X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2206613117888386,0.0,-0.003159877162229204,0.0,-0.5021613858495387,0.04826019466018268,-0.25578142391832154,0.41646211138255285,0.5114835275110692,-0.05666658324154698,0.2358158669350592,-0.4503930457842442,0.0033333363638218014
0.003130302764217695,-0.00027138630472978663,0.22068244668639986,0.001735482692265311,-0.007867670341311082,-0.0007878480722902475,-0.5043000028507525,0.019443607736921747,-0.26892898620813893,0.39594926154868937,0.5130223180969197,-0.08996363208416139,0.22770932534490335,-0.4764739459560522,0.004898983939456869
0.00545338179830373,-0.00047638947267757923,0.22068145262666444,0.0030574161970259688,-0.011376368718745821,-0.001540113736077174,-0.5090381601262975,-4.024194860471432e-05,-0.2773716603433099,0.3786492095930805,0.5132943772383617,-0.11431632997734054,0.22107769934744648,-0.49546663351432263,0.003550513485151008
0.006459013984413625,-0.0005573080973454785,0.22069680960162522,0.003648164829954208,-0.012897849457972838,-0.0018986866027009865,-0.5108838752894544,-0.006674466869398968,-0.28138487558401065,0.3715978316402954,0.5137477376768295,-0.1256596732600308,0.21839050479408276,-0.5043718960796092,0.0015505116681744369
0.009429896193024192,-0.0007166627291655058,0.22077372420784291,0.004607694411803955,-0.017279212456247046,-0.002323509209009406,-0.5077013850136438,-0.0014161605314343445,-0.2906423056893332,0.3492700399011241,0.5129828110450009,-0.1553576376509307,0.20620555465459928,-0.5245046254099576,0.004898983943616209
0.011371448206620236,-0.000729100857132001,0.22089421458199027,0.004681932654856176,-0.01998497086037386,-0.002117948977724783,-0.4962741649177083,0.026694624859493116,-0.29517320523336804,0.3326695948767791,0.5124084446911059,-0.1744493029483283,0.19624480510727316,-0.5360506278880558,0.0035505134881654854
0.012169473806189397,-0.0007098125726226616,0.22097093976524038,0.004667929768425352,-0.021020049526074728,-0.001978882300245363,-0.4890909435833184,0.043757788158527045,-0.29713276745928463,0.32615761754736045,0.5126531809607265,-0.182617433272412,0.1924819431212802,-0.5416813535103978,0.0015505116685519127
0.014628668811864552,-0.0006131266932118378,0.2211697256280052,0.004357345006333599,-0.02389541509782927,-0.0014324682696945264,-0.4622229363899669,0.10465281651211725,-0.3017553420955047,0.30667038096573257,0.5106635974188474,-0.2027071985431129,0.17854375428847238,-0.5528056085022451,0.004898983944809032
0.016345189766581333,-0.0004980589985784087,0.2212977401498904,0.0039375714418381745,-0.0255725054681127,-0.0010147856625487555,-0.4385486122029148,0.15514882178107045,-0.30452233511182386,0.29276646155889785,0.5082281388110275,-0.2157539116791744,0.16860193175500954,-0.5600506368523573,0.003550513489029683
0.017080848460720548,-0.0004338689809217452,0.22135693908423096,0.0037169776600196763,-0.026171796013197215,-0.0008549456408681006,-0.4273207926424284,0.1783534503383664,-0.3060097488146931,0.28723229202904516,0.5074329863923702,-0.22163036595446292,0.16478664154648043,-0.5638900413192597,0.0015505116685359255
0.01942626648510893,-0.00019978118801678053,0.22146108170106532,0.0027809683354264063,-0.027507516715292838,-0.000446471634442986,-0.39181337194057847,0.25306141048019576,-0.31016790077707906,0.2717627461371917,0.5033795899486195,-0.23616438686065547,0.14992856452510492,-0.5696331156404276,0.004898983944757518
0.021142497815745773,9.08333286416671e-06,0.22148550868676892,0.0018319736994489473,-0.027952859932085423,-0.00024561429514467585,-0.36585575213557237,0.3082420208117653,-0.3135628888818698,0.26129514829006684,0.5005141524921844,-0.2466032848477106,0.13806179845047928,-0.571997736230647,0.0035505134889932677
0.021891237135649156,0.00011240906383118456,0.22149443027353138,0.0013480622068118605,-0.028011082192136463,-0.00018173225971519208,-0.3541236622614616,0.33187258280782916,-0.3155906357310148,0.2572964044600895,0.4997587293511086,-0.25175839804835715,0.13324044089758685,-0.5737100451788626,0.0015505116682215103
0.024237368124673364,0.0004578590407039873,0.22145353453265115,-0.000350916846118603,-0.02778071460385154,-2.9527045552538907e-05,-0.31373822894045034,0.399652042725633,-0.32228856011700574,0.24754444121358643,0.4960830259479574,-0.2639469727172448,0.11663453307516854,-0.5740321245466274,0.0048989839437654226
0.025915748707912134,0.0007377451494022893,0.22138992956947276,-0.001811037048626963,-0.027220899013639988,4.886332163596613e-05,-0.2811793498461207,0.4420205427488081,-0.3284910013471097,0.242145332569246,0.4938668648026948,-0.2728686315741448,0.10499538000714677,-0.573945595222354,0.003550513488273843
0.02664796854639897,0.0008695669185105599,0.22136356409446653,-0.002510629031527195,-0.026856399364964197,7.422160144343552e-05,-0.2664463689711039,0.4589744798306197,-0.3318952120805984,0.2404843099007667,0.4934385480591795,-0.27737187233209426,0.10050089725933889,-0.5748974202651844,0.0015505116680465392
0.029032991163248912,0.0012898651673615205,0.22119673899779255,-0.004726167133398259,-0.0253141224298758,-1.2910151171549828e-05,-0.22224980230430186,0.5096475511715566,-0.3420826465760108,0.2363305488715103,0.4899226989315801,-0.2878336861523196,0.08328183609497032,-0.5714886572420911,0.004898983943213864
0.030827866319039908,0.0016086955382299062,0.22103103975286398,-0.006403448447804356,-0.023804000068730152,-0.00019783850509219795,-0.19227451699436648,0.54335267425438,-0.3500153132018558,0.23345682631778647,0.4870770108227597,-0.2957509108462555,0.06986417748291847,-0.568098413041855,0.003550513487874163
0.03162408631268704,0.0017551528876182752,0.22096315683348774,-0.007171101831568519,-0.023017131670920007,-0.0002752741582245698,-0.17928978619228308,0.5569936791986775,-0.3540998441150003,0.232711920644971,0.48627205430613213,-0.2997874949326151,0.06442248663187639,-0.567537612515096,0.0015505116680127884
0.03416020847787518,0.002218207214231855,0.22068619635047199,-0.00956321126572551,-0.02024846002153479,-0.0004634603094813873,-0.13615170416834846,0.5945317501528679,-0.36637426853679955,0.231503859446034,0.48096726935994966,-0.30793098107504324,0.04364996801616409,-0.5587411971705596,0.004898983943107282
0.03601773412871593,0.0025687375622359438,0.22046903718882552,-0.01134136964539646,-0.017881415909999688,-0.0004897097700838823,-0.10264658877011351,0.6162192375967984,-0.376014648796912,0.23100000575457125,0.476582392292932,-0.3135254463196009,0.027571951642878966,-0.5513633419015049,0.0035505134877968914
