X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.20350401266524498,1.5672914748379243,0.5316967532839029,-0.16323756264502176,0.550673335424301,-0.8793457851750897,-0.5887498906512237,0.3114329748090815,-0.621781544753108,0.8328851042921989,0.013463759122662995
0.006172983513283093,0.20381635553096714,1.5557909123901559,0.5861823195375085,-0.34809019785814443,0.42453653124338714,-0.8555918475569297,-0.6468997272443786,0.511914618755733,-0.6118282767446227,0.9042896540244578,0.01978760392216028
0.010852779212364992,0.2046369264645022,1.5709417287394203,0.6107194712923738,-0.4423120382297601,0.37276027184347277,-0.8872638467008027,-0.6110103683876111,0.444632124213608,-0.576374585336755,0.8371807331838235,0.014340964459713668
0.011680470639605397,0.20489024758800375,1.5746709246750266,0.6115663166101402,-0.44701324308742535,0.377179995233272,-0.8996194065840193,-0.6028388978360903,0.4263335484839463,-0.5672738355712365,0.8168285187517861,0.0024822646413440452
0.014196472874623807,0.20588742954855557,1.5833148572756988,0.6026263661850554,-0.4323857235535145,0.3864767468012156,-0.9201167000769834,-0.5720090527126139,0.36658155573415463,-0.5396042169160552,0.7622949940665575,0.007842942991889146
0.015958936683540145,0.20683200358185305,1.5863552745348808,0.5875712614099888,-0.39704823177032533,0.39003153705554744,-0.918974086811909,-0.5438757623198518,0.32050301091472566,-0.5199756890541308,0.7319909121608202,0.005684132709988354
0.017277751144891947,0.2076112273392916,1.5874802968710346,0.5758331694585416,-0.3760070633983098,0.38853262785436055,-0.9060164895200751,-0.5213489884118198,0.28619459730554075,-0.5053305710857487,0.7125708089066911,0.004390052375828901
0.021185048266062764,0.2101145931522894,1.588469369062876,0.5496497012070124,-0.31131319579040556,0.38354196805653895,-0.8598366713585983,-0.4665313662297682,0.21302054180249747,-0.46137290554531984,0.6602413521593918,0.013870773462895336
0.023800719279048213,0.2119466832842576,1.5863958361627069,0.542779634459033,-0.2743331833745125,0.37472220942778844,-0.8099291381705842,-0.4371863019581456,0.18559558340476545,-0.4308706012116198,0.6306127335390838,0.010052771929466964
0.02622610332165808,0.21347848103280573,1.5816439614456432,0.5434385279456064,-0.24661408016716135,0.36384235809947063,-0.7500837898916829,-0.4084739818782857,0.16537354327258114,-0.40347660728185053,0.6128755288948593,0.00966398705709981
0.033234867352264885,0.2176321730454408,1.5720452628041077,0.5458726066135817,-0.15839755035697073,0.32555437757446726,-0.5783669323900026,-0.3424514053173697,0.1270102548479429,-0.32978243276527947,0.5595920578794557,0.03053425420512479
0.03773481482567371,0.22038053357323845,1.564797858754297,0.5481864335748331,-0.0940088986353243,0.2791012212900782,-0.4226908319189099,-0.30590036787914343,0.11675192704629558,-0.2796754024207197,0.5223407116139394,0.02212954413693069
0.04021946078380485,0.2218027142894977,1.5611017699676646,0.5489455460984094,-0.057391890353938324,0.2493017876556752,-0.32963149356481775,-0.288905979943066,0.1166026858658149,-0.2516432146011699,0.4997466307216609,0.012955879041675722
0.047978688203606956,0.22331999142892645,1.5616667313762556,0.5624313164213455,-0.05886270704313756,0.20217603185380723,-0.16762813175834057,-0.24541037463604876,0.09788762780302945,-0.18640392303859882,0.4373574572493977,0.04093528910706912
0.05344722451045881,0.22375928867876443,1.5652473912469613,0.5658864661065514,-0.13489185352134792,0.1947075257580098,-0.11455649373676217,-0.23010424511156416,0.10557685089100607,-0.13977318172675998,0.3816706353794287,0.029667640839280196
0.0537302521180729,0.2238036839078418,1.5653617752961206,0.5656930341795905,-0.14025041066713134,0.19459260921038468,-0.11213069188255123,-0.22974377194021672,0.10706712266530491,-0.1369779465394732,0.3782046543328151,0.0015573639832995312
0.054632807486138774,0.2238785152777436,1.5659731807315207,0.566180798462274,-0.16267757365209617,0.19433204711718227,-0.10539394350776396,-0.22816961494501126,0.11014011341077898,-0.12869059103949246,0.3676973483863799,0.004920634462258988
0.055294514812059936,0.22386757099360766,1.5666838003807062,0.5675746966407718,-0.18418834002744144,0.19411657179519962,-0.10118717114061966,-0.22666897470224665,0.11090999611208807,-0.12320017487919688,0.3603752838675743,0.003566204590514488
0.05558699803689028,0.22384599565928964,1.5668873209145016,0.5684015728769632,-0.19428809389920182,0.19431613429101144,-0.09957827971021961,-0.22559325644122621,0.11077281667092342,-0.12081940238501471,0.3575656146650334,0.0015540085554652805
0.056509327271052005,0.22386568407481874,1.5674074498269719,0.570429593232162,-0.2270758976234965,0.19648453562200355,-0.09724749904917188,-0.2227904612099792,0.11184883247119955,-0.11323259476990445,0.3489318653263868,0.004910032680006893
0.05717521705440415,0.22391859459092547,1.5679827613097517,0.5717079843490371,-0.2532024451741735,0.19857281152491213,-0.09721329098952082,-0.2214872645760796,0.11347003762792728,-0.1079495898737766,0.3424729069409071,0.003558521003199644
0.057466600761367094,0.22392083010826155,1.568474834141926,0.5724770523754661,-0.26632936261876605,0.1990393364530236,-0.09701656823938067,-0.22114296592550822,0.11392288547463383,-0.10586764986247181,0.3393769105315087,0.0015632744973688162
0.058394978803546625,0.22395767141826534,1.5695238504168114,0.5742046003157484,-0.30648039676391686,0.20200411834475465,-0.09782053622805835,-0.21922124889203828,0.1152011617947194,-0.09893146632871654,0.3305067591309825,0.00493930927400843
0.059075034014454526,0.22400323293683755,1.569875875836871,0.5748551657881814,-0.3346344679722748,0.20537595735453715,-0.09956498208939209,-0.21709794100950616,0.11595713428646566,-0.09360676515798996,0.3247689277882283,0.0035797390645546656
0.05994952252286492,0.2238563258510377,1.5707117228929803,0.5766003329919134,-0.3748698026175288,0.20767573670583692,-0.09884477469073237,-0.21272258238489483,0.11251805572436821,-0.0864272203193752,0.3155366469663782,0.004543423858664575
0.06277151453092804,0.22386136027965012,1.573520628585125,0.5681409047462939,-0.4766196505926345,0.21713725014106383,-0.10101031080874881,-0.19955295914515753,0.10282773553387016,-0.0503287239769022,0.25876682536833706,0.014355364741528653
0.0648930007792384,0.22418932793713828,1.5758367310822412,0.5499411530142412,-0.5286645458102375,0.22516044760778528,-0.10504818768197302,-0.18968054437202786,0.09496457340336176,-0.009162176242958472,0.18682318040351037,0.010403976973378803
0.0690588822615824,0.22361566639529767,1.5806671388150997,0.4934601323093255,-0.625257207806305,0.25648093191255594,-0.1436613126957915,-0.16683343712983786,0.07179362221415442,0.08051816190003748,0.04999656466399717,0.020793432315636018
0.08114890758833658,0.22304189244024783,1.5925381779220986,0.10642503422930277,-0.49641123515089147,0.2948767797148196,-0.14981206755211446,-0.12296748290054546,0.055396273855904454,0.1786979037896575,0.0839892589303845,0.06569875811829196
0.09127167017521451,0.22019711739709275,1.6095033023603504,-0.26703620747242285,-0.2426028778702525,0.4260371431346904,-0.36398254982458034,-0.10623272803076177,0.06129685079208345,0.11614494445153806,0.38560544790616275,0.04761483800302724
0.0916441627397606,0.22004261334427938,1.6104573190418632,-0.27932372213864337,-0.23499454002460124,0.43325070024041357,-0.3773514001830375,-0.1061575071100333,0.06164416138145187,0.11257635501425067,0.39683432435257404,0.0015505278060174987
0.09280129034130385,0.2195667850122084,1.6139177836807108,-0.3169385021718226,-0.20928559242021144,0.45298299240946915,-0.41507709240648105,-0.10616752646538433,0.06173292626416176,0.10005079464849267,0.43146291902065936,0.004899034932612345
0.0936277709882993,0.2191914898846664,1.6164039996202266,-0.34253567162619253,-0.18859022685188853,0.46487498893908663,-0.437713882524824,-0.10504984632341509,0.05948698090149867,0.09023232339147494,0.4570870534704814,0.0035505504421786682
0.09399501367388048,0.21900666118818818,1.617216683271076,-0.35261930602996844,-0.1796529371076021,0.470308169261879,-0.44715332482432324,-0.10358086488555862,0.05739243956362046,0.08608125015687881,0.46904687452606963,0.0015505299560825136
0.09517584495256999,0.21848570657838487,1.6199306739269295,-0.3799998288489637,-0.15913408088505376,0.48820823103824573,-0.47848424766817205,-0.09963639434885913,0.05191705096366401,0.0729252481383016,0.5040175920415598,0.004899041725939135
0.09603407245255276,0.21814109012235622,1.6220953008213892,-0.3959890827237535,-0.15130227678387986,0.50000795667771,-0.4994169674038177,-0.09745100524965984,0.048760511174695244,0.06307824779420337,0.5270846122903619,0.003550555365608332
0.09640338692788385,0.21797718020886028,1.623010084645394,-0.4019781994962998,-0.14946804291062377,0.5040495635457829,-0.5063934840085117,-0.09637496047330643,0.04718553423579967,0.058715448017482144,0.5369239687979162,0.0015505322458855275
0.09758706230411672,0.21751254521355542,1.6261093523979575,-0.4168246664757867,-0.15038330617417545,0.5171491842517335,-0.529463463436753,-0.09402096172590577,0.043847670261622305,0.04567047247978186,0.5618144357954531,0.004899048960783858
0.09845949329995381,0.21721170942989387,1.6284492307043337,-0.4235425923973917,-0.1576624012360372,0.5267531625788614,-0.5464482030529544,-0.09297179730205972,0.04262691416548049,0.036920111617107176,0.5745749706221419,0.0035505606090247
0.09884041574060126,0.21708837906291734,1.6293810519703051,-0.425158958998822,-0.16152262513916255,0.5306844828075907,-0.5530822012336883,-0.09248766793525334,0.04231947678683486,0.033374103400654,0.5789506467698211,0.0015505334834280404
0.1000743265136146,0.21662597314548407,1.6322853019064185,-0.4249925721033208,-0.18991966604013139,0.5416921981461648,-0.570988252834755,-0.08992664957125474,0.03959062179247079,0.023875253829659035,0.585422370034264,0.0048990528709120795
0.10097604397848117,0.21626568639736157,1.6339377291891768,-0.4189206980569241,-0.21819423897921764,0.5477234351078957,-0.5789138453596828,-0.08700814990781283,0.03686434074310306,0.01867999651690251,0.5842940572829147,0.0035505634428698585
0.10133665061698256,0.21618663454164413,1.6341250800110827,-0.4135748332864474,-0.22635400488302526,0.548866889296205,-0.5783339426024793,-0.08592104679747482,0.037339393764961926,0.01696095788951757,0.5826747165606763,0.0015505320661324262
0.10236613881700324,0.21616216247794456,1.6334752896486757,-0.3915958335754098,-0.2602056161022142,0.5486343836029056,-0.5667845786582797,-0.08345303752888458,0.043445447476791244,0.014306510610412077,0.5671474638761601,0.004899048392838168
0.10306927873492178,0.21618004267195523,1.6325672859011742,-0.3766387336240823,-0.28182357874932906,0.5469241389408964,-0.5546573014079098,-0.08145744668092882,0.04835382537110425,0.015088929554416014,0.5446088323019259,0.0035505601974081813
0.10459835445776212,0.21617523034237277,1.6317133828365178,-0.35064942124375126,-0.3188268303227146,0.5417516485377631,-0.528747142670082,-0.08050601467469091,0.06269932463057225,0.021205494375429887,0.4648963158237282,0.007821285049272042
0.10936635544216454,0.2157224006074169,1.6296607052731533,-0.27705501550858697,-0.42212419051402833,0.5317094619212159,-0.4610758217523335,-0.10385264714768695,0.159111661761835,0.04428283312916588,0.21708667531843168,0.024712068061987225
0.11276640193947762,0.21433220373407902,1.6238146978275487,-0.2205716188317685,-0.491542918897757,0.5223050023150685,-0.3951136180627691,-0.13854790250588955,0.278484137472243,0.06443808020070887,0.06586039814371103,0.017909944589404425
0.11307644875133425,0.2142057414047263,1.6232995791980682,-0.2154354582192147,-0.49791672166296996,0.5219022123440782,-0.3899762785701155,-0.14157390350813687,0.28910176177220354,0.06322045734996415,0.07273139685403374,0.0015505429356599265
0.1141702187898419,0.21398256734125187,1.6228330915526499,-0.20017942151927723,-0.5186582310319432,0.5216579339089704,-0.37808340087707903,-0.1472499782268925,0.31223146283252773,0.06004832335246853,0.09070030742039502,0.004899082736106841
0.11503430294383905,0.2138649318775881,1.6227751567300595,-0.18950873212770664,-0.5330123627192616,0.5207569697674026,-0.3682455060409963,-0.1481121989465523,0.32216585941581827,0.06199705801309588,0.0948467679946651,0.003550585087515934
0.11541554406491569,0.21377304944372852,1.6224394906125,-0.18451630443507436,-0.538986306544769,0.5194876663722592,-0.3613200837533313,-0.14767111691752444,0.32580681578043885,0.06547108942575092,0.09222995741068912,0.0015505292090089995
0.11671563604615023,0.2136113157589282,1.6221876646722981,-0.16705161726910178,-0.5632790675943683,0.512261220608178,-0.3348151886388711,-0.13905638017448185,0.3208165980048816,0.07435187020853476,0.0867320317128161,0.004899039365493074
0.11774046288531666,0.2136038474300522,1.622737413315699,-0.15278892101515829,-0.5860877245267829,0.5035326145255282,-0.3102641634465324,-0.12685598332054482,0.30347891734636745,0.07928655031084417,0.08442871866819876,0.0035505536548861016
0.11818632959962343,0.21361496977338595,1.623363835152735,-0.14709512068413166,-0.5961739771735338,0.4979128281883771,-0.29720695907911043,-0.12152015211681254,0.2947313481262584,0.08072508216081428,0.08402488223760315,0.001550518255695188
0.11966949472361997,0.21378388619529012,1.6249888909546324,-0.13378146665967888,-0.6154741499611163,0.48208330170213864,-0.25767855167428444,-0.10099572352367207,0.2612583890384978,0.08510929935850034,0.08426514077150524,0.004899004757492165
0.12080603133181622,0.21404728649571214,1.6261206436491302,-0.12887269674674984,-0.617857923391476,0.47157882554429753,-0.22995950782932156,-0.08387836846867341,0.2330848923921623,0.08770029484616718,0.08608074874886143,0.003550528572915823
0.1295540509293161,0.21768801696867027,1.5853889136813115,-0.21335759011990701,-0.23049455963584475,0.4269388606160285,-0.06270916248767616,-0.044615750491221795,0.3661002818100113,0.009181848877413332,0.4921662455739648,0.041740645609176674
0.1520665559956307,0.2196985366709183,1.5645729433373554,-0.059652344917173195,-0.2631361062222078,-0.11178542602005924,-0.6917105318416531,0.1337473957336629,0.2521510157468433,-0.3125076524401023,0.538832721268959,0.13188340135247856
0.17169551394614105,0.2142283663573915,1.5051175534918753,0.0001412433849208028,-0.034343277947995215,-0.4124624407882443,-1.3548676196661609,0.14515023447765513,0.6444740183738972,-0.47285428075653857,0.2364725150474632,0.0955818187518851
0.17249049281070222,0.2139712822164865,1.5011509340473226,-0.0022548874165013028,-0.010610041799732586,-0.4171424327554816,-1.3665317489267146,0.1449320367786095,0.6676644346632346,-0.47576268575532155,0.2347967833960014,0.0031340386692342292
0.17517724021664613,0.21317182884956556,1.4930909237783978,0.00992868940624178,0.012213385631812013,-0.45051370774238875,-1.3733268320035226,0.15555056388847194,0.7018648045119793,-0.4794621471427313,0.21631268081994615,0.009902282862099376
0.177266350169842,0.21263521587447892,1.4921544014564347,0.03694909020795617,-0.021358743041427403,-0.49330368241433287,-1.3494043130863078,0.16897552628382165,0.6981903270400528,-0.47888352428329817,0.20089774647762004,0.007176628719375522
0.17770244402742255,0.21261097663054232,1.4922487339946306,0.045340919668785604,-0.03479398579170735,-0.5037190591066294,-1.3401156248691006,0.1722423149620395,0.695331805638695,-0.4804757835922243,0.20800485027279836,0.0015505150505275012
0.17895739576182337,0.21266178103686306,1.493347440198274,0.06490065385516049,-0.06654125947789062,-0.5383507649928931,-1.307369224121998,0.18335451723207002,0.6801332190168305,-0.4908480799153758,0.23710036894658038,0.004898994630472053
0.1798281337465745,0.2127542556453867,1.4939179766343877,0.07550215871377708,-0.08196218412596873,-0.5628880017648628,-1.2802311973000273,0.19388890624731175,0.6636714278135896,-0.5006111714666975,0.26270784772292616,0.003550521233408155
0.18021456661813812,0.21280037270838173,1.4938686174521887,0.08016155495448833,-0.08782795817719792,-0.572835028564611,-1.2675533578972815,0.1991617271130489,0.6560517641543581,-0.5048214975842832,0.2746733336103709,0.0015505198582186352
0.18141750111663643,0.21281733714174472,1.4943001918661298,0.0888034736145618,-0.09584961473751392,-0.6051940328992396,-1.228782370425026,0.2126805876451659,0.6370616457533793,-0.5193695028511958,0.31274328636519183,0.004899009820810818
0.18228891133440792,0.21280121173248887,1.4942681303811958,0.09342340740217508,-0.09730465099698515,-0.6271136024723002,-1.2003185951748665,0.22070106134884118,0.628657089838333,-0.5305214790638496,0.3423283626368677,0.003550532242529769
0.18267703174974306,0.21281229890650163,1.4940102833312496,0.09608935425767993,-0.09847946776173343,-0.6357801198016948,-1.1875570468524388,0.22417130597435042,0.6260085838954172,-0.5346204750922399,0.35380549954447976,0.0015505146227861033
0.18393669680157115,0.21279788001528951,1.4937496697930994,0.10239203479267377,-0.09919343175066846,-0.6633097329336861,-1.1485252615656698,0.23851953201809073,0.6082331220320232,-0.5390774726804992,0.3637973338582874,0.004898993278985131
0.18489886141282172,0.2128349279313472,1.4933559509305656,0.10870920426291082,-0.1022313878413446,-0.6812375713742271,-1.1204524686700015,0.2519430488830947,0.589679832191922,-0.5334245375390829,0.34672718431029625,0.00355052025392677
0.1853350899311604,0.21289230356586406,1.4932941958640638,0.11224015529799372,-0.1053003536644411,-0.6886873126012435,-1.1084094933179442,0.25585188018230975,0.5859004057936709,-0.5292954916457261,0.3350023387702497,0.0015505135335756037
0.1867356784115208,0.2129990210418849,1.4934441542764874,0.12364334821891775,-0.11636799151344891,-0.7127586343389596,-1.069842028026472,0.27573940340314484,0.5557929385126208,-0.5207814421913258,0.31405939787800324,0.004898989837523793
0.18778225403972032,0.21306320455008676,1.4944596462515916,0.13186741517671807,-0.12666284317049037,-0.7314074643168194,-1.0423366962883656,0.29070069768854123,0.5300553352960371,-0.5182321616843412,0.31118463760221127,0.00355051775974502
0.18824834971061194,0.21309846968469764,1.4950689643644666,0.1356110893530949,-0.13185600389101587,-0.7395710884652382,-1.0304365586138067,0.2964443262846208,0.5201988108775666,-0.5181798019068928,0.31367562765138696,0.001550515381909534
0.18973123112589252,0.21315332527111422,1.4964529490811942,0.14686854288737888,-0.14545516519302032,-0.763110467542777,-0.9922683856458249,0.3155469890369733,0.48894876631339046,-0.5234950377144008,0.33370383743667875,0.00489899567750296
