X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.023922448307403758,0.17865690906822906,1.560252202331888,0.843328828250225,-1.3150989168127327,-0.5458802401310857,-0.1722047608477556,-0.3448981856063937,1.272304795225082,-0.36369254927126937,1.2833107566515618,0.001550509131211797
0.024969359762833286,0.1805387349924737,1.564658163363646,0.8018828873024777,-1.344040860558188,-0.5456681932392099,-0.1701659958206534,-0.3520066294101386,1.2393246461018421,-0.37016729624015476,1.2499531300575375,0.004898975970228037
0.025670730420821904,0.18181025306520632,1.5684066537324004,0.771078032157724,-1.365097974317214,-0.5449027067716955,-0.17416492539619655,-0.35849993348689135,1.214730635670286,-0.37640394097050955,1.2251883967686619,0.0035505076960813398
0.025963942533792618,0.18234233007750503,1.5701778782723113,0.7573631835209408,-1.373493603996982,-0.5444522101236033,-0.17723680973702804,-0.3616367301738433,1.2038255637311635,-0.3794475288510214,1.2141771477912138,0.0015505091350132005
0.026841061902741405,0.1839615268316287,1.576049717907105,0.7124395642982688,-1.3887005644819288,-0.5425810736115583,-0.1894982826445024,-0.37228421932470473,1.1685390468354564,-0.3895597570031147,1.1778940792290693,0.004898975982237097
0.02742980008160099,0.18507518748220297,1.5805582577158617,0.6785500963611165,-1.3890832057018567,-0.5407948242439038,-0.20077975745594256,-0.3806977952624682,1.142324782836471,-0.3973437298770053,1.1502684759172037,0.0035505077047846
0.027685791896447515,0.1855442006392456,1.582576114700342,0.6637950058570439,-1.386767418590934,-0.5398339701470385,-0.20631717080465095,-0.38440161246661364,1.1313380827202708,-0.4003705926115001,1.1379819960571504,0.0015505090388518994
0.02858031071402811,0.18698110035388543,1.5889390129971488,0.6203346144177929,-1.371615201846506,-0.5346111261516895,-0.22748742832058721,-0.3940082101635055,1.0932174728871789,-0.40388049045707863,1.0974560840647567,0.0048989756784054705
0.029319424644040564,0.18796850729556075,1.5935636217958553,0.5921150690227751,-1.3539668890865983,-0.5289224272863912,-0.2463080654095644,-0.3992478019714013,1.066261283255229,-0.40073708115192325,1.0669434302952072,0.00355050748458563
0.029641030998957103,0.18838825520643396,1.595592098868894,0.5801783776166841,-1.3451065901792583,-0.5260305895104759,-0.25548949145603816,-0.4017473262477323,1.0571076330504958,-0.3982667540491012,1.0533403251205453,0.001550509011018164
0.030435925093510133,0.1897056726605615,1.60285806507147,0.5387772631317006,-1.3189005547654067,-0.5184444356009331,-0.2865634763948729,-0.4121832410828339,1.0121124491379043,-0.3893875390470961,1.0052374085913056,0.004898975590464261
0.030825188720507705,0.19060692830958298,1.6090922071625493,0.5059600551797961,-1.3031243926193907,-0.5155944540926394,-0.3097220507933334,-0.42322710624006304,0.9776037348090689,-0.3819004794862092,0.965401973755031,0.0035505074208499465
0.030961784836644406,0.19099608753835648,1.6116982164707465,0.4917621948016553,-1.2965993747579487,-0.5137725535039865,-0.32093140709697787,-0.42833534278211416,0.9659448878049925,-0.3779667610260252,0.9499012067259769,0.0015505089709018094
0.031508565926945384,0.19214398566459867,1.6186000863231822,0.4527566017289989,-1.281180998237517,-0.5078152964853473,-0.350968198316629,-0.4355146794497534,0.922500239170421,-0.3603740829978021,0.9314319518508092,0.004898975463713207
0.03207471136513418,0.19281564331112988,1.6229310273673119,0.43287872268024435,-1.2818807297620964,-0.5074299668714126,-0.36174750012486984,-0.43297244693019005,0.8911430017236603,-0.3420845560742717,0.9444637887658139,0.003550507328987429
0.032324722956520335,0.19309525513221473,1.6245745425004172,0.42495628862973434,-1.283260020033039,-0.5074002783946906,-0.3654461537611564,-0.4306207449184179,0.8795038833270792,-0.3328472486418336,0.9548703411255899,0.0015505090435219415
0.03277935787660435,0.1940424044138059,1.6294622037159676,0.3886669726484525,-1.2769837537338735,-0.5082521992375865,-0.3767713067771985,-0.4227998658759001,0.8405253001728444,-0.3017560879330237,0.9841653203707357,0.004898975693161667
0.03282951144915083,0.194716849723267,1.6334830297841982,0.3525628306355004,-1.2666995248431485,-0.5150232653907658,-0.37682617538247704,-0.4171797463472526,0.8113659163272287,-0.2776404106467074,1.0002828023781165,0.00355050749527841
0.03282241945460631,0.19497060782448758,1.6356425264568901,0.3379722143016031,-1.2664136292502164,-0.5210051546099016,-0.37265155585578247,-0.4146262702111288,0.7976965406716141,-0.267189933156773,1.0046838752114142,0.0015505087968055165
0.032677104573448204,0.19579985473085407,1.6420707258636884,0.29663212746666767,-1.2572464893552153,-0.5329921968767559,-0.37302762217007496,-0.4060812404515937,0.7533095592047392,-0.24044296143836547,1.0101598533360072,0.004898974913638554
0.03249413574516941,0.19636432130254902,1.6463626356967427,0.27863789259408256,-1.2564767916911628,-0.5352222186259638,-0.38572605670342375,-0.3988958768026142,0.7190083004861532,-0.2269144169590041,1.0063828490672893,0.003550506930323216
0.0323943602259533,0.1964998838984082,1.64807679884075,0.2743899209909611,-1.2607079920046527,-0.5343138584608196,-0.39305341349448764,-0.3949547336846517,0.7038470074533134,-0.22337588022146213,1.0038045673981053,0.0015505088385232568
0.031818368825395744,0.19738481792639914,1.6530367244741642,0.23959553286746543,-1.2473216538762757,-0.5225295856678185,-0.4258940095837955,-0.37867475620363217,0.6580218146113969,-0.23110215948484733,1.0015619705446104,0.004898975045449561
0.031189107481247393,0.19805992111606013,1.6560876130216315,0.20320985619102422,-1.2282329455741878,-0.5053443112164553,-0.45709263753042934,-0.3625559251195958,0.6264155246616665,-0.25415021546509275,1.0049110387046523,0.0035505070258521343
0.030898378448844525,0.19834951359772662,1.657227066258211,0.18781700548624403,-1.221243293554179,-0.4961797692093555,-0.472592186445893,-0.3544215813961809,0.6131116129467142,-0.2670364921565167,1.0071595780667186,0.0015505088610421325
0.03017636311524935,0.19912643107098435,1.6598152992338973,0.14837036300953507,-1.1961498030300535,-0.4686324453469863,-0.5169530413133938,-0.3263923549914509,0.5746184360429131,-0.3041475480421183,1.0144169266087304,0.0048989751165997575
0.029850010031300157,0.19957111811746764,1.660641805818764,0.1307652367576931,-1.1799519902998907,-0.4497517162477347,-0.5443801846127511,-0.30358984815310747,0.5497591222160034,-0.3275521244100018,1.0202154970374193,0.003550507077418885
0.029724467446567364,0.19974062695564454,1.6608671680707134,0.1246187388843121,-1.174080782242048,-0.441913989368242,-0.5554785641684723,-0.29354222968708543,0.5392948107198257,-0.3373311147793306,1.0217352508990212,0.0015505088985996451
0.029038840278164085,0.20020711809491862,1.6625552054543624,0.09132293989319809,-1.1499641268815506,-0.42082045174579685,-0.5889231430445356,-0.26745845217244313,0.5053455134994372,-0.37118884387984447,1.0110323640923604,0.004898975235268388
0.028271572873269344,0.20047356667805125,1.6647676762887664,0.054839270206425844,-1.1284785869962604,-0.4087773537914636,-0.6143521190190832,-0.2539614797007068,0.4798897911170737,-0.39800893672988585,0.9874338271873209,0.003550507163423866
0.027904814825745982,0.20056909272349827,1.6657709963161134,0.03734489762621848,-1.1172068227961525,-0.40361856603801943,-0.6249788293899075,-0.2494024274804819,0.46978864885982796,-0.40981634078446566,0.9742686387065636,0.0015505089961127538
0.027024578410068837,0.20081177313015805,1.6667423803702226,-0.0008525601887885842,-1.0858055748934767,-0.37881890399520013,-0.6609046845945644,-0.23869842533018937,0.45268864068779524,-0.44350317877186807,0.9357639401600361,0.004898975543367712
0.026650502473521843,0.20093759307673525,1.665337706053093,-0.012423511847361124,-1.0675475170962865,-0.353100818258461,-0.6863042980211123,-0.23442013868470343,0.45437502307313793,-0.46462657482447856,0.9110305373344968,0.00355050738671725
0.026543568730875697,0.20097484655296505,1.6642685642843384,-0.014017726271234626,-1.0608365903798416,-0.34062633316718227,-0.697298371833187,-0.23243475397188562,0.4576983592970779,-0.4735311634723857,0.901015556346249,0.0015505088435778802
0.026287673444625462,0.20098969495889435,1.6601631152035798,-0.01643369952472068,-1.0424681070391033,-0.30424363627207607,-0.7272525099135989,-0.21703259448952725,0.4680659547815139,-0.5053022464787977,0.8715575547544026,0.004898975061419897
0.0261823004103795,0.20081852522484064,1.6563920349092944,-0.015560353006546887,-1.0318475005227126,-0.2805213461929812,-0.74495731151298,-0.19709098900015115,0.4758524977178101,-0.5317368066917815,0.8524852422984972,0.0035505070374268755
0.026156494698401297,0.20072404654520168,1.6544906102545844,-0.014666936881094522,-1.027165910620099,-0.27061108760667424,-0.7513523654946754,-0.18684160691669432,0.47985854420640167,-0.5437862128599915,0.8446667601015136,0.0015505089061988997
0.02614688267412209,0.20033254689610824,1.6472812473533454,-0.011298270107212002,-1.0078971277088724,-0.23902277348659248,-0.7654312822725707,-0.15544452258912356,0.49937757697472984,-0.5803998185631143,0.8208622187220559,0.0048989752592749625
0.02620901535631796,0.19995881649702124,1.6409225021349059,-0.008373920501703665,-0.9902543869935024,-0.21584781854581878,-0.7703415542432231,-0.1337434670951923,0.52090237391063,-0.6055967874641689,0.8045505894322571,0.003550507180821505
0.026256495729891728,0.1997694466120581,1.6378599892300079,-0.00699212116514876,-0.9817124008850031,-0.20551445472650567,-0.7715958721949865,-0.12416141769963995,0.5316078450081057,-0.6163480036202166,0.7977467569511985,0.0015505088761962327
0.02650991872905242,0.19905289558473807,1.6271124706885984,-0.0011980488395770261,-0.9534016431221191,-0.17073440981313814,-0.7755200045249945,-0.08993132578651239,0.5637049816699912,-0.6500944055375023,0.7780791970647526,0.004898975164480568
0.026792693891115216,0.1984163525565516,1.6182725685842614,0.004316822141648184,-0.9313734416582531,-0.14351693809071386,-0.7781846287032546,-0.06135808354271596,0.5859502293421727,-0.6744264638017726,0.765838427869619,0.003550507112120016
0.02693462164049159,0.19810908955351528,1.614219995652358,0.006959028783638389,-0.9214793227916245,-0.13128478956218162,-0.7792278244341558,-0.048813426569718044,0.5961107064168654,-0.6848323741960992,0.760695351295867,0.0015505088941525358
0.02738573099226172,0.19703293085445267,1.601386933317067,0.015341523300999124,-0.8905656178765943,-0.09279926481941123,-0.7815112465773142,-0.015985867513623547,0.6348880059011801,-0.7150413663327317,0.7419610378055876,0.0048989752212129645
0.027714756806997767,0.1961480321168814,1.592017450699301,0.021462955091458534,-0.8683481128434503,-0.06504177269680753,-0.7821135131231557,0.0019867624439181414,0.6692760804520896,-0.7344993201785079,0.7263349649389219,0.0035505071532373478
0.02787139978156148,0.19573106616921995,1.5878743418706163,0.02449841160836102,-0.8594149410847575,-0.05266791314621132,-0.7825788844504126,0.009342233649719634,0.684954869671501,-0.7425773310681425,0.7194442126160747,0.001550508864559319
0.0285297738182745,0.19428769488665895,1.57436754928915,0.038338869081062606,-0.8359860644397907,-0.010093931752196594,-0.7890608044809287,0.037738699661823596,0.7305164100591915,-0.7677100863585237,0.6980794641276176,0.004898975127714422
0.029158687120647463,0.1931149705124431,1.5641807376438832,0.052487210839571495,-0.8248932112830797,0.023943503494903165,-0.7981830688087691,0.06305256007027138,0.76059582845846,-0.7856316066427924,0.682589086189157,0.0035505070854737752
0.029450188993288773,0.19253683762382118,1.5599510285973996,0.05908906611056828,-0.8217157693055136,0.03768857671562201,-0.8030870091035838,0.07245385310040148,0.7763884621415009,-0.7931690139689537,0.6765746899486725,0.0015505088000651313
0.030255949708173274,0.19098428765363376,1.5490327556632146,0.07677411438569696,-0.814981596126922,0.06084906627389829,-0.8202767843368892,0.09499136634721934,0.8135394214032997,-0.8167981217581951,0.6787616732577408,0.004898974923936095
0.03071683460899444,0.18989090970568928,1.5436626347773916,0.08637821449680969,-0.8136977034952046,0.05799119749184571,-0.8347903819368352,0.09858641288197802,0.8436408504388403,-0.8336592784265672,0.6994981842508305,0.0035505069377874676
0.030935291879301562,0.18942588798406648,1.5419911513049651,0.09032876797621164,-0.8149369875590146,0.052556628888573875,-0.8419721691583423,0.09566651889557226,0.8626125296593652,-0.8409167476017595,0.7182043184487614,0.001550508800253425
0.03208671662068531,0.18829524778501408,1.5383256131368077,0.1072692259540518,-0.8295080671039372,0.028154503895821394,-0.8675700111141803,0.10217905587929592,0.8795622599742421,-0.8609740244809807,0.7718954309000262,0.004898974924531174
0.033343972154335676,0.1875713859611738,1.537728037562528,0.12320569417857681,-0.8506036367555138,0.0028381221506025914,-0.8894915410978799,0.10923103545908723,0.8823372970985693,-0.8716651601434813,0.8024420238063813,0.003550506938218234
0.033997961249892246,0.18734158469527412,1.5379972984428376,0.13083694025207315,-0.8619712662511628,-0.009703034577645452,-0.8994000196293724,0.11058048698735481,0.8874432497184065,-0.8752706823012254,0.8135070982732748,0.001550508783880744
0.03647661205511714,0.18667306358180583,1.5386275709462072,0.15712727084219108,-0.8970286101868985,-0.0473431257770405,-0.9245720922186484,0.13362816424980664,0.8616030021475138,-0.8860794810005597,0.851837974999331,0.004898974872798334
0.0386521567186703,0.1862690630463597,1.5395926586813173,0.17756627638883601,-0.9226644127717275,-0.07322561270755547,-0.9387903806445186,0.1525623018387818,0.8406053655080257,-0.8921096960541056,0.8786135696541363,0.0035505069007264467
0.039690560838945926,0.18612024298798038,1.5401704161877983,0.1867551442647151,-0.9339242833606928,-0.08419622462956496,-0.9443508814537723,0.16039304655906397,0.8333383165640461,-0.8942160345144331,0.8897522188529173,0.0015505087727021305
0.043228146837391825,0.18567784290911624,1.5416197846372048,0.21686879578965984,-0.9672497445291999,-0.1171227828514404,-0.9599464210842142,0.196547545314975,0.7854751274808709,-0.9002774182416068,0.9274806329678366,0.004898974837480807
0.04603607836743323,0.18533816015630722,1.5429372221411035,0.23929332508262924,-0.9904246596851081,-0.13980477492962085,-0.9707758702266499,0.22258180422937293,0.7532053150171134,-0.9029986975055077,0.953543982210163,0.003550506875130033
0.04731233767469463,0.18522091647510777,1.543678417627828,0.24920562338668972,-1.000746967950608,-0.14856381604321925,-0.9754956965797246,0.23136298882155384,0.7421377100592744,-0.9036362903556381,0.9640376647582788,0.0015505088137501843
0.05139142658528481,0.18488232926970313,1.545938534623613,0.28143937632279875,-1.0344685993895892,-0.16253311083388344,-0.9887659745422024,0.24548899698606502,0.7204724720019742,-0.9050536623418391,0.99704029722594,0.004898974967177061
0.05439249727110651,0.18467137465816755,1.547506443542031,0.305659255257882,-1.0599187555490832,-0.159536974135088,-0.9969518204157419,0.24279453437824886,0.7168814497411956,-0.9056348901140736,1.0210604991887688,0.003550506969125955
0.055714686671473716,0.18458616046703324,1.5480922951920124,0.3162567606299642,-1.0704607653414788,-0.15513404751576004,-0.9992476422403449,0.23872807990712916,0.7198770954044208,-0.9056807796740355,1.0315717257759882,0.0015505088384619725
0.05995102210495525,0.18433856639067012,1.5489870139330488,0.34788902987724696,-1.0952359789606612,-0.1322773073625773,-0.993497478687726,0.22043538479235167,0.7421166227850942,-0.9035825147047538,1.0640573384236562,0.004898975045257714
0.06308000580277404,0.18417136984693283,1.548758495369597,0.3691912893346068,-1.1054065808271014,-0.10774943506196127,-0.976024771428962,0.20219525790899764,0.7688182501265058,-0.900035969112443,1.0871070732217682,0.0035505070257135785
0.06445106317467054,0.1840885672303791,1.5485839517757973,0.37833755366765065,-1.1091564379908774,-0.09644393871140128,-0.9655107108867345,0.19309967707007838,0.7821738279860245,-0.8982269822665504,1.096991853706736,0.001550508873061851
0.06869916780888288,0.18374003912103323,1.549043211524769,0.408857466248418,-1.1290884077775458,-0.07072647813800699,-0.9289671882817909,0.1613296784461317,0.8227854192472415,-0.8934184549958414,1.1268330316639437,0.00489897515457649
0.0716972766802798,0.1832799494124373,1.5502802240529503,0.43257810554218684,-1.1507279821416694,-0.06136731556430107,-0.8994896518659812,0.13547729763922206,0.8508199963705897,-0.8910347590175485,1.1477971260351216,0.003550507104942646
0.07299477680792453,0.18306641627367246,1.5510100914634917,0.44320481144817647,-1.1613848597886336,-0.0597300306207534,-0.8864386290503736,0.1243447802748527,0.8626789173065337,-0.8901322042153303,1.1567276240652515,0.0015505088517890897
0.07713935799820047,0.18228264219871884,1.5538781136440931,0.47623190929181175,-1.1947789851089867,-0.06454833798205929,-0.8505238069193253,0.09807806279639311,0.8892772192412671,-0.8865144125800463,1.1823912178944596,0.004898975087360924
0.08018555062471928,0.18160504811298203,1.5564434168415424,0.49976899541082764,-1.2187873200505546,-0.07733095128434395,-0.8294081477915604,0.0872209104804649,0.9041134656941462,-0.8836509851315218,1.1992999307030803,0.0035505070562296126
0.08235124355615236,0.18108881013388423,1.5584382553984366,0.5163966239757652,-1.2358882684438022,-0.09026616831711184,-0.8161165719530489,0.08176574839374741,0.9151980404038144,-0.8813026243131241,1.210488380985983,0.0024908720328360445
0.08940826217559532,0.17942012739197885,1.5655712219722533,0.571734465060323,-1.2948756064537483,-0.1476688179882613,-0.7754463892376545,0.062418412196191764,0.9555040740793739,-0.8702381829616076,1.2393997663314467,0.00787013887779242
0.09474783332309261,0.17797135137157188,1.5716933672748243,0.615130170045212,-1.3429624772395763,-0.20528463261213462,-0.745882219736062,0.04666757352166587,0.9873162001954868,-0.8618513133044917,1.2596976602876275,0.005703842775408141
0.09624158878091797,0.17758188033764702,1.5734214685601755,0.6272411321194584,-1.3561293493679911,-0.22188822193956745,-0.738055741030573,0.041840507617632174,0.9962186044716929,-0.8595107244860204,1.2654427660186183,0.0015505088156047009
0.10115290699945156,0.17645418810009691,1.5779347175442187,0.664049360099379,-1.3886548917586479,-0.261739546995845,-0.7192897578997998,0.02178638714052726,1.027046769762933,-0.8483706771893065,1.2819472606407532,0.0048989749730381504
0.10489286000027796,0.17573705723793565,1.5801575229537457,0.6892533373577066,-1.403124859932954,-0.2782519986544439,-0.7121037718922834,0.002797025354907832,1.0520117859207554,-0.8380757906846117,1.294961101215305,0.003550506973373224
0.10656043689977507,0.1754380581303989,1.5809429642670936,0.700090615730251,-1.4080640609710455,-0.283756107785732,-0.7098498827318339,-0.006279672282141344,1.0633843426885004,-0.8333000475054042,1.3010853374543254,0.0015505087958249675
0.1118536750425945,0.174550454152952,1.5838279766178407,0.7358873196741282,-1.4268908079398395,-0.3096408817215705,-0.6963912326092854,-0.03465790638664413,1.0989510224368157,-0.81705534387848,1.317754819992811,0.004898974910537923
0.11571749439659579,0.1736291973054409,1.5863364368682813,0.7635205624557473,-1.444146551471539,-0.33651662143763605,-0.6805800680008893,-0.05489975999174804,1.124338145232625,-0.8045497462417425,1.3281280713999526,0.0035505069280761248
0.11741954839467122,0.17326393208145388,1.5874460226452805,0.7758835853672982,-1.4519480989455844,-0.34946975748859915,-0.6723658451232919,-0.06347477114843703,1.1354617261859294,-0.7991168118720338,1.3328494239357072,0.0015505088167913073
0.12292839110275337,0.17209959050528803,1.5900584098395563,0.8143000467710884,-1.4706304051543755,-0.3864813210486242,-0.6444939447697582,-0.08782132042992889,1.172027909786045,-0.7799342920611174,1.3483314110770528,0.004898974976783599
0.12704770322755082,0.17124703800386692,1.5910464593985212,0.8414590242269426,-1.4783253537946826,-0.4094412715881545,-0.6226798790660499,-0.10277957639461631,1.2001284271917874,-0.7643950902647715,1.3608649186786423,0.0035505069760883856
0.12886485332938316,0.17086682883459292,1.5913260200275514,0.8531265323020472,-1.4805699913061203,-0.41901149584470593,-0.6128254813468679,-0.10908631536975401,1.2126575036155465,-0.757370106106947,1.3666725182312767,0.0015505088157432567
0.1345373373707845,0.16955326174947563,1.5925104658713185,0.889252747677962,-1.4875093450749457,-0.4529162818686221,-0.5806207100432059,-0.13269706683176163,1.2511726739452187,-0.7352161212814583,1.384541284813569,0.004898974973474246
0.13858380071872584,0.1684923976089547,1.5936553735402257,0.914846739211611,-1.492557955374345,-0.48113754638053113,-0.5557846388961214,-0.15333015934492666,1.2779033411420033,-0.7198589028085328,1.3983468118428943,0.0035505069736894157
0.14034956765503248,0.1680025148221133,1.5941294455712793,0.9260125462348028,-1.494562912184556,-0.4938793588236401,-0.5444114524737738,-0.16261883807231847,1.289479305615909,-0.7130980808660907,1.4045494552979747,0.0015505088115173038
0.14606557964078704,0.16638354314994083,1.5945813529412851,0.9622937404628258,-1.4979097380067072,-0.5304251571270113,-0.5063704872091352,-0.18709764620691327,1.328258017143705,-0.6880097399915803,1.4219967901162418,0.004898974960121372
0.15033922408746797,0.16514387101801803,1.5938836826413179,0.9894905096513584,-1.4973205267379133,-0.5533498539236432,-0.47681400147544273,-0.20013521539656928,1.3587759950633589,-0.6662568521556893,1.4329877918159175,0.0035505069640118236
0.15221724163019448,0.16466943386383706,1.5934084549159298,1.0013839309869126,-1.4964240071633998,-0.5629238259205992,-0.4636152652290223,-0.20561015694940246,1.372558228001881,-0.6574633220110929,1.4395705156752365,0.0015505087875915535
0.15803721884717026,0.1629034118527746,1.592451503367409,1.037279016521546,-1.4931065543414037,-0.5959476603764854,-0.4237180040597047,-0.23122510279795838,1.4138045285725844,-0.6284753583735957,1.4563832410845978,0.004898974884527618
0.1621433863784825,0.16132318242056293,1.5921951332808775,1.061846558280705,-1.4903484358353847,-0.6226149724695522,-0.3959347774438048,-0.25776970177049224,1.4413125394011486,-0.60925430546097,1.4711016586257903,0.003550506909225426
0.1639328276856447,0.16063073954904197,1.5920359674345586,1.0724469453499255,-1.488779850626532,-0.634439290250534,-0.383660090586568,-0.27024976797337164,1.453271628135684,-0.6027355576878705,1.4819540527599422,0.0015505087579272825
0.16987753302171119,0.1585801413525035,1.590524074992677,1.1067197339765122,-1.4793520441614494,-0.6673168507713496,-0.3432572033425787,-0.30146307493485575,1.4940478304058928,-0.5683071831030493,1.494025080109023,0.00489897479079815
0.17444378326472207,0.15707686680249186,1.5881969999420318,1.1324686056020339,-1.4680674153230404,-0.6867574180044526,-0.3117828261352913,-0.31627673190957384,1.5284542300983828,-0.5408846855402846,1.5062698297622092,0.003550506841295764
0.17646506512909313,0.15640532742453225,1.5869223615165167,1.1436305258036534,-1.4621388316952841,-0.6946153125796625,-0.29784059972547383,-0.32205239182534057,1.5433384254444054,-0.5340463224434663,1.5275921650024582,0.0015505087552094565
0.18277008622047608,0.15434170274078515,1.5852044533034013,1.174920380356534,-1.4434674514233627,-0.7243891594929375,-0.25917313935916975,-0.34951631943132755,1.5609625457292653,-0.48935247423830824,1.5195049111633372,0.004898974782212129
0.18721447799182964,0.1527842598918062,1.585231929497218,1.1942353337313476,-1.4293588051401593,-0.749779480750849,-0.23516561593374263,-0.3781306177352999,1.54997431459569,-0.4630033518115068,1.5263379368047074,0.0035505068350740743
0.1891381523314336,0.1520875439024525,1.585073247638137,1.2022968776831249,-1.4224423354863087,-0.7599568312219585,-0.22535536835108783,-0.391369370988981,1.5431380320874195,-0.4573480106228858,1.5435398664194984,0.0015505088765745967
0.1953542839889783,0.1502084742355839,1.5811409134547596,1.2244706151275584,-1.3868101149448047,-0.7723337013268565,-0.19693982406027355,-0.4231867656954609,1.5441438371855059,-0.44811381691286944,1.5727018658254717,0.004898975165675168
0.19999998042353578,0.15062309425009757,1.5751586995259994,1.2395591788258522,-1.35113697728517,-0.7627215886597748,-0.17889529160073958,-0.4368440845800771,1.5664339633241182,-0.44977629260055835,1.5664339651209436,0.00355050711298599
0.23850803961869807,0.16687495360901905,1.5174680747020872,0.9465613093172451,-0.44726756260328937,-0.9065801852916956,0.8440047617322189,0.44017176822595766,-1.4270734743769802,-0.07501437289296528,1.3497737884738745,0.01550510294836549
0.2687527835103997,0.03138856790752983,1.3755893565696442,1.8652647270926472,-0.6410909903255546,-1.6819415016029577,2.56728043898201,1.7443138409361836,0.24994299506360296,-0.6324441903900686,3.38388640802816,0.048989796086668314
0.23842632830532903,-0.045631659799450726,1.2806751228478532,2.7278398945970577,-1.5093827559720694,-4.102571098925865,3.455898986713744,4.410545031988849,0.6166692331195858,-1.1200258615621286,4.8100684105905955,0.03550510346433189
