X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.12675710856203035,0.0,0.01305228127577736,0.0,-0.5140328446494263,1.3724522828731531,-0.19162266359493188,1.4858772010855459,0.5257835432183148,-1.317361332374274,-0.03760954507933494,-1.4400487134708493,0.003333337372254216
0.0008364206208373637,0.0013396307494408302,0.12604210616899453,-0.011020820083054262,0.01999651400955872,-0.0002461249973216794,-0.5186115777659003,1.3997428514019072,-0.18857136658058984,1.4997402197641967,0.5287969171243918,-1.3199343471742562,-0.04014628102532376,-1.4202162174625472,0.004898985421543323
0.001603466586257111,0.0017507907631297839,0.12601143912359872,-0.014237300314905192,0.02240511008620564,-0.0007897644311003111,-0.5235976165020236,1.4054505884778572,-0.1896760083721505,1.4999986253500406,0.5235979811529627,-1.316305489822146,-0.041780577199429604,-1.4283215472475623,0.003550514559285567
0.002198711240212097,0.0018606298809593505,0.12620771865721314,-0.015855906528468054,0.023086323221108256,-0.0007348316379359675,-0.5236606557408544,1.4039302879344737,-0.19326425137949735,1.4978377061166137,0.5194377483674472,-1.3165041968125963,-0.05163419176856043,-1.4137439228317727,0.0022527957506799368
0.004309382828890294,0.002542949544490127,0.12762025615348438,-0.022663070484377313,0.023022314463959748,-0.0006704653309147939,-0.4851049501546819,1.4225235263412426,-0.2071601036528119,1.477465490403595,0.5082388175842905,-1.3244427752891994,-0.07700604346929833,-1.3872863668922975,0.007117914967915695
0.0061083503244132465,0.003301496209909597,0.12941125149469487,-0.029787100859870515,0.021470687657611252,-0.000524909387032422,-0.42147953958652024,1.4578905578889556,-0.220378904442108,1.454922225679409,0.496396216821632,-1.3251862903953464,-0.0940683437346929,-1.3701389081599062,0.005158672367997497
0.0067171954066626485,0.003543742726886565,0.13003731825991932,-0.03214693454456518,0.02078834602731458,-0.0005493353381053987,-0.3995711195537163,1.4693551797313085,-0.2247279746227213,1.4483937031220653,0.4914742223505428,-1.3242382784127533,-0.0996293954635714,-1.3640040884257676,0.0015505135661699754
0.009035633400040868,0.004162010247508383,0.1319158787184963,-0.03789435465552978,0.017335581635715094,-0.001588701820197416,-0.3512244932054602,1.4803413316711185,-0.23931121359362972,1.4218532265821722,0.4720967782245126,-1.3303352813565108,-0.11986442459831251,-1.351350136709278,0.004898989940508969
0.011094753658233923,0.004477087741763906,0.13319479764661746,-0.04038912110323968,0.013541016650510163,-0.0030544555727777638,-0.33568554325539196,1.4648696865998607,-0.2510705883515142,1.3931377402631315,0.45436268642691674,-1.3433343916745009,-0.13748731757405444,-1.3485054902431695,0.0035505178343822053
0.012053713458042892,0.004596278418083455,0.13373368113502018,-0.041216806424257194,0.011741429300572084,-0.0037860664044873232,-0.3315065180894809,1.4550424284502936,-0.25633297623676415,1.3790075665316035,0.44591939990026214,-1.3496583181103154,-0.14567048282074185,-1.3480629183364112,0.0015505283373178358
0.014948111196888658,0.005031466649559784,0.13535338761351853,-0.044608341660566035,0.007412687248331103,-0.005995465234794664,-0.3063848812864548,1.4387514641558161,-0.271461250152142,1.3436904404590113,0.4194953125869333,-1.3572771424824366,-0.1699433055806007,-1.342035223008847,0.004899036611305085
0.01692162069321526,0.005402479552768167,0.13644581264161745,-0.04782644318721199,0.005596814589118212,-0.007525836305719939,-0.27703053563801977,1.4406374475144545,-0.28136521630260214,1.3267332294996221,0.40050590497719046,-1.3510502934098694,-0.18608563157331215,-1.3331960527176872,0.003550551658802803
0.017773070425369214,0.005572936228160062,0.136894178130633,-0.04934461068250447,0.004997044494291139,-0.008198746147444846,-0.26263414311489575,1.44334892068996,-0.28569618729344054,1.3208539853728634,0.3922687949851199,-1.3472182319488863,-0.1930308566506987,-1.3286099227130443,0.00155051819769092
0.02061385737948152,0.006085351680302643,0.13813768555926437,-0.053766966498834716,0.002365319837637748,-0.010476097950547278,-0.22289805234102608,1.4444580613796758,-0.3012627425298158,1.3018576183076396,0.36724793232228253,-1.3484312495277222,-0.21701459692096564,-1.3154533761004712,0.004899004574224541
0.022816520654111095,0.006431919213478803,0.13887597140002197,-0.05660419658003856,-0.00024321781069116093,-0.012291121739401348,-0.19955210251036656,1.4383314665783915,-0.3143601231480826,1.2876462427698026,0.3498773090468896,-1.3622066037231055,-0.23637794799037812,-1.3070430027209667,0.003550528440092293
0.023807878755207297,0.006577383190305176,0.139164422200792,-0.05776411134374173,-0.001479621474794239,-0.013113377345480853,-0.19015309069225367,1.4346183404935928,-0.320369911457223,1.281322219485745,0.3422363708058582,-1.3699731247817897,-0.24520445338233582,-1.3035893639312854,0.001550521504247726
0.0269789556364494,0.00701928059335286,0.140019207653561,-0.061331546112812156,-0.004977077472577554,-0.015678773436845043,-0.15783589695697883,1.425604528189133,-0.3388359846747746,1.2607326202737934,0.3162943132182241,-1.3856042359527332,-0.27308949755331924,-1.2930548212822988,0.004899015021592845
0.029316544014305432,0.007323207266175148,0.14058385604831206,-0.06382943339149783,-0.007120695998654035,-0.017503969280159022,-0.1319867988947023,1.421585253664752,-0.35175332374567364,1.245265947684558,0.29585176499307286,-1.388432992842884,-0.29333243080128196,-1.2857013631203698,0.003550536011768912
0.03034164538472869,0.007458106225846605,0.14080938536563267,-0.06495683921811896,-0.00798988840125697,-0.018281174784489217,-0.12023629852056977,1.4205038871231002,-0.3572092417907064,1.2382375162009274,0.2867894270426646,-1.388529700257482,-0.3021761941940885,-1.2825758147423219,0.001550520065158878
0.033536977096946766,0.007941449648140583,0.14138004995769854,-0.0693227777577603,-0.010800103714712735,-0.02041224427329795,-0.08265753475617586,1.420172713503273,-0.37321628968113346,1.2134316577376851,0.26005026249741076,-1.3945284113466658,-0.33020176364149034,-1.273046371498286,0.0048990104746575724
0.03581229395880419,0.008343282968574308,0.1416591968816177,-0.07328001132776173,-0.012892535335557856,-0.021619577297339408,-0.054992720274550565,1.4228838368811891,-0.38357744239807234,1.1930567777949919,0.24239394793886873,-1.4043088228805134,-0.3506660156769143,-1.2663395561830149,0.003550532716402266
0.03681997451565895,0.008517089091002301,0.14174934473930936,-0.07501003832491067,-0.01386099840098401,-0.02208211598961189,-0.043450820231511804,1.4236231439874472,-0.3882068092125728,1.1839947741121102,0.2347551624258436,-1.4096914546686317,-0.3598518339004886,-1.2636210155170178,0.0015505182690498387
0.04028463663047252,0.008927552814835982,0.14194176985090154,-0.07844729254512753,-0.0175319237741561,-0.023497843498518182,-0.015076011322896082,1.4130032666040058,-0.4074929116406708,1.1590419955018632,0.20757796235914563,-1.4280345312056215,-0.39173305441031125,-1.257545661794334,0.004899004799688633
