X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0031963445954418046,0.23496841379482902,1.570921518813079,0.04108783460401669,0.09534457855859266,-0.02398265996398657,0.00199284583194519,0.00802580444532617,0.0025301734129361524,-0.020199264392365527,0.032939048201520715,0.03119686353135176
0.005828513982029496,0.23497051776545327,1.570672984124758,-0.028631257974368187,0.12445935244680764,-0.011588503267175197,0.0003934646787496984,0.02060428620365056,0.0005728134336534588,0.027800079185767497,-0.03840913759062166,0.09856935401926581
0.007606101628819998,0.234956034189038,1.570499139099644,-0.027991620539235432,-0.041231248473610246,-0.00370314039971531,0.0002786558455753624,0.028567871043599275,0.000312329744792509,-0.018415022654078128,0.06749405988987661,0.07143763380184343
0.008062770422390328,0.23495082968948497,1.5704532895237717,-0.022503075065978526,-0.10021558481115368,-0.001968878367463649,0.0008244254391856047,0.029395997158728558,0.0026337289238307776,-0.05870857242922775,0.1665590764519442,0.019768532432967945
0.010648662224673209,0.23490013771604393,1.5702044535279556,-0.011981107786135614,-0.20337862771320736,0.00922780126111457,0.0011820420029392351,0.040523994790454716,0.003139882235030547,-0.09363161235315258,0.14521753642386542,0.06246049285910882
0.01375230390382147,0.2348133818773131,1.569995983284482,-0.014156914904492193,-0.18227309622130528,0.024508723613914547,-0.0022592521831370158,0.05222838795258675,0.00673170692998782,-0.06348940034966591,0.02766932426248571,0.045267921864229343
0.01388372074577911,0.2348216495906255,1.5700305231596183,-0.014515115738820328,-0.17973614594197093,0.025131742943771164,-0.0024860402211230523,0.05256211935651999,0.0070730513581301335,-0.062277250863342654,0.026290771962454766,0.0016456954109465016
0.014293576885836556,0.23482558277058282,1.5701538246501503,-0.015902749465576696,-0.17083606775661203,0.02702981921987097,-0.0031512801383120903,0.05338930338095107,0.008510370872663639,-0.05872638086549358,0.022393992634779647,0.005199725716221515
0.01458549252308367,0.2348325768150943,1.5702227935869317,-0.01713810330607055,-0.16340416294477017,0.028374347748187333,-0.003554851590576325,0.05379224460078059,0.009954883083470582,-0.056373799352314284,0.020019323070712594,0.003768474545474909
0.014889272063083967,0.23483794774746988,1.5702903909283819,-0.018573207733284105,-0.15527132852009323,0.029753007856606332,-0.003922218375839927,0.05403862284088631,0.011810782166040645,-0.054084722021426765,0.0178716536363736,0.003981536835587995
0.015823585601224585,0.23484730838154286,1.570517102729831,-0.023678513140714886,-0.1293732936189325,0.03384969342105455,-0.004826080039201375,0.05361162933216173,0.019797931056887798,-0.047877927776308386,0.012840939004595077,0.012580031114132417
0.01648220088507475,0.23484888375878463,1.5706544424340219,-0.027876619447364914,-0.10955097131476346,0.036675771943495805,-0.005275279244979947,0.05229000710020735,0.027488948975794868,-0.044080619182730686,0.010491617202196414,0.009117313031914875
0.016736751289245948,0.23485122438335415,1.5707161344512923,-0.029561361463749908,-0.10197972760544222,0.03774646149105434,-0.005431985675975019,0.05157618180603376,0.030768292948676605,-0.04272253271736916,0.009772452257512401,0.003565207103159551
0.017535846234980515,0.23485117533845304,1.5708917611169169,-0.03438748526266763,-0.08211979199245999,0.04109305100963143,-0.005841550510432093,0.049044982068262834,0.040879239000239466,-0.03870359143804052,0.008046157704053526,0.011264599107861706
0.018113435019993004,0.23484735792896072,1.571013570333521,-0.03753459269206044,-0.0702684645843146,0.04349770484540731,-0.006093929631354272,0.04702806285645522,0.047716959318237384,-0.035988485490971216,0.007184704679251554,0.008163960431704531
0.018244599994162565,0.23485036350992763,1.571049107609808,-0.038198269014313474,-0.06794758900851479,0.044034946033739183,-0.006157180493806758,0.04655382455726445,0.049159639915276845,-0.03539672468858235,0.007014321606498369,0.001850680206312738
0.018660356028336537,0.2348453896890197,1.571135964740958,-0.0402158449101979,-0.060709765982285814,0.04576207643923966,-0.006328659469043686,0.04511555538721106,0.05337250357119009,-0.03351932522331186,0.006547100001333607,0.005847393993602346
0.018963366071897397,0.23484164156050238,1.5711990190481733,-0.04161478219699041,-0.055585528525273945,0.04702040943789594,-0.006451900816176408,0.044115292766030496,0.0560291783260651,-0.03217224031818791,0.006248709816422289,0.004237868807869027
0.019086576163485212,0.23484514503645487,1.5712324307442795,-0.04216702952009357,-0.053567723120677556,0.04752427455493925,-0.006509697615032409,0.043716422706930075,0.05698357620872044,-0.03163688060833816,0.006128633390720357,0.0017157578263127249
0.01947832823633712,0.2348387238003214,1.5713134805339743,-0.043807047542164176,-0.04730505112647314,0.049153163810314954,-0.006671327256079648,0.042561791756395996,0.05957317986002398,-0.02991324333792853,0.005779254403848466,0.005421094348897704
0.01976499213169683,0.23483372018447654,1.5713742448342536,-0.04490595487447209,-0.04292659101423159,0.05034565358985281,-0.006794836123202606,0.04180692310507955,0.06097989315351052,-0.02865716882952151,0.005529375747308829,0.003928910326693291
0.019888927059895607,0.23483727666870105,1.5714069558182642,-0.04535411173058223,-0.04110783189593547,0.05085530642639112,-0.006855689231231421,0.041501254557275685,0.06143972366516148,-0.028121084464313467,0.005415908871526657,0.001686874709076136
0.02028393231214487,0.23482905624786315,1.5714899027472158,-0.04664302880973565,-0.035522139950132155,0.052504550889567875,-0.007035133009205295,0.04067118490025368,0.06238394432983448,-0.026380676690801262,0.005054930239757619,0.0053298354886832655
0.020573989673798893,0.23482287529471824,1.5715509777203946,-0.047458671915775186,-0.03167852851816999,0.053719280472172955,-0.0071744045397088355,0.04018509399260526,0.06252646865294409,-0.025092403826833518,0.004769183362534464,0.0038627709357843543
0.020699835142688423,0.23482679948661297,1.5715825293185541,-0.04777603984031036,-0.03009818689004374,0.05424204227867056,-0.007241383656416835,0.04000392623930001,0.06242738933348215,-0.024534944827294982,0.0046331375595217265,0.0016604977127894216
0.02110144382130351,0.23481345799267472,1.5716756662342493,-0.048651794322769705,-0.02530219712863572,0.05592252841724992,-0.0074564947648064,0.03957293615569231,0.061556168535946726,-0.02272314360434815,0.004157029653494765,0.00524649494766205
0.021397540267931506,0.23481170593797362,1.5717222195908371,-0.04911381578458683,-0.022061285134400796,0.057188906836926616,-0.007603099823852419,0.03942244181395949,0.06035770964288633,-0.02133672136427324,0.0037721953257660104,0.003802370306099867
0.021524593928124402,0.234807391052156,1.571788770302679,-0.049331311970892903,-0.020771028845378646,0.057682064392599014,-0.00770541118584632,0.039337455537578565,0.0596576672916222,-0.020784972221944274,0.0035538484715619476,0.0016262828765549742
0.021932373155382264,0.23479729786053555,1.57186654721127,-0.0496888403921919,-0.01689558519829816,0.059402771110669515,-0.007901669350218382,0.039365678055959585,0.056972806255708955,-0.018824234098743082,0.0028827230045864703,0.005138390031853568
0.022233211950599734,0.23480834865861824,1.571829486114019,-0.04965881150559552,-0.014333000287607534,0.060753580522769614,-0.007926054782084115,0.0396230257578809,0.05454587860904604,-0.0172358485540521,0.0023889995793249953,0.0037240218227960753
0.022365783881424364,0.23481998266640217,1.5718059202517327,-0.04958764493499213,-0.013295830789641278,0.06133454676461092,-0.007887120568129652,0.039765150902034946,0.053350911788228705,-0.016522290126866013,0.0021661746563085126,0.0016398819834968492
0.022779013659067194,0.2348313470888886,1.5717384287384335,-0.049219602932882855,-0.010367444948429151,0.06298889623147091,-0.007476738252965423,0.04022693163498183,0.049176100389551065,-0.014295831865818107,0.0014494713481324577,0.005181357658559094
0.02307154243508587,0.2348388011295352,1.5716996180592817,-0.04882847653941789,-0.0085771005910052,0.06397001352062391,-0.006840464459144428,0.040543699856644244,0.0457915276262907,-0.012726733287263437,0.000929315162188334,0.0037551623898854913
0.023200949824815194,0.23484835975228005,1.5717039263381931,-0.04864149435748437,-0.007876086650293941,0.06432350135377361,-0.006464585040663572,0.04065396001031996,0.04415664699610249,-0.012052245133441834,0.0006741521768035431,0.0016913838799990089
0.023601871457400378,0.23486257876359282,1.5715905040829683,-0.04780842806618998,-0.0058263644889307645,0.06531374019964058,-0.004718907599106856,0.0411169390648105,0.0387866423749765,-0.009797663980155155,-6.450099905546368e-05,0.005344082628131019
0.023885374210916487,0.23486382852962476,1.5716034775882581,-0.04722930594390865,-0.004633454541367092,0.06572557406476436,-0.0031954048301316013,0.04133608977522292,0.03448102576140599,-0.008245807441568186,-0.0007793276701130126,0.003873096477031268
0.026033687478114676,0.23491653240670168,1.5713349838340005,-0.03897078032253224,-0.0020943622775679294,0.05654924397887733,0.03679590709999473,0.03416940468624565,0.009562106411081975,0.0016448736046140713,-0.0014517445216142752,0.03455462893227157
0.030519937868123553,0.23495882707664453,1.5707944675225236,-0.021665851506653094,0.003021675532280648,0.006131462269568473,0.07305820395170413,-0.036806400519319056,0.007211839786476583,0.0218167497780272,-0.001969239106956948,0.10917852202695144
0.03383140539415116,0.23493437997300606,1.57037400251617,-0.0056029338606261225,0.0004052322959897459,-0.012207450290608877,-0.0059614201287092276,-0.07331424879411971,0.0006661998310246997,0.034985767974540345,0.0010939350827704822,0.07912657390514521
0.03420696416169995,0.2349290108085656,1.5703355828964087,-0.0037216027182282252,-3.564813092823971e-05,-0.011898764020762871,-0.017746003341258802,-0.07528472144318044,0.0077299676913899495,0.03612170921470036,0.002115176705595384,0.007169643637200629
0.0355040576622787,0.2349028822073229,1.5701654535648906,0.002544399015846478,-0.0009941818531252113,-0.009384971227885761,-0.05579040116443429,-0.07690082484351127,0.022116712452209565,0.03850928919517188,0.008760672798307063,0.022653147203629764
0.036549816780253756,0.23487207874796526,1.5700184736360354,0.007376835678071455,-0.0013083309923850551,-0.00679153220391185,-0.08125519749004485,-0.07370573486008908,0.024958882136799254,0.03696496439502072,0.02094771144872582,0.016417752256708162
0.03666008718845495,0.234871883349716,1.5700020332648013,0.007882759681321329,-0.0013315404521042741,-0.0065217630502519205,-0.08359882880426536,-0.07317781837269911,0.024894315320024535,0.03655651182621038,0.0227171102833476,0.001652434718021567
0.03701361357934184,0.23485059779715492,1.5699135266783544,0.009572641731352765,-0.0014330325617879398,-0.005629050785541104,-0.0907526801921738,-0.07126358951702032,0.0243570956072231,0.03497202866596812,0.02903533280519257,0.0052210191755532875
0.03727540366568409,0.23484277365129552,1.569867972851345,0.010841749125053727,-0.0016019960278363318,-0.005006301322394552,-0.09568844042712556,-0.06965632391061492,0.023529089054091255,0.03332246666617328,0.034589161229728466,0.003783906870919118
0.03738630952039681,0.23483366384691592,1.5698067507419653,0.011427071488612304,-0.0016429631031970055,-0.004711745481436195,-0.09763780657263398,-0.06890194346762177,0.02315854671351049,0.03258821400930252,0.03713594728785784,0.0015898560881311141
0.03774136088678054,0.23480885571212548,1.5697122730679494,0.013236933651386593,-0.0019489869873910437,-0.0038983047674426615,-0.10361770912303296,-0.06638708167330643,0.021476849734399728,0.029459186788484373,0.04651590811051422,0.005023296250061371
0.03800290555923787,0.23480800632787746,1.5696907765608001,0.014559565290226829,-0.002295886733975204,-0.003394712118154613,-0.10764824930197237,-0.06439488064782517,0.01982238416841018,0.026377468750488433,0.05480822628938256,0.003640608194712236
0.03811579375961796,0.23481272908906958,1.569725552594263,0.015088034649492705,-0.00249281951008817,-0.0032446384366239334,-0.10933210457220553,-0.06356268787709216,0.019032334121928944,0.024841079725418116,0.058662481007418735,0.0015741268239644057
0.038466421212242675,0.2348219164739866,1.5698122788512172,0.016725427903301865,-0.003033645578237312,-0.002920775690011773,-0.11406835957009873,-0.06106263725357147,0.016806998600476457,0.019750848665166743,0.07132426331750946,0.0049735981960719045
0.03871494394558956,0.23482513845539152,1.5698704427770604,0.017867698041968996,-0.003371323814200052,-0.002846159824894196,-0.11695871237604127,-0.05937801573676669,0.015410329916566039,0.0158474065540394,0.080892424458258,0.003604589784965029
0.03882214311974025,0.23483045317764115,1.569893241098273,0.01835743502778884,-0.0035043694279454987,-0.002860632504179946,-0.11805662125815558,-0.05867502524973494,0.014860929604596125,0.0140986578134486,0.08515431399760642,0.0015780608590363343
0.039155278021562365,0.23483518057553537,1.5699687652276308,0.019856528394043126,-0.003886914901538885,-0.0030783528808328714,-0.12097600359335346,-0.05658095722677499,0.01331686827226769,0.008407305290701095,0.0988938763297859,0.0049860281409994656
0.03939157986228615,0.23483819035126996,1.5700198279620994,0.02090862564638327,-0.004128777074500094,-0.0034019161732501994,-0.12251511198968901,-0.05516958201802966,0.012373762891884715,0.004156469758936193,0.10907270356149071,0.003613598323804368
0.03949356221149729,0.23484340098099757,1.5700355841907327,0.02136643190603355,-0.0042219072665004714,-0.0035859578826440914,-0.1230099218472813,-0.054574145786160266,0.012012068883627693,0.002281184736318242,0.11356463700853023,0.0015799022198565993
0.03981113279711923,0.23484781019801285,1.5701115427066343,0.022755266923393094,-0.004519415714958494,-0.004357427611535534,-0.12403688289267971,-0.05280976660782889,0.010981854893567962,-0.003766243458626004,0.12788823789776013,0.004991846089539287
0.04003733673772331,0.2348475638135509,1.5701516804392632,0.02375393893073196,-0.0047084143455446426,-0.0050628498568579434,-0.12418691132257002,-0.051593570283898896,0.010368655425285388,-0.00819966034390598,0.13837493805806547,0.0036178148521699427
0.04013515189736568,0.23485234275136396,1.5701639682759858,0.024190828127700886,-0.004785014012352026,-0.005413206520097582,-0.1240721080449547,-0.051077137340740326,0.010137011845580336,-0.010142368224553321,0.14299501580181045,0.0015810350005969198
0.040440614038554465,0.23485892550416235,1.5702545870122797,0.025501817790227997,-0.005074226386035274,-0.006725678181651798,-0.12320143246330902,-0.049563228790326166,0.009452451058217494,-0.016328097446194765,0.15744098246851623,0.0049954252142700994
0.040659441626649154,0.23485561819088077,1.5702828158639148,0.026482906097645368,-0.005254949479577581,-0.007783746830084988,-0.12197118004493657,-0.04847962488194726,0.00907232085283044,-0.020749407474539353,0.167783861372794,0.0036204088044620164
0.04076286610405664,0.23485823219387333,1.57027966730421,0.026967088503275217,-0.005331702760497121,-0.008315819415744262,-0.121182528912759,-0.04796145156555815,0.008929615416351427,-0.02280476207068504,0.1725901292651288,0.0017211746847376475
0.041087246004404325,0.2348636407597621,1.5703785649038853,0.028391540263254533,-0.005709748225749125,-0.010260848994255915,-0.11817614109138894,-0.046481054708862435,0.008443629796805012,-0.029175040940995434,0.18671196819859928,0.005438209410324468
0.04132111701002409,0.23486357525577942,1.5704292743354529,0.02946152587196912,-0.006005519635908396,-0.011791631034306962,-0.11535497991485032,-0.0454208272775237,0.008167984643623831,-0.03356195869303637,0.19617339464326333,0.003941314379686922
0.04142428227558682,0.23486589298201657,1.5704227543944589,0.02997132643676424,-0.006124563370551582,-0.01247700798343211,-0.11389930262926524,-0.04493050448127042,0.008087514489054384,-0.035410347302661634,0.20017308483505827,0.0017401351770738316
0.04174941353394477,0.23486762762956423,1.5705143306110247,0.03149599924092908,-0.00667075254199841,-0.01488178676972753,-0.10883678689863524,-0.043519769224855454,0.007765542143889262,-0.041055612555512995,0.2115653163234552,0.005498116826327504
0.04198530768501688,0.2348671918342598,1.570556666674074,0.03266671393163354,-0.007121985740671317,-0.01671454113179751,-0.10456696680384642,-0.0424887165944799,0.007588444184481187,-0.04484728277567538,0.21888992691654827,0.003984731972193067
0.04208847592338245,0.23487011995715218,1.57057010462311,0.03319750849079814,-0.007341072394210838,-0.017537106501514094,-0.10254607839383606,-0.04203634865601894,0.00752317633192065,-0.04641399359348698,0.22182095873581453,0.001738798743394554
0.042415468271364984,0.23487133329701093,1.570635731248034,0.034910140908689574,-0.008162808210463904,-0.020248917244874626,-0.09567051741001455,-0.04063679372327326,0.007315093716241568,-0.051059145055921594,0.22993226787979246,0.005493894241442199
0.04265404841943293,0.23486851688609064,1.570693314118787,0.03621241545638675,-0.008894172678611381,-0.022294675177300088,-0.09023642308368435,-0.039633019003701205,0.0071684976534019465,-0.05411011668075265,0.23473835613097804,0.003981671675453491
0.04275470914822071,0.23487260041977134,1.5707093435344628,0.036791731119412086,-0.009236753688629917,-0.023171914746826568,-0.0877194428727463,-0.03920260430145613,0.007117555398636802,-0.0552880731366163,0.23647476944469972,0.0016693222650943085
0.04307500004446395,0.23487079073757763,1.5707758452326528,0.038688675881781716,-0.010477563476737946,-0.025929516171343932,-0.0798235319173771,-0.0378510775175174,0.0069447903427766605,-0.05870502859954662,0.24090554735902592,0.005274376930710645
0.04331007925831542,0.23486832104746896,1.5708298280898232,0.04016361883525168,-0.01156533175243147,-0.02788920086480853,-0.07416776081539111,-0.03686361753327926,0.006811419201650872,-0.060850685869515336,0.24307341527420742,0.0038225776303182357
0.04341768505720072,0.2348721471257053,1.5708478246949202,0.040878402908448866,-0.01212096961984812,-0.028751793579733315,-0.07162319021067806,-0.036403503306274114,0.006754325021135422,-0.06170922159776673,0.24373854299852657,0.0017313243287322422
0.04376155893673989,0.23486921646059522,1.5709256813709391,0.04325670132477052,-0.014140841132982182,-0.031423816919079924,-0.06372253210725212,-0.03494859902124053,0.0065419076845185005,-0.06405690414898217,0.2445963461839184,0.00547027814220602
0.04401553747356803,0.23486543364609072,1.570980972855702,0.04515949186937826,-0.015912249937087203,-0.03326672213157908,-0.058138937366748564,-0.033862511638424735,0.006368916412880992,-0.06535401367912805,0.24396635138815936,0.003964556028649646
0.04412616101506759,0.2348689066578105,1.5710032308397273,0.04603959227714984,-0.016778821290348984,-0.034024312156460505,-0.05579222242847943,-0.03338368221545374,0.006287647025499339,-0.06578826594381447,0.2433272765043965,0.0017020286045656974
0.04448084722705203,0.23486350539363723,1.5710864124606634,0.04901478821297261,-0.019892241818649542,-0.03631735089888941,-0.048572539792466375,-0.03184707141733487,0.005989370701037597,-0.06678548702628236,0.24011550613685045,0.005377715612522316
0.04474404479401999,0.23485800991470387,1.571149621395414,0.051429715759670154,-0.02261219533339643,-0.03785048942598954,-0.04355121394354706,-0.03068943099316952,0.005729520069461383,-0.06710088899932194,0.23655942646064637,0.003897471809978015
0.044859209392685534,0.23486115853985895,1.5711765720250839,0.052559567271484475,-0.02394338448150444,-0.038465580511144626,-0.0414623423820667,-0.030175009623413455,0.005602452206109158,-0.0671123530015084,0.2346671424068814,0.0016753229008541481
0.0452293104983445,0.23485188779737637,1.5712767331403648,0.056404777260512566,-0.02868034646092563,-0.04027705677097867,-0.03511507082943458,-0.028512833938575684,0.00513633288297528,-0.06678336198512558,0.22755971551848178,0.005293336490220568
0.04550513228381879,0.23484401368873303,1.5713488965768836,0.059571785818695835,-0.03279240001433467,-0.04141997944442962,-0.03078437485436724,-0.02723980879970602,0.004729109648606539,-0.06613651710794721,0.2212406970940897,0.0038363184738381406
0.04562576939525706,0.234845874442174,1.5713873527151154,0.06104735641783249,-0.034788001996364115,-0.041864015900685704,-0.029020355922352546,-0.026679246909912312,0.0045232038233169215,-0.06574374551698967,0.21817378116778482,0.0016454974224311414
0.046013544118041906,0.23482966306173744,1.571515678739568,0.06607419764011875,-0.041770934907426116,-0.0430902207769182,-0.023759205097233206,-0.02485108812525738,0.0037958470672586515,-0.06415722161088289,0.20747735997946623,0.00519910015333469
0.046303040344240626,0.23481898289887068,1.5716066871664907,0.07022672641090211,-0.04775065121919711,-0.04376738727049365,-0.020284882170569722,-0.023436021858380108,0.003168559697297211,-0.06261203427363743,0.19864014792796797,0.0037680211719797185
0.04642715633795553,0.23482298901930887,1.5716318945044885,0.07209225796982881,-0.050439710576113225,-0.043966644157039006,-0.018932859927990202,-0.022810014468021406,0.002902603287439024,-0.06184398501019441,0.19460835693743359,0.0016005153913605241
0.0468142353408889,0.234831866347638,1.5716022651860428,0.07794002181990385,-0.05856251874275468,-0.04420783691064125,-0.015141334850074087,-0.02078194922079712,0.0022448571830516358,-0.05912969912431249,0.1812968892132043,0.00505697529707394
0.047090093767213625,0.23484081986910652,1.571564715302998,0.08205138719623116,-0.06419139202701163,-0.04414385331812367,-0.012853087676953916,-0.019345457133347406,0.0018419522284930483,-0.05694910782449832,0.17093567373049157,0.003665016911308605
0.04721071344144395,0.2348504047244755,1.5715553909265274,0.08380961812318789,-0.06659557907390498,-0.044069869535313784,-0.011963753529092909,-0.018731900880469016,0.0016732860399274012,-0.05593227640312604,0.16612037705274477,0.0016235221767129104
0.04758595444487704,0.23486044557009006,1.5715102265055838,0.0891595298725222,-0.0737911528209001,-0.04366425669898849,-0.009493239083288009,-0.016830607292258513,0.0012108826544063866,-0.05255426741361591,0.150326912414159,0.005129667347284261
0.04785154115285594,0.23486678288235183,1.5714812423989135,0.09278170871018368,-0.07857006578370859,-0.04323807162167248,-0.008026197061704717,-0.015512696277128365,0.0009291379246885532,-0.0499597673046718,0.13827536236024968,0.003717700101890209
0.04796754821630606,0.23487552285489463,1.5714747861728957,0.09430065623178104,-0.0805509689885045,-0.04302153414749326,-0.007463320430153637,-0.014950785231230645,0.0008146351627345665,-0.04877003105546146,0.1327379929942784,0.0016521157018676291
0.04832744211757411,0.23488313066011113,1.571434776729135,0.0988394447767537,-0.08629720590972512,-0.04222151648154724,-0.005909320455057744,-0.013206209420639228,0.0005158475400498363,-0.044877493606617705,0.11477739835985144,0.005220011214734477
0.04858117625539054,0.23488831182054112,1.571407610920564,0.10181778404123219,-0.08991713190084452,-0.04156147662196115,-0.005004989933214805,-0.011998562963991204,0.00034579417226599657,-0.041952267946375764,0.10129712810803596,0.003783176356485285
0.048694031243340714,0.2348962519376568,1.5714021481306222,0.10306146616467497,-0.09138708833337773,-0.041249051815217444,-0.004659318965781263,-0.011474679873640986,0.0002765198319787717,-0.040603727214975474,0.09504827554611742,0.0017156755952427716
0.04904314730445611,0.23490236721645957,1.5713638722295313,0.10667067369662442,-0.09540510854833534,-0.04018324669069289,-0.0037213890174590605,-0.009846589838794809,0.00011080551051684262,-0.03624658668027634,0.07496298116610425,0.0054208345322832585
0.049288337823366134,0.23490694619243924,1.5713390020548295,0.10891738588018653,-0.09766817986260558,-0.03936677415742864,-0.003201791332806382,-0.008723098904339283,2.7508265091296877e-05,-0.0330352391883824,0.060102726654083505,0.003928722025935194
0.04941696117120014,0.23490997270929134,1.5713342100413294,0.10998502075160768,-0.09866816775463032,-0.03892508632948408,-0.0029798845216435915,-0.008147063928374984,-1.4501662052552634e-05,-0.0313094559903761,0.05205043633691678,0.002104092972555982
0.049810017371813904,0.23492946677382262,1.5712397388421362,0.11277790227555254,-0.10057161560011643,-0.03740622988272314,-0.0023969079599212018,-0.0063298604861974,-1.824789616584801e-05,-0.025765622390809827,0.026456093967216304,0.006648074890379441
0.05008472477322489,0.23492733543829472,1.5712909521294,0.11418348636641741,-0.10116002991828925,-0.03639957669309367,-0.0022290466278536633,-0.005183137044545318,-0.00012613350161972195,-0.02187078546068843,0.007680521379437822,0.0048181581814299435
0.05017235731387663,0.2349311614440225,1.5712676466842526,0.11454424556205368,-0.10105297753285937,-0.03602742063956264,-0.0021581426683632693,-0.004791254510140696,-9.436329120907343e-05,-0.020703807218462583,0.0026065868337711053,0.0015920946803049674
0.05044169549545799,0.23493070069020383,1.5712342985617431,0.11530228446653659,-0.10015763779091896,-0.03488990197458712,-0.0020412192401235707,-0.00367762558395777,6.790875730751334e-05,-0.01739502011807794,-0.011267750058001017,0.00503036928752465
0.05062739134623461,0.23493768366302442,1.5712146258297839,0.1154477483800864,-0.09881563995325282,-0.03408381063892452,-0.0020132280110248604,-0.0029852806046213516,0.000317721340963677,-0.015749722766606793,-0.016031281914577644,0.0036457343423395017
