X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.0029176282355646856,0.23131189362310975,1.5863892030859104,-0.19225983575045283,-0.8331091783146722,-0.1792191397743436,-0.13934090636408827,-0.07223188696599057,0.17259455138237478,-0.014987389094291311,0.11989101121149714,0.003550626185864658
-0.0021720034122233193,0.23136707324475947,1.5856189474343876,-0.20155013108683764,-0.8198407299391995,-0.17501440458434034,-0.13889827759467108,-0.0683367465216454,0.17347820610338582,-0.010238048161045343,0.11908964806725686,0.001550558104348454
0.00019011957233037308,0.2315350287835276,1.583708616680028,-0.23199433922705326,-0.7761180104691199,-0.1617351477864058,-0.1390412429326749,-0.053386255037035944,0.1695769384020569,0.0022725912388681345,0.11998289099584983,0.004899130662970208
0.0019040005959321833,0.2316781756052891,1.583347488514446,-0.2549671990580471,-0.7459250836890411,-0.15322989347868987,-0.1400138730358007,-0.042573101821213405,0.16379403888474103,0.008698732950029063,0.12285053101406718,0.003550619822265233
0.004391858196646699,0.23194803101517505,1.582316561849121,-0.2842112997005436,-0.7086859620875786,-0.13729606305226,-0.14704484258726164,-0.02584494120793407,0.15486496085275114,0.016719266074462454,0.13312086346786475,0.0051766008740044
0.012251501943128823,0.23212275576655797,1.5774292752046646,-0.3931123706522143,-0.5257153212324099,-0.07140576981460445,-0.1955372612381368,0.031144834309606073,0.12333114866711856,0.032843290830076366,0.21135680394069267,0.01635594564349052
0.01796859166994843,0.23188008661634513,1.5756204245398482,-0.46837319164670366,-0.40220576332218105,-0.014311083837285986,-0.2544808721172481,0.06612085819563394,0.10809624974954309,0.035073682567401746,0.2983754189160698,0.011853887721879452
0.018718856487511835,0.2318614370562117,1.5757749607285236,-0.47717007751707535,-0.39008857569745164,-0.006421597856154787,-0.26418856887307396,0.06921447162789957,0.10789763377147646,0.03476363932363081,0.3102254389195424,0.0015505541051750171
0.021052078067850345,0.2316019485519391,1.575202167999671,-0.5031638459016352,-0.3509506675199822,0.017036523990069365,-0.2890755722037776,0.0829993755920788,0.10220229465209736,0.03392794603150332,0.3523740354526,0.004899118027213767
0.022722401511555433,0.231400312251332,1.5748796801450455,-0.5214799837093879,-0.32244274372446,0.034040937275969935,-0.30757063019683173,0.09207756935783515,0.09944122544188128,0.03320865173655444,0.38260502859240775,0.0035506106645657454
0.023450104525846994,0.23135387487643086,1.5750941706034025,-0.5296956955369009,-0.3103133828519109,0.04161233059147592,-0.3170149744791969,0.09449506831493197,0.1002239141364883,0.032764452261970035,0.3943368045674752,0.0015505542047922205
0.025711587789873095,0.23102733968509437,1.5745966197393304,-0.5536275072511398,-0.27134431435243944,0.06480407438275136,-0.34218059817320734,0.10636211670822182,0.09753248147439478,0.03149591285790834,0.4366713713830297,0.004899118341964659
0.027328781230204845,0.23077342901153616,1.5743409979036629,-0.5706160359158592,-0.2429988404494241,0.0812675632926315,-0.3602189803379392,0.11427608729421099,0.09645976067946899,0.030415144804248694,0.4669783734498567,0.0035506108926801616
0.02803471270556124,0.23070419405220333,1.5746315197435627,-0.578261664906967,-0.23128105791221387,0.0884604828280759,-0.3693040161709863,0.11612983069399421,0.09796463822465887,0.0297944675850079,0.47850725783799164,0.001550555529528097
0.03023518701513148,0.23030491106987033,1.5740760834253182,-0.5984279177178714,-0.19804288312058316,0.11167984221524244,-0.394799178836747,0.1272436921226401,0.09647214640100435,0.02788511205311824,0.5222911157121936,0.004899122527589839
0.03181908606682849,0.2300267976180328,1.5739569943151288,-0.611495646400682,-0.1784614028246294,0.12849131752420248,-0.414156056497491,0.13404891301152036,0.09694627811284268,0.02615048895700104,0.5534195250693038,0.0035506139261904934
0.032510438785033825,0.22993104317661792,1.574198536558633,-0.6171307366665014,-0.1710628478370647,0.13570697405592613,-0.42322446097561695,0.13591234414374567,0.09847377059550558,0.02539243622524811,0.5653707991670976,0.0015505512752573836
0.03468057832069054,0.22956727166759988,1.5747121167560156,-0.6332679309925712,-0.1498447904347462,0.15794529561282114,-0.4501074315778635,0.14292120376352196,0.10171218905308071,0.024627538726788776,0.5984396188863561,0.00489910908583191
0.036239436165897816,0.22924550014473313,1.5748427362966306,-0.6434969737413071,-0.13612568452014173,0.1736045581031766,-0.46803985887827354,0.14905925032164116,0.1025964348250398,0.025561779504313095,0.6180822956605668,0.003550604184344941
0.036917342128586765,0.2290927437044381,1.5748610082895678,-0.647612358118027,-0.13055818828427712,0.18027298536035696,-0.4754248581978497,0.15196403781706064,0.10263789240794907,0.026460907768997746,0.6250290553289956,0.0015505364680423739
0.03905336788883836,0.22856347216423023,1.574743511323468,-0.65902798934421,-0.11498095492498417,0.20028637985661102,-0.4961639835465803,0.16251401790926823,0.10053395475499616,0.032256734819553136,0.6371046350024693,0.004899062301075396
0.04059565646491559,0.22813285714987047,1.5744568540658157,-0.6658269322876179,-0.10531901780380692,0.21386764813398926,-0.5087650481516819,0.1715920666452266,0.09675257265478557,0.039237959131346284,0.6366940779432805,0.003550570277332632
0.04127904117905525,0.22793571864201365,1.5745265592712958,-0.6690942991259352,-0.10110091886034889,0.21953849244903093,-0.5142346307538886,0.17545814502792614,0.09480818144157557,0.04292282978625111,0.633367229102426,0.0015505344896240558
0.04325952564771441,0.2276237485502005,1.5739476952646747,-0.6710645571740309,-0.09754121700496543,0.23221412064472963,-0.520330725501039,0.18471408623952382,0.0953781586207105,0.0557465296039374,0.6162615909439862,0.004899056050081008
0.04456266564492868,0.2275748703970057,1.5725820938636395,-0.6658468804095612,-0.1017889719351961,0.23740348957091148,-0.5151931702080231,0.19105299289387379,0.09821562279226692,0.06649375508937014,0.599000968258774,0.0035505657469565577
0.045129875317994846,0.2275164866821516,1.5717849985837087,-0.6634546006384096,-0.10277863793552033,0.23928607798629645,-0.5116312880972037,0.19508971857156154,0.09752767483984232,0.0716900607127947,0.5907712829073186,0.0015505324282365507
0.046788962242251195,0.22756154126706007,1.5686895435225567,-0.6493155389072341,-0.1133920821937161,0.24007102992123383,-0.4896811291593762,0.20587236947601445,0.09984474617232958,0.08845977464984565,0.5614532413863779,0.004899049536936317
0.04787766374611384,0.22778107066150338,1.5659269644966611,-0.6333659074066599,-0.1274000388951143,0.23587922538284434,-0.46392181211838013,0.21229361022520665,0.10487588059839836,0.10105184051439403,0.5371047399327573,0.0035505610265884613
0.04833829670956397,0.22792022827491404,1.5646842432055401,-0.6255749710545413,-0.1343938558002734,0.23367336928084734,-0.4519840057334108,0.21463139152380442,0.10798484347950735,0.10670424168648716,0.5252615180711353,0.0015505401416726627
0.04974127299413177,0.22818761864806114,1.5602557959822136,-0.6034530868014069,-0.15074615081193343,0.22281691731564524,-0.4057095387798684,0.22547713565496375,0.11202095626178954,0.12420783345491293,0.4918127820272161,0.004899073908246621
0.05074987710713202,0.22837798184366997,1.5572906223326983,-0.5897822181722779,-0.1586426701950976,0.21459519249616515,-0.37235373141470995,0.2328419320119359,0.11515591175616244,0.13658161323802182,0.46731680580304286,0.003550578689569761
0.05118805823732309,0.228462684514858,1.556041260662643,-0.5844995509614382,-0.1608016538954291,0.2108867347322334,-0.35772612489547667,0.23593689598614936,0.1166175176374577,0.1420104975810922,0.45603064977964813,0.0015505779715043744
0.05255621413686036,0.22876200714979347,1.5523848736211614,-0.571765059595964,-0.16055587115993408,0.19729468140221265,-0.3088862478401987,0.24415974259573817,0.12332012280938656,0.15878802293371744,0.4203090737807349,0.004899193435073279
0.05355084715188695,0.22903978530956348,1.5495395559862877,-0.5649865927568479,-0.15465242251906752,0.18846507940818513,-0.2749427177931054,0.24965684999454582,0.12974768056963124,0.17129305747034332,0.39467275549771574,0.0035506653160251034
0.054543308658721916,0.2292667602124195,1.545833514989669,-0.5584179823664159,-0.14574212133199504,0.18211290117339338,-0.2438528616766103,0.25826662855496807,0.13259922388324488,0.18622995214004834,0.3629188167193992,0.0035588709620668624
0.057588062009157635,0.22999868394302952,1.5350357008360564,-0.5396682716389373,-0.11773479933421449,0.16956954171686078,-0.16109509053845067,0.280941012186572,0.14721788936970176,0.23370122983018363,0.27205598063802017,0.011244579488459472
0.05970256347233146,0.2304967975845243,1.5276843268817644,-0.5286179899718493,-0.09514985386190355,0.16874422031254274,-0.12305279292339692,0.29462766271681556,0.1612140287062228,0.26926968344536584,0.2123877076882864,0.00814945131521494
0.06009452415088281,0.230586234633532,1.5263243748958248,-0.5267661530823482,-0.09061400982312784,0.1695036046341905,-0.11909055579573802,0.2969339986941256,0.16427974090991487,0.2753649252414716,0.20784348344406292,0.001550903196284814
0.06132598244330446,0.2308590818967797,1.5221315234965127,-0.5206073393540559,-0.07738505452956268,0.1740946550785662,-0.11264037412700656,0.304350442454511,0.17335054073786177,0.2943315679986276,0.19378236400031526,0.004900221012620776
0.062212013009414896,0.23102737944357893,1.5190657860819088,-0.5159305023559458,-0.06831376960260782,0.1796359210444823,-0.11383091612120504,0.31056394572444007,0.17831284679440323,0.3080688709406052,0.1836889967041263,0.003551410047581527
0.06259605804739586,0.23110632830366654,1.517800110692356,-0.5138393725320662,-0.06472082900953413,0.18257913265094783,-0.1163861653633039,0.3133971115964907,0.18000179910045794,0.3134675621305262,0.18024287505977687,0.00155075312011288
0.06378687671958634,0.2313978395888218,1.5139340796484004,-0.5062905602689011,-0.0559802458757207,0.19358127989619345,-0.1300059191056111,0.32264104048024855,0.1841301484086612,0.3283292344763121,0.1731898787970168,0.004899746833179286
0.06464224026432129,0.2315964531601393,1.5112534210852449,-0.5009309464869444,-0.04992082453551272,0.20346124880082891,-0.1457955923776671,0.32990995341122314,0.1855710039745871,0.33818548897486234,0.16949163148986085,0.0035510663884643634
0.06503046825026103,0.2316344476367357,1.510270313352963,-0.4999114484513406,-0.04499888261372498,0.20854992801823674,-0.15549771238016913,0.33326216364890654,0.18541315414565634,0.34272078389842575,0.1669734011212355,0.001550906929303153
0.06618563675165046,0.23189946893791946,1.5068903960962357,-0.4936772052992485,-0.035575706283491826,0.22500401555733213,-0.18749069316315042,0.3434075592976435,0.18599744482114017,0.3544650610319119,0.16442003643794884,0.00490023280743479
0.06696249933797857,0.2321984951208369,1.50418839080733,-0.4868453897789057,-0.03339349226333532,0.23743852108230046,-0.2123524281788121,0.35049723406677263,0.18721235050323876,0.3610756871206946,0.16661544589609012,0.003551418595812983
0.06962041910794628,0.23242372352745072,1.4959687892248925,-0.4728127605756016,-0.010350124640428726,0.2872848097200795,-0.3250655638527645,0.3762121838042339,0.1855172289851757,0.3895749260520185,0.15957210296928614,0.012068375650466479
0.07693750483555596,0.23323471656600908,1.473327707372886,-0.42017166865546185,0.02343580749350127,0.4265378668496326,-0.6603177190876988,0.4406983352163744,0.1942407357387828,0.45249582644002373,0.17183821186490944,0.03813114067485923
0.0814497455874916,0.233650735782912,1.4591395244374628,-0.37183281653327194,0.011655134917084031,0.5049642116538462,-0.8591652619316263,0.4752409453659526,0.21170372010451632,0.47590491323473794,0.211660017183946,0.027635348644414748
0.08170066217957721,0.23365649842506683,1.4583229448890518,-0.3688491270285539,0.010451056898842959,0.5088208737177646,-0.8688711845810595,0.4772355864345761,0.21264480229183114,0.4769618787296831,0.21447267372883005,0.001627649238882256
0.08250490471609177,0.23361565335925882,1.4560861066870858,-0.3620279304504641,0.01106178449733941,0.5196555472007781,-0.8956295246310387,0.48336363033553403,0.21497707346836198,0.4811086797539429,0.22082202627860925,0.005142707179052408
0.08309872562146103,0.2335290195169861,1.4547773133771182,-0.3595399094518637,0.01565873615570318,0.5262576953061417,-0.9113670392417517,0.4876892046209282,0.21602649103860544,0.48489859345256325,0.2229747761203279,0.003727150653086042
0.08333617684437232,0.23349901207974538,1.4540103617010804,-0.35799438458560623,0.017065376852465952,0.5285523011885157,-0.9155137227542895,0.4898010921393832,0.21646265280964666,0.48715773973559795,0.22311471661068694,0.0015507984751321757
0.08408485983423197,0.2334948884045081,1.4515757373330056,-0.3517254437694379,0.018723759394975892,0.5362776041450832,-0.9237929311545683,0.4959214489567333,0.21896941353000687,0.49336938819787685,0.22548393847550147,0.004899890136525364
0.08463473731779794,0.23352525047437606,1.4499904391079883,-0.3471604964465525,0.0194312369435376,0.541782146565347,-0.9261382612250114,0.5000995593381468,0.22081631371781563,0.49705081745061935,0.2283509481448645,0.0035511702468280504
0.08487538567161727,0.23353745879500254,1.4493134030540622,-0.34522414934944395,0.01981372060426495,0.5439445062015529,-0.9260718772476619,0.502012784824575,0.22140745523596322,0.4986076121155209,0.22965167001404657,0.0015507496154274492
0.08563092874148018,0.23357471755397885,1.447154957861335,-0.33900872324058257,0.020826000947251344,0.5493695597563066,-0.9212417217905524,0.5078524321415013,0.22369969809563717,0.5038309225917295,0.2332569314349966,0.00489973575980418
0.08616935485611099,0.23360008432943166,1.4454287429904664,-0.3340429561603131,0.020976373185569108,0.55188145625747,-0.9127603269645943,0.512302679629867,0.22537394630748653,0.5081446059368748,0.23524601193316497,0.0035510583630919967
0.08639774848082062,0.23361004403250016,1.4445333774545095,-0.33153888376538637,0.020692484940864675,0.5526461152209283,-0.908386736433912,0.514540472390572,0.2259119795745212,0.5103270715795548,0.23588927898738754,0.0015507422668363802
0.08714308735004174,0.2335657496899979,1.442375506520315,-0.32682916937568773,0.024591236904128344,0.5542018106301987,-0.8902754069166559,0.520089741415189,0.22873241914315773,0.5168602341971589,0.23681079115274017,0.004899712541256207
0.08766464992655507,0.2335495970024132,1.440640777300766,-0.3229882751368747,0.026834402454965545,0.5542039849999147,-0.8769002167662844,0.5233377402002648,0.2327196223029825,0.5220307679592927,0.23697962635319192,0.003551041535568622
0.08788203338576829,0.23353290160601223,1.4398494698031041,-0.32151029378896356,0.028206234141183617,0.5525736951047031,-0.8691667044236975,0.5249324935011763,0.23412810198250494,0.5241289130822451,0.23738377433812397,0.0015507092291393576
0.08856732141078948,0.23355048631943287,1.4371327420498723,-0.3164531755321258,0.03234200988329694,0.554734652288628,-0.8591134661385039,0.5258342684598409,0.24755860970789717,0.5327248481831554,0.23539245440732182,0.004899608155620072
0.08908003124776862,0.23367981594663406,1.4356398607075247,-0.31329305865066803,0.035155192914448574,0.5622849783645703,-0.8652197316152535,0.5214092615685042,0.26622168126394696,0.5376422778379146,0.23520415807276596,0.0035509658826144985
0.09051637460415297,0.23357640851236974,1.431445149589326,-0.3099329398552919,0.05400518403564469,0.5899237170826509,-0.8907797509832975,0.5034623586939215,0.3289055804716892,0.5568581752570062,0.22394655455146717,0.010058447475869592
0.09504757871205743,0.23349148132255834,1.4173712434016326,-0.2798975109366102,0.07655648634664569,0.6314919097136291,-0.8598451855907681,0.4340200864318273,0.5754324886946974,0.6004484064045066,0.2254734971349081,0.03178058810741646
0.09847750996129853,0.23331837527722113,1.4072747598727604,-0.2431546207230073,0.06351136631537824,0.6234883259114299,-0.7708753422050042,0.37923875664001616,0.7724605692115085,0.6144737148326911,0.26352275043126744,0.023032818240658948
0.09871379478024105,0.2332911977674217,1.4064858327615488,-0.23995831328548628,0.06151602272525786,0.6221299665823721,-0.763846245062191,0.37576887028802164,0.7856692404401568,0.6154537140442753,0.26645144781857527,0.0015505639031418994
0.09948872567706271,0.2331670801707465,1.4035983488926278,-0.22752339533814886,0.05184454245025266,0.6204578875890138,-0.7455889148386285,0.36561712817885084,0.8280505569175532,0.6214661647791504,0.27141342671978863,0.004899148984793378
0.10008407996663811,0.23302192473816874,1.4012704573722905,-0.2168437259058592,0.04239042910308766,0.6219633907654467,-0.736765053274272,0.3589469727803416,0.8590051842586468,0.6285336561939572,0.2706850558280542,0.003550633100912748
0.10036671506871421,0.2329722122452846,1.4005064039600625,-0.21199875930321727,0.037402008742688786,0.6232097439077674,-0.7345510644729343,0.3560147724044588,0.8710850614871378,0.6307950466118334,0.27142872928214345,0.0015505570449620976
0.10129465075926,0.2327930237515844,1.3981900299689725,-0.19575515743044214,0.019744603130028238,0.6276356972518936,-0.7284044882732075,0.34699523495178053,0.9083986883338383,0.6379764791355733,0.273745603083492,0.004899127315741936
0.10200128376242008,0.23264010105732807,1.3965862702502085,-0.18296130001746796,0.00491525860109604,0.6313118333953318,-0.7247454776162536,0.340750806115536,0.9344868420900654,0.6433044177623959,0.27529190128475417,0.0035506173963790744
0.10231586479973413,0.2325604435116246,1.3958438603609198,-0.17709318401301327,-0.001979140108565647,0.6330313092538986,-0.7232094232775681,0.33816935341515475,0.9458213370283172,0.6459488284284827,0.27553154721088086,0.001550557289818677
0.10334862050100135,0.2322905167535189,1.3936538943315575,-0.15776498232246472,-0.025538862182319932,0.6389040726110335,-0.7192841375827335,0.3306945226406434,0.9785485368205848,0.6538056004814697,0.2771809840022861,0.004899128089389748
0.1041308892241352,0.23206923723344297,1.3921394077625522,-0.1428774026107667,-0.04440121294275706,0.6435707638398782,-0.7171342304830794,0.32597357617227535,0.999391622450513,0.6594155322171291,0.27867365747161427,0.0035506179570763408
0.1044781742499009,0.23195882274060695,1.3914337180292964,-0.13614345781612025,-0.052966311960663814,0.6457150529129054,-0.7162315307096015,0.324153390631176,1.0079768552407202,0.6621651909269963,0.2789321489993618,0.0015505573728660238
0.10562020068622706,0.23159642844964679,1.389433858072204,-0.11426131070592543,-0.0816435027723173,0.6530182650550522,-0.7146159707426984,0.31941259709602876,1.0302375276782865,0.6700789503033389,0.2810174551802819,0.004899128351784299
0.10648374815687066,0.23130593250077594,1.3880656093598909,-0.09767730740695618,-0.10394409808172683,0.6587998857673563,-0.7142815672141283,0.3170024425470485,1.0421563292642744,0.6757730807721605,0.28273972956565063,0.0035506181472451104
0.10686073677205774,0.23115328625269252,1.3873180102149456,-0.09024743717868933,-0.11368772372228142,0.6614272229597,-0.7139367463555117,0.3163277903836094,1.0469031148319277,0.6791081916375801,0.28228685142382126,0.0015505578073202742
0.10811090337824902,0.2306789471678864,1.3854092231307684,-0.06644946110764216,-0.1460341670489106,0.6702901248682083,-0.714589310228737,0.3154569481856886,1.0542294171359443,0.6878825316223528,0.2835287001706406,0.004899129724485363
0.10906944458458084,0.23033404723703338,1.3843789556978208,-0.04875762778019804,-0.1710333128169071,0.6772443145618414,-0.716528495041428,0.3160651920105197,1.052622904464446,0.6929565383505414,0.28642174942537224,0.00355061914210264
0.10949811762490311,0.23017634409749652,1.3839618679937176,-0.040942734925401875,-0.18218909684977383,0.6804163038708038,-0.7176250615707629,0.3166816008144049,1.0503895224504167,0.6951163719440747,0.28780203718889774,0.0015505700410969325
0.11086615551648829,0.22960651275633298,1.382377483916318,-0.016350972633477123,-0.2164478934661322,0.6909333594037093,-0.7211947389894673,0.32018009784125395,1.0391065149281165,0.7034819447038605,0.29010347762456334,0.004899168378224239
0.11187154361891351,0.22912529976839258,1.380972613026536,0.0015235656047033197,-0.2406489583322616,0.699037483841734,-0.7238882078619626,0.32423263874330666,1.026845058864558,0.7110243796021176,0.28983284602536663,0.0035506471562012365
0.11231180682729765,0.22889360123145042,1.380258526313761,0.009347016170035194,-0.2510008955396392,0.702691964890144,-0.7250046717479011,0.32638213537133876,1.020767398900078,0.7148060520957595,0.289093458496685,0.001550571364622222
0.11373627249162552,0.22813286866941224,1.3781481831989983,0.034049779480270104,-0.2838744439201988,0.7147460576571087,-0.7295543865842316,0.33419859229775595,0.9963352091506155,0.7255376708115664,0.28911446824726283,0.004899172560023146
0.11482091944317915,0.2275852780335387,1.3770628596427108,0.05212429566512544,-0.3089483666852183,0.7240549826690645,-0.7345960361797272,0.34073518634961314,0.9727613436378317,0.730584688995876,0.2937621699650602,0.0035506501869386753
0.11530645309983806,0.22734465074084845,1.3766848169105599,0.060058004640550444,-0.3201711297759945,0.7282640152150239,-0.7372015815485824,0.3438379649825425,0.9606566682479565,0.7321187033203967,0.2969664965910592,0.0015505698669597834
0.1168503707068117,0.22652401043575335,1.375362274244721,0.08504470800729702,-0.3551162850922558,0.7419828526232335,-0.7457610931035457,0.3541422987596447,0.9235797165012292,0.7360858353919218,0.30948891244451116,0.004899167828020801
0.117978649820984,0.22587065126832323,1.3742748267194569,0.10320859302205444,-0.3802377975055885,0.7523433363015045,-0.7522872695035121,0.3621116020477976,0.897508612801854,0.7381128866264621,0.32093864105543635,0.003550646757444653
0.11847191269719053,0.2255664462735941,1.3737306488047352,0.11113217373973658,-0.3910092592454991,0.7569648362609,-0.7551190421759881,0.3653662363261315,0.8911629225613923,0.7388242993329348,0.32656976641367497,0.0015505588349817856
0.12002496120320671,0.2245278427823907,1.3716977194807278,0.1357238456492379,-0.4233571626763383,0.7718184869343825,-0.7637351716073508,0.3748488162337801,0.8894159803189557,0.7401147466439008,0.34748312231132383,0.004899132971474707
0.12114827652539836,0.22370891073556926,1.3700002319755706,0.15324398350225094,-0.44560712633352845,0.7828425645599221,-0.7698545177496965,0.38187287050265156,0.8930297114449066,0.7398226677828439,0.36613033858580935,0.003550621495341133
0.1216398614558018,0.22333515649790536,1.3692379677118751,0.16102339369529556,-0.45555666995513094,0.7878908949853938,-0.7728715831848398,0.3846866443908109,0.8955393554524512,0.7392520478491561,0.37535158223587684,0.0015505272730846897
0.12321183551168988,0.22209071407643025,1.366999555218845,0.1878572371482024,-0.49245296978697733,0.8062893868803048,-0.7871636465937342,0.3903761916029294,0.910892411195297,0.7350766868654118,0.4093864805624935,0.004899033248763729
0.12436589364387406,0.22113058616177725,1.3656142797452886,0.20946018699795232,-0.5247729517498478,0.8219515441147214,-0.8022080045077795,0.3899813366811067,0.9329584787917873,0.7293698017394565,0.43958385561926305,0.003550549221818855
