Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.025501774130205067,2.152849095114551,0.6368993464687334,-0.7057303955787231,-1.8681767203974278,-0.04371812507280672,0.33920584960421213,0.31513178326786734,6.728161771154626
0.016136524923276305,0.08896404671707572,0.16284854145734604,-5.911788837906631,-2.5770877029872747,1.0069792601575105,0.5551005163167697,0.47575206341070425,0.728492020796614
0.01,0.07692918410625041,0.0018235559508837384,-1.7048535749269487,-0.8656666070447698,1.629267053943594,0.2672048308066716,-1.3155757373185724,1.5075544584710538
0.010864996027872923,-0.4585114964378819,-0.14062928783298753,-1.1699969168105757,-0.6256908281187089,-0.05423296611765592,0.19237416323514753,1.4611953648318015,0.871756612889064
0.010000007891470066,-0.8970290952796511,-0.2294958719090768,-1.1939830103372402,-0.6927724927461008,2.1535547043516177,0.801790513322028,0.9872177155216816,0.5154823339780972
0.01,-4.290969448764069,-1.3877455496432467,-0.9536404749844436,-0.0946600575077908,-0.6364253248051274,-0.30737929932237906,0.4420078571142087,1.3408739355104378
0.01,0.4505503818728962,0.34925859641046786,-2.793008364018935,-1.1113706984443072,1.3069619815914528,0.6346014242492706,-0.5875576886252001,0.5061779345309075
0.011179914721945036,1.1810900638941422,0.49860882862334616,0.041680379674429086,-0.3867015972862348,2.06144694478746,0.9725866603060012,1.3269962744326558,1.2954271077663513
0.04168505018231086,0.5092599428764601,0.23028385553375685,-2.3958561457746113,-1.358912090907023,1.2281794871485843,0.6202870840374781,2.525672623983767,3.216752610856204
0.010278270158587163,-2.7113659143049635,-0.8468304852479378,-1.8044019186132971,-0.5295439479300414,0.10551837216564663,0.31165837374476524,0.5763082852713164,-0.25545407703137357
0.010000011087750331,-0.45097739484454763,0.250948090133465,-0.9873164271496414,0.26994864003651353,0.6366107251574513,0.532823096486471,0.2138288427396506,-0.26793174393035135
0.010000009093731966,0.7654504323610953,0.6072671843189902,0.09122322354332969,0.2649008013946453,0.18886665304041972,0.3885201474318754,-0.4979888252427934,-0.08839644718516139
0.010000003678558408,0.2439387271966841,0.10167987105134933,0.045047211949931616,0.2205345886799386,0.24711399488575617,0.4048849600250482,-0.4350581511399658,0.023222433177954954
0.01000000170328525,-0.09406193496880642,-0.28621473315481505,-0.19570291584316524,0.01596230494282322,0.1498814691716674,0.332727353307512,-0.30540848453854347,0.11230671750664983
0.010000002914344363,0.21988865990167472,-0.26236352244679145,-0.4518266805156083,-0.20488325037780405,1.3096881702484278,0.6326588573855279,-0.7868688902255098,-0.056987308709943806
0.01,0.27387079982096485,-0.11109702906423237,0.5319077940268275,0.24629047987519923,1.2853200481631033,0.8120403936892372,-0.013043580817449506,0.04082547960629835
0.01,-0.07769172396623793,-0.14755650593224873,-1.2780191114808364,-0.12214393571497882,-0.7085549692084989,-0.0019518502387962672,-0.43528775072946807,-0.053675921698234444
0.01,-2.432804573488282,-0.7505127971006865,-2.5833380679866877,-0.5189163553863704,-1.469212473448527,-0.08357229988998922,-0.41734172709599054,-0.3798430815609543
0.01,1.5263907539452004,0.12526037348204686,1.991194435750516,0.4805059970793756,0.9529004169006343,0.5386120248720989,1.6413024536776493,0.46248713537125397
0.010000020187307246,2.152527056816805,1.318986842633848,1.5569882575054252,0.41634832264806293,-0.2806177932818464,0.14958381602178786,-0.28193945277354415,-0.06969418569228071
0.010000001123916842,-0.6851834275874439,-0.9094343847175077,0.4686910181490797,0.0434680243914096,-0.8669441935509384,0.020481872029204255,0.03812682621236411,-0.3004287958928739
0.01,0.07610091120867003,-0.5580647614714472,-0.5589997932278767,-0.3096465284948795,-0.39085012205265296,0.15921357303081127,0.16370184117498127,-0.025254294664729032
0.01,0.20324463946215537,-0.4089708216322273,-0.20709482567957402,-0.12684620646492703,-0.3574209955514815,0.1245927401913875,-1.0166074529757263,0.006430286049512274
0.01000000331730206,-0.16519173631166467,-0.5687632560720886,0.1436705718442458,-0.024696271912105133,-0.8238584315673356,0.07505255737741374,4.78517580797949,4.675709493712698
0.010000003426345392,-0.3071572759307433,-0.409947065588047,-0.15742804597397456,-0.0847697079322523,-0.3994715955092647,0.1715565603898637,2.456455937095551,2.0868461603113
0.010000002009541325,-0.120971836177006,-0.32299486393657173,-0.16161000585893356,-0.08998273406298461,-0.2723480670575032,0.18591018639627419,1.7159288074538028,1.6470041714930534
0.010000001760918902,-0.10370319867517787,-0.29719382192548244,-0.1356799458973553,-0.0870692471531403,-0.17827681671151382,0.1981599531852389,1.6280392315836496,1.7172310989275876
0.010000001904011981,-0.10531700290000133,-0.24125896672616065,-0.05381321047750845,-0.05428612928926454,-0.10781227409294758,0.21298358805054413,1.6869128250937817,1.7987736328094386
0.010000000754056642,0.018665332725102287,-0.1304318286884075,0.12576622836445056,0.10780044345392208,0.2085563580271819,0.39135917304346696,1.65381470971598,1.7447243219997777
0.01,0.29419395104279056,-0.06002853458752789,0.6965904350487828,0.2636085702302841,-1.659256460517616,-0.38438658646553814,1.2382496067738027,1.2847190113574685
0.01,-0.9412179788714582,-0.3724840821106468,-0.8829872599895318,-0.08083128142647257,-1.0356498294348524,1.4518131021319456,-0.4596570980702436,0.10259739516919972
0.011851564901240855,0.41143894903255535,0.01825043472907804,-0.531843282897104,-0.10142837532001837,-2.644034433141419,-0.7943777759849555,-0.7527292186434474,-0.16506793916436915
0.010000153468476887,0.26638517961855607,-0.0010405949076708746,-0.20626696831259525,-0.054059081617068384,-0.0277499064231572,-0.13666050853584055,-0.7541919109771617,-0.11573086613137237
0.015064595525715879,0.054552407859882114,-0.028987277096438998,-0.0041410441657359215,-0.033961496816085714,0.6800855859483718,0.037626860974964385,-0.7164762585768449,-0.1334111581421127
0.012684625566194884,-1.0858710249277614,-0.39590840759425133,-0.28979606081650344,-0.1408226914068328,1.1819615082101196,0.1741718860951038,-0.46696646752838317,-0.18519778742735468
0.010000004656114156,1.3328556982690243,0.7007015148495976,-0.05304935313587951,-0.1188437449827357,1.496370889611458,0.8161857810867609,-1.0545287779118633,0.0024659067546823907
0.010268756621962484,-2.028187982165067,-0.6277950925462776,1.3633303661202392,-0.016157977468665242,2.30919203151353,0.6853825776456939,1.0702544114631172,0.25816035599153775
0.05400772790453983,0.705277355849258,0.1555780410062941,-0.47906462987426307,-0.24522371457327194,-0.25302570234568084,-0.2547352877058773,-0.9917556650748016,-0.15187806735593692
0.01047600804643575,6.864654525887729,2.881303021576609,-6.864654974671636,-2.907732339467267,2.362144859480507,0.003774444344011493,-6.8646547298520995,2.225282927586389
0.1,-2.2971243218578663,-1.8231655763968375,1.1019111048968944,-0.19229225000038425,6.864655,2.2318713123256604,-0.3007238796245695,-0.753368717952903
