X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23294398683984524,1.572467247894218,0.21375799699120085,-0.011195536339947064,0.2004535872575432,-0.023511010472527197,-0.17349447615885347,-0.06371068776704339,-0.2303473832605954,0.6223195876826786,0.14451101773808397,0.0,0.7119248807430776,1.4867486437883983,-2.9501435261838376,4.560557244006676,-3.0812739557954947,-0.44348380517355235,1.4953937461253708,-2.2185546037565076,0.7965716623294251,-7.428879958500918e-15,1.3814767740563312,-0.00042953937383178,-0.0004070060918289479,0.0,54.68293386656172,0.0007338375137795346,0.0004432443617470923
0.0006702542937830965,0.23296132063855354,1.575201444705725,0.2199946140901728,-0.025832998937927638,0.21743288612477807,-0.03386083410896705,-0.17630078987727568,-0.056898500069880294,-0.2390120242094864,0.6187640648631002,0.12937060070010856,0.006419304182932964,0.41027145864377224,1.0626408823269382,-3.019631146597626,2.4071018525691334,-1.1775991678270783,-0.6990416319926109,1.2826846231962397,-1.312348594530321,-2.253073957542286,4.226296182167912e-13,3.8632588623794715,-0.05329684196488728,-0.00032724153714127144,5.237900804457889e-38,3.8634301974347443,0.05406345716420364,0.0003652834515304297
0.0011116805696025146,0.23298861387969869,1.576304660865844,0.22324196786346603,-0.03661262632540456,0.22341720102884985,-0.03578659549365167,-0.17909415754112185,-0.052633723730824096,-0.24247043104988777,0.6068110154530181,0.11940954277622234,0.008608984431784223,0.21430032277867864,0.7682922280743587,-3.049206152561115,0.9827278530277094,0.07510725216853383,-0.8727420114948119,1.1180294957753067,-0.6323905501759497,-4.482277918241861,-4.1649749753907776e-13,1.3369466562024996,-0.0008158323741733556,-0.000413089411974424,0.0,41.952011017923475,0.0009437669098128102,0.00044750429570975366
0.0012963776467506077,0.2329993062977736,1.5765803107193292,0.22428963443080394,-0.04112435786332633,0.22482362756750368,-0.035563566896238595,-0.18034243264893723,-0.05121364336011316,-0.2433224464857549,0.5995048891652193,0.11867234830356584,0.00462221956512756,0.14655156320927895,0.5874016127124644,-2.778981625742276,0.8080777953200405,0.23298467395381928,-0.7389365394334505,0.7153628466121079,-0.4678564975139465,-4.943109137292674,3.8343234098584315e-14,1.2539819617353536,-0.012691955292869445,-0.0004076351342245377,2.6680203170805906e-39,12.682295276234859,0.012789980126432548,0.00043125559559538005
0.0018709869096468893,0.2329866007491964,1.5768135681041526,0.22580187991302006,-0.05270636523385516,0.22723079934720578,-0.03302381980445565,-0.18293638445996757,-0.0508189996000741,-0.2443031690605896,0.571649256396631,0.1159349629781501,-0.009833050032539557,-0.0515305438630973,0.030147459869437135,-1.948271855270956,0.17164906544954192,0.8067318711119895,-0.3196629343148317,-0.5552121914969077,0.07484219280878458,-6.438644075412453,2.313120817120508e-13,1.3428848240357678,-0.011793490334388595,-0.0005769917749765943,1.2752948237825253e-38,11.781989102251487,0.011891228081561888,0.0006006351333270666
0.0022792366620052865,0.2329329535651815,1.5763745761098606,0.2251929769216028,-0.05854884414972401,0.22700426839240445,-0.02940486683492474,-0.18352977438834547,-0.054430532805806245,-0.24329704821036274,0.5468085757933523,0.11404413657217882,-0.02039879041984845,-0.1958605390387461,-0.3730467379006873,-1.342221988923891,-0.30082585260172734,1.233324055703094,-0.014395946516884087,-1.4796604234932793,0.49577046326886953,-7.55918369889058,-2.711157964727229e-13,1.3524850734344698,-0.006426096491694238,-0.0003854170167863066,0.0,12.424999684741268,0.006498122647442616,0.0004083212643054368
0.002456251003571322,0.2328955541375308,1.5760239362529551,0.22455783996776196,-0.060564680009983995,0.22643639015449848,-0.027396000293780805,-0.18335725808996092,-0.057185794374143346,-0.2425161951385716,0.5350899639191491,0.1143248700256631,-0.02767899141427101,-0.25721791377559683,-0.44708511224005393,-1.2557733553955974,-0.42499663467496,1.3519866453387668,0.23626282156628908,-2.0692979037077976,0.5118581102280433,-7.5566735797241975,4.563811157665754e-14,1.0651607266580783,-0.029188224747644775,-0.0005227394647896479,0.0,10.31919533813485,0.029229064812144125,0.0005436973754543431
0.003018509113342161,0.23270402922364125,1.574281600774904,0.2217866349191292,-0.06603162536094999,0.22337156029214636,-0.019834623293696917,-0.18025513400644225,-0.07188296759344083,-0.23988914407638176,0.4980971980792568,0.11516940141679789,-0.05064173721868215,-0.4542774143374629,-0.684432216715847,-0.9762687278747727,-0.8376014666566929,1.7450611418353907,1.031694970743547,-3.9362393559819973,0.5593513758400396,-7.544170423102326,2.492170270321155e-13,1.1560333727951928,-0.027967457298235344,-0.0008987079181207456,1.3884901477011293e-38,10.321735412106646,0.02800686988585966,0.0009194994464861515
0.0034282444878444146,0.23249392902766106,1.5724140396827362,0.21905013186285974,-0.06913929589128014,0.21980156708028706,-0.013074969797752634,-0.17555993561829464,-0.08829196320939012,-0.23784935474726943,0.47133521257767186,0.11560939469266257,-0.06777611944390637,-0.597815963170714,-0.8571282619105828,-0.7743678715698489,-1.1793496673513828,2.0679599469263596,1.6138994521861973,-5.309774787478461,0.5889865091176564,-7.5300844652555545,-2.959657690579826e-13,1.2504628417179244,-0.012964030878004709,-0.00043805768743686275,0.0,10.044977201341235,0.013001789737781528,0.00045866454481979487
0.0038533750846947113,0.23255710671625762,1.5722481185305017,0.21536201589121065,-0.07266322588107045,0.21646451921115922,-0.006408440503744195,-0.17570675819784268,-0.0845976051770154,-0.2323549722105038,0.43445860262793673,0.10645893533201142,0.015400521674638313,-0.034773909968664994,-0.929945695312116,-0.9664549710305914,-0.8025345489804042,1.6384110634034519,0.0425974332449526,0.8499305946694489,1.3889792550830162,-9.198866697822393,1.1218586926672917e-13,0.5087171533219585,-6.010532948556058,-0.0005711631341487746,1.4819600993238811e-38,14.102118778542692,36.8647863132327,0.0005907830221775978
