X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23421153602758785,1.5753801763530488,0.09971066331365123,0.13239378233695892,-0.07840877103997189,-0.14247965345604852,-0.11269451584174829,0.006984264156734017,-0.014701661730402908,-0.012197406464292184,0.12494992911718208,0.0,-0.06573963363272005,-0.3839445807436584,1.4210707805277605,-1.1612521953789317,2.1730910206124987,2.6132716268511262,-2.1873558354198965,0.6795988300348761,0.3896431565242624,0.0266444817759435,-1.5990623493133698,-0.22123580369277945,-0.1901260409233574,0.4180426112476515,11.77458885347571,0.22441981140239947,16.9150471344306
0.0006175463077723061,0.23426715049384822,1.5750927929602796,0.09747548640985079,0.13974492876936925,-0.08308575042088773,-0.13277223408035502,-0.09957046056348176,-0.003093396827252267,-0.01139950440154526,-0.010217158149008851,0.12208681466253381,0.01728026892858646,-0.051812220276037116,-0.5019794972894333,1.5117781646127786,-0.7434004252536266,1.7429625722891555,2.6290566692070265,-1.861129227096283,0.6430593028352668,0.40087239784566564,0.031862912152775036,-2.38927492541203,-0.30495178371297416,-0.15481882404268443,0.5940489961368145,16.884012304701024,0.30810720452483914,16.28874393454822
0.0010576090187334952,0.23432357766348405,1.5749075512472355,0.09554408892872486,0.14531363282855123,-0.08543799144656929,-0.12680783934937198,-0.09003747146338228,-0.00953183347533236,-0.00909977567473678,-0.008754788702295293,0.12072293743100945,0.01124125507798688,-0.05176190790156941,-0.5593012983508822,1.5566338039931815,-0.5724111628805156,1.5654058425203887,2.626806226927594,-1.7005158314853428,0.6267467893214252,0.4051328894315128,0.03850127864080402,-0.07042257714022693,-0.02860663934889261,-0.030335802917839327,0.2575055766971674,1.4440960134869778,0.032042399654235214,4.043128292297234
0.0012495670053519028,0.23433280663607392,1.5748233123077617,0.0946415493604538,0.14781214355050412,-0.0863218139768954,-0.12434453700036809,-0.08590400866053795,-0.011899744666531594,-0.008105816916606437,-0.008108107831381191,0.12010096411757681,0.006321343336883826,-0.05340469297139841,-0.5813257769909669,1.58037588784946,-0.5168520667933606,1.5062063391998952,2.601598668351976,-1.4940959496560497,0.6199802225047593,0.4064247068728801,-0.023420148529954277,-1.3518354707660318,-0.3076466856708717,-0.0792395729516091,0.1572197785832384,10.596643718132682,0.39249843895579994,10.482708642618112
0.0018474803903482959,0.23436842414948197,1.5745695417981842,0.09150226035838621,0.1559134223395961,-0.08838249845004774,-0.11734228938297056,-0.07271547786078554,-0.01954434987909277,-0.005044585785042383,-0.006060446262475339,0.11759084897810847,0.007145784602843047,-0.04396773799198636,-0.6635662009772821,1.634088312782718,-0.3120407300156974,1.286840346256342,2.6398160782935776,-1.5457341731889112,0.5977350686178668,0.40687571298020064,-0.011152272045688236,-1.6153695021643242,0.08789295999764656,-0.08572960240766125,0.16803221284586048,13.517361329987331,0.19945547674597885,14.827008961987449
0.002273320889633925,0.23439152273562464,1.5744421759207083,0.0889901049665013,0.1619122812484085,-0.08930791203350018,-0.11288022753810238,-0.06303964711271846,-0.02525864064202339,-0.0028879770446646534,-0.004579154502382845,0.11596651320359579,0.005159530844649595,-0.02404720224962459,-0.7126166124083876,1.6528490201120705,-0.20064193969323857,1.1654047378703283,2.6662067827970604,-1.5887551448858257,0.5854874949736271,0.40517813547002623,0.0038012686468335555,-0.984423203995632,-0.2090939552393817,-0.0462975670128305,0.12686699908747573,8.609413682527455,0.3141141347355529,10.576038517424863
0.002459092715284791,0.2344058195847067,1.5743826130533243,0.08782079317839567,0.16454730548889052,-0.08956910208610844,-0.1110712447772605,-0.058742115096275485,-0.02782313951177211,-0.0019538702062799032,-0.003926535839988261,0.11485870294958489,0.00802394212037202,-0.03801370263390314,-0.7306085601825011,1.61937474025789,-0.13905166427563892,1.0968034538018376,2.668882738124454,-1.5972572382005334,0.5765362970727622,0.40445525919930964,-0.004558513950437519,-1.702668809405366,-0.02561738920214124,-0.05106589877861456,0.01217535307459397,15.184856907823798,0.413258850909937,13.393199973893669
0.003037794512143829,0.23443783535247992,1.5741852693680936,0.08401756289562212,0.1725436590821711,-0.08993829846735148,-0.10586488368997819,-0.04511020250866587,-0.0360535892680768,0.0009386746212731849,-0.0018769942544650307,0.11234591140051013,0.00525454364980124,-0.037474370568978815,-0.762386344329689,1.519419702539902,-0.010485753394807876,0.951704657207322,2.682320775231347,-1.6332537495897084,0.5596908146582128,0.3996686056442153,-0.0023461906290688363,-1.2258486319851483,-0.013717950154246983,-0.02400774421785723,0.010648740071634336,11.532090808403538,0.43105628920974803,12.245337199467322
0.0034489737313409237,0.23445773624580446,1.574059568603868,0.08116307725799358,0.17801240974303675,-0.08983221417461143,-0.10252102468941499,-0.035199745042958426,-0.042123196799853053,0.002984785359122691,-0.00041193812017650697,0.11041285607081519,0.005899047213366621,-0.029578315046220115,-0.7839516643153468,1.4429529801994954,0.06556229467567008,0.8621662025185894,2.686298685038861,-1.654552237319321,0.5491074000875349,0.3937464676223664,-0.014361986140228959,-1.607030680230186,-0.017024124883152886,-0.00911284429789383,0.020679677344078603,15.681547509544757,0.513701446546568,15.314104025979011
0.0036262953084581187,0.23446967245382117,1.574009737364631,0.07988835270882212,0.1803109482454327,-0.08969744439729341,-0.10116476770939277,-0.030867744037730793,-0.04479777343845977,0.003866509033056681,0.00022053581155180257,0.10950894471954284,0.006452760286192941,-0.03233244029901511,-0.7932338685595942,1.4050006732108413,0.09729454828088337,0.8240434988518266,2.68529020365436,-1.6615696510095026,0.544220657746144,0.39088900306366814,-0.00615954406122388,-1.346913536145502,-0.014255489972038127,-0.00036856480071900677,0.009611884788268873,13.33968049480683,0.4698983017000104,12.698808086918927
