X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23472255476716444,1.572379502518685,0.09463079198173015,-0.08437883482283141,-0.12619479815418133,0.16499193988494537,-0.029501626065763863,0.057360371438761,0.011355445238970552,-0.021164495635099916,0.02426760061416118
0.000387420087501754,0.2348035549761191,1.5719538331760436,0.07018993422742296,-0.03210915688440272,-0.19849704557516398,0.32294038195589614,-0.03664125835077756,0.07583956972043537,0.0024665019506755247,0.0007256159429993555,0.035665943271808054
0.0012245763987268152,0.23474721625123796,1.5717438381785858,0.0650112809610052,-0.014366177745605238,-0.22606146332745117,0.38522335756138104,-0.021520602934788004,0.053724946163280385,-0.020806298749392292,0.05390863407822066,0.025848709469586062
0.0017103816309025428,0.23474859304740592,1.5719294063376952,0.06387472498620671,-0.008633642446100362,-0.2315925125647826,0.3966168021351495,-0.013213391620841118,0.04095577846154758,-0.0393171870566984,0.09139925693273386,0.011561988990370864
0.00417008416894831,0.2346685387856397,1.5724197131095135,0.06860011864241129,0.001199246773185933,-0.19403265310819354,0.2981459857099009,0.007253964587038574,0.019921428779267635,-0.06223710294738353,0.1080843843104167,0.036531165538913335
0.00691253645408936,0.23453041114257578,1.5729022684314562,0.07235979901290548,0.015339204348372895,-0.12171692947520037,0.12106434981120377,0.0266381866582191,0.0033946955523398714,-0.04584608381458017,0.02877348328841888,0.026475774870283963
0.00856936455917078,0.23468850875361086,1.57160079519164,0.07147109348795376,0.033417757450283164,-0.08787876090857068,0.07257737225260606,0.03364459756221747,0.007359422808260012,-0.0295304472089758,-0.03193854732534118,0.01550369605852353
0.013159831258195732,0.23474394662948583,1.5699427826477388,0.054584505127298455,0.08348098213032715,-0.03756714110873677,0.01734883777537268,0.05461890685599562,0.009432294134905546,-0.017724044343522316,-0.10995057934203678,0.048985350846693976
0.016163301454957934,0.23460404152871264,1.5686496836431083,0.03995565291075284,0.09570101950743926,-0.01967432247242068,0.01115947330745229,0.03484921349808824,0.07720374382749311,-0.04056979268529663,-0.059361931228492426,0.035501881799458346
0.017403975989356748,0.23469829679265472,1.5690946626280657,0.033118197236520666,0.091372680127595,-0.012468337558117992,0.006072484964735871,0.013240278617912033,0.12689944393873342,-0.05043700245290003,-0.030957416263422036,0.015500356453561182
0.02077767173080855,0.23482638413286197,1.5697605298016266,0.014472123814409177,0.03897280721002079,0.004210408406465853,-0.00044341767705479394,-0.034359892955688094,0.18976605756264286,-0.05330855750654222,0.00089702951542521,0.04897479905826163
0.02286830610724587,0.23487165472774693,1.5701134464345368,0.0018803546119297479,-0.016460219192106516,0.012975837154896353,-0.0012303700246922202,-0.04444675878181858,0.14366645352264462,-0.04608495593865372,0.0031466710185765953,0.035494234444907846
0.023739783513983398,0.2348844566909531,1.5702611870101872,-0.003982752341066052,-0.03944301738705145,0.016748094286468646,-0.0017916008203699828,-0.040461462906242446,0.09438960906920216,-0.04339317360960202,0.004707080706190997,0.015498631668291019
0.026452588841387143,0.2349048853941383,1.5707208083629274,-0.03145198586497799,-0.06748577187356106,0.02822454039600785,-0.003014185757772816,-0.014759547672446662,-0.0254836144613942,-0.033171646235659186,0.005951534374089365,0.04896934944087317
0.028535560832962246,0.23489935138373128,1.5710751459310182,-0.05485668541472834,-0.05133508002419024,0.037406379428051716,-0.004676860742728398,0.012208940230296011,-0.08157067910986393,-0.024308334270261963,0.004910003389519205,0.035490284862655486
0.029497500553743453,0.23489102471011938,1.5712379455975973,-0.06486450082850448,-0.03625517549155921,0.03951520729708607,-0.0012635435470973802,0.024484499087251078,-0.09797361125301188,-0.020292314462471272,0.004581643810746189,0.015498666305867381
0.033000982725771906,0.23482591710141854,1.571832764529395,-0.08063041267117245,-0.0004666562123196716,0.05268099371316637,0.0004136356908073374,0.060852979193331526,-0.14157165998752164,-0.005268848370981036,0.0025987272977625,0.048969458881475525
0.03604971618413634,0.23471704550768258,1.5724113228351886,-0.07428694663628378,0.005901038735006622,0.052584204753184656,0.024362336000685263,0.08025421166264625,-0.1558911494507727,0.00788404912606706,0.0005371759490604595,0.03549036417917062
0.03744034676153597,0.23475106608845447,1.5720861896569882,-0.06708768235447692,0.00437815938864209,0.04877070898853176,0.04199266921185812,0.08587683938719587,-0.15461021577238876,0.01802515226773776,-0.006765322033668033,0.015500467174872412
0.0411077136061567,0.2348061452603056,1.571205163745702,-0.050077322791031824,0.00428346623280073,0.04276148457634588,0.035949520628685096,0.081532471619305,-0.1233845309744856,0.03782806453279549,-0.01238444254921884,0.04897514889240817
0.04353142268506426,0.23477277865861573,1.5703933726013461,-0.03687292854445617,0.0010415948983227563,0.046897267020050225,-0.021329031860730874,0.06685681597175207,-0.09216982730418827,0.07047982055754927,-0.05367091697241645,0.035494487985411105
0.04445516228101801,0.23487177482093738,1.5708087465671017,-0.039289339252331835,0.01223954492060286,0.047450539112960856,-0.052389716652491966,0.046848194868234036,-0.046481523312673204,0.08872371679931673,-0.0826901063196635,0.015503237429869365
0.04727739948925573,0.23489670279500233,1.5705435495765494,-0.02988417302729767,0.018148729319205276,0.03135450716477126,-0.10026912184748812,0.03863148170488099,-0.006238689091012141,0.11915355253677155,-0.10580696500426678,0.048983901767361004
0.04831054978415983,0.23446077486025424,1.5693303427005763,-0.06336272344926243,0.09585809603655242,-0.005641877613228831,-0.07163469050525513,-0.032133522727135835,0.14487108665657678,0.1050978640156027,-0.04926456996249855,0.035500831586643855
0.048548114601532466,0.23450511661038254,1.56924350112451,-0.09140704258410143,0.15248382899229654,-0.030670359496293743,-0.020367642872636316,-0.08949402605440882,0.25561218829527865,0.09605735898930438,-0.029339891859757994,0.015485082528876148
0.05089469614903883,0.23445790595422933,1.5684918147403308,-0.11269187551701237,0.161899118340981,-0.04620945193348041,0.03188936951399796,-0.21063094409945618,0.4425442644871738,0.09723934736863946,-0.009827928765913596,0.048926539691157345
0.05376574744824777,0.2341863161683378,1.5684913895277903,-0.07755812018652528,0.04920867916878059,-0.07667824030215724,0.11541772470679229,-0.23334982684961164,0.40143868911480146,0.10789409457839702,-0.006658074556075436,0.035459258716103115
0.0545594618803611,0.2341779692979033,1.5680587884579014,-0.06871424591603446,0.03980284868997222,-0.090983080222903,0.1501434556979761,-0.22963880892341623,0.36923484354587965,0.11009840137346065,-0.0030427432235312774,0.008557894309092262
0.05748192506621149,0.23409825272021983,1.566596329501541,-0.04537091257821427,0.02280442480343379,-0.1213095428457246,0.229331289035989,-0.1940648167322279,0.213193162807189,0.11839887818166793,0.009534134663502836,0.027039452634866734
0.06004810329618551,0.23398218398356777,1.5653229333392253,-0.027923310938630312,0.013794804163175654,-0.12652703633900567,0.25102571664560674,-0.15003486581814873,0.06546083239088259,0.12119740376801105,0.029396360165593827,0.019596704622355077
0.06198659154689414,0.234157385633297,1.5660687514576705,-0.017510567081562917,0.007360318858760633,-0.12655525223976216,0.24878263285947805,-0.13097574212208912,0.04224716420063966,0.11490409573802712,0.05405472256390609,0.01549273158420661
0.06663863664626114,0.23445028064071535,1.5675127169813245,0.003927156307418972,-0.00011388950448567648,-0.11226313473022025,0.19799927353720698,-0.09974578015898436,0.01585546455685112,0.07449147596748486,0.12429996619594881,0.04895070758361264
0.06902169063489594,0.2345550276577838,1.5681952080533876,0.013576501412340732,-0.0011681373639871144,-0.09061384970523523,0.13312402413457577,-0.08994588945630398,0.01458023093289773,0.03880563212809959,0.14243330551526098,0.03547677427221174
0.06989722113942731,0.23458741611326822,1.568447964747677,0.01729665781594035,-0.0019037628986834348,-0.07884730137826466,0.1069611255570723,-0.08602388335549954,0.01347351453717209,0.025267295733734815,0.12976513850453503,0.015481513281924819
0.07219797853383592,0.23465719132187154,1.569107654541283,0.0268312205597323,-0.003349180002643882,-0.022847471925257577,0.004759956004429564,-0.07622124767761826,0.011555509037804584,-0.023900551679524554,0.12657065168841866,0.0489152623277791
0.0735315093342607,0.23468699202528673,1.5694902459354714,0.03251674316619189,-0.004497888471758513,0.026722044769964707,-0.0815534496181628,-0.07048230241673582,0.010324365483750278,-0.05669093670382283,0.13513209607531312,0.03545108550483178
