X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.018298769350144052,0.2376177026023146,1.3831878945622151,-0.11809423498556709,0.06367747744145097,0.24311207535422086,-0.3896586757623858,0.6346242065492255,0.28740708595206654,0.6304035892671459,0.29217530839466643,0.006220600725160175
0.02237619159831457,0.23659679090021848,1.3742337720394975,-0.038728637291943174,-0.03490057662236931,0.21899124286899763,-0.3464637100702046,0.6645224433134107,0.2970043517668136,0.6555824300761588,0.31123869689591566,0.019654559006378136
0.02598315550642763,0.23512447232571257,1.3709023175032624,0.0322220245172225,-0.13802897285756316,0.2215717096951756,-0.38019774784843496,0.6863778634492279,0.29996041180435795,0.6782741221246258,0.3124329349688447,0.014244540839334796
0.02778645474476276,0.23415070106531366,1.3697650987769934,0.07083756580376979,-0.19822276509390094,0.22303555675839154,-0.4022643925125697,0.6958660027023749,0.3026182820537709,0.6931822979066771,0.3042538973259324,0.006551169561105574
0.03411843379990312,0.23051470556818518,1.3685630873829608,0.1920476267882047,-0.39107878439960647,0.24723470299352174,-0.4773110236775076,0.7217477179207241,0.31878358950614405,0.7325107391750715,0.2931226703781117,0.020699021587855526
0.039306784112852176,0.22699130040827867,1.3702474424782836,0.27524386015105917,-0.5240901351810805,0.28172645445576133,-0.5377318142629932,0.7436740334489914,0.32272657492521395,0.7526235710279447,0.30055157731605986,0.015001509738621799
0.03987417927830079,0.22657662978238685,1.3704327138543904,0.28360622751462067,-0.5370726505376773,0.28736796000118225,-0.5447161437101261,0.746649109434382,0.3222373798681455,0.7546209397845167,0.30183528729880915,0.0015505538484754666
0.0416996205257354,0.22519824995613094,1.370429313918415,0.3106822368783421,-0.5776464638660878,0.311143234599057,-0.5780457354619586,0.759231577376732,0.3142885870915134,0.7632532240018988,0.3035796569318908,0.004899117216149662
0.04304595054084397,0.22412158748226096,1.3700000506197283,0.3307915632544409,-0.6066688296174987,0.3312087910917991,-0.6069982438560702,0.7706384171188763,0.30591294496870225,0.7713985750746227,0.3027886438046026,0.0035506100767497273
0.04364932891001824,0.22365181220069766,1.3699471194317807,0.3396568325879284,-0.6197736896592481,0.34007070479574797,-0.620099066927706,0.7748909984411061,0.3038861279457685,0.7747878991349209,0.30252129934907557,0.0015505680879366324
0.045609779812052074,0.2221768644564326,1.3702682953579448,0.36764715143531407,-0.6618984924803164,0.36805225227220006,-0.6622027084775376,0.7856620147791005,0.30200977045899047,0.784645923449128,0.30240579032656956,0.004899162207031793
0.04705389723001653,0.22105948765935662,1.3704227386455146,0.38794734705028,-0.6919327874394412,0.38834622018994935,-0.6922295815469117,0.7939002040755974,0.3003861433386734,0.7923921805875357,0.30171988295499474,0.0035506426836624527
0.04769411042373057,0.2205640740389005,1.3705259112953536,0.39683576597110026,-0.7050967703277683,0.39723205652064053,-0.7053817085603427,0.7973288044272273,0.3000053270185328,0.7957680162635353,0.3014511413124199,0.0015505679784446613
0.04974834474975921,0.21896466275710808,1.370933512363288,0.42486801580631156,-0.7463997301186007,0.425232485042044,-0.7466835247877581,0.8077116272282308,0.3000182708019248,0.8065162945574011,0.30059558181457247,0.004899161861083634
0.05125962310958453,0.21775572512136093,1.3711495325190006,0.445220801970695,-0.7758919670702532,0.44555154426793425,-0.7761288501520456,0.8157229256640259,0.29966188502912716,0.8147619890650697,0.29968675289347835,0.0035506424329376784
0.05192458933443008,0.2172125750028601,1.371203293971012,0.4541265119762052,-0.7886197296662372,0.4544429657218872,-0.7888183943878928,0.8194488887118063,0.2992323720112603,0.818543107113127,0.2991542631726072,0.0015505679496223834
0.05406545628090211,0.21547035885824517,1.3715624489536395,0.48236054546533974,-0.8290277955438092,0.48262839613069325,-0.8291901787928058,0.8305973618104935,0.29927850104567544,0.8298308645220708,0.29873623374475056,0.004899161770019589
0.05564490593119827,0.2141631579281316,1.3718170795890647,0.502970564243964,-0.8582148819755848,0.5032131462355349,-0.8583490523344002,0.8390557930214523,0.2989932984374818,0.8379686753667634,0.2989977153562935,0.0035506423669398046
0.05633116700182729,0.21356366158161513,1.371750439460543,0.5119673485673126,-0.8704503956090655,0.5122024984830746,-0.870563052998851,0.8437604118797837,0.2973636981962565,0.842013524524016,0.29872233527593195,0.001550568863944335
0.0585537812807616,0.21166193376296658,1.3719299046668094,0.5405628939246472,-0.909810703340036,0.5407652596449424,-0.9099195298530739,0.8564578241988643,0.2962809023024833,0.8539310081709167,0.2990409178926777,0.0048991646589024995
0.06021225966038975,0.2102677373425041,1.3723584994192493,0.5615148940953307,-0.9389930764131011,0.561698716432599,-0.9390881423640538,0.8640606639890633,0.2984478631386621,0.8619385657497551,0.30025911717700593,0.003550644460641905
0.06094525129339635,0.20964839208775102,1.3725620244727377,0.5707233081674179,-0.9517639060602396,0.5709015706211815,-0.9518417391803957,0.8673107873668402,0.29951151872208326,0.8654430279789909,0.30087556704877205,0.001550567774588174
0.06326936364419146,0.20760904542367797,1.3728491995542031,0.5999659061669553,-0.9910871360153968,0.600110736233917,-0.9911616879209116,0.8794888920880775,0.2998913641233112,0.8777330104507366,0.30183177575486697,0.004899161216981085
0.06496225247450485,0.20605188563013693,1.3727241690832301,0.6213788786333806,-1.018809831944916,0.6215005222969875,-1.0188598715784716,0.8900270680634642,0.298091529706612,0.8877798550168491,0.30164128220717223,0.0035506419661279764
0.06569768920282804,0.2053427150653833,1.3724925538875898,0.6307726511131053,-1.0304856796320272,0.6308868052380281,-1.0305111568655814,0.8954862616010427,0.29645788859893574,0.8927348611784461,0.30101900352338595,0.0015505683798995307
0.06807191657542877,0.2030729369323199,1.3720059260128867,0.6609164114635102,-1.0682234182097186,0.6609908535045439,-1.0682387252215138,0.910993026209075,0.29482461244039826,0.908290401558611,0.29922946643759774,0.004899163129515216
0.06985369143237827,0.20141511478550786,1.3720753654175182,0.6833233243658847,-1.097006135045023,0.6833742277935587,-1.096996795166422,0.9195407498356719,0.29875985675206584,0.9189504044695026,0.29872261450056137,0.003550643352227212
0.07064566368391949,0.20068554917083403,1.3721935135219858,0.6932378516900899,-1.109847847586171,0.6932820404329911,-1.1098168434245,0.9226724168627709,0.30163623641864157,0.92345471680383,0.29874827514248936,0.0015505701716094222
0.07315423214415859,0.19830395512490992,1.3722910028628466,0.7246803100247828,-1.1494490244772595,0.7246936563283043,-1.149414593080183,0.9333261427382995,0.31058010003279524,0.9383018483096768,0.2988929851660549,0.004899168790589492
0.07497826461080971,0.19650297881002307,1.3720866072858704,0.7476498569500449,-1.1773245469805929,0.7476497140132308,-1.1772826593292378,0.9419127508579104,0.31641921407851004,0.9496832639961578,0.29905464837814766,0.0035506474550608402
0.07577554293942361,0.19569696044632962,1.3719166738233386,0.7576967438856949,-1.1891720220917077,0.7576942080515181,-1.1891228991324967,0.9458022782885348,0.31959768690066903,0.9548152576684943,0.2991824001353669,0.0015505748681219345
0.07829733505893836,0.19307851191137587,1.3710096548284518,0.7891234200275454,-1.224471628745393,0.7891173467807953,-1.2244370224473298,0.9598374958324497,0.32265259896706355,0.9716793841406657,0.2998315026389904,0.0048991836296528035
0.08012625382464765,0.19111228084950427,1.370000107019614,0.8116601087671865,-1.2481026266935444,0.8116606772063579,-1.2480940650016996,0.9708283668540156,0.32485602737698294,0.9844730000713646,0.30082267416669306,0.0035506582095958805
0.08093063918072833,0.19023848364794968,1.3695632175979233,0.8216592284829354,-1.2585782009284272,0.821664264151829,-1.2585794646079485,0.9751245067965061,0.32837612516659587,0.9899140566002665,0.301731804313203,0.0015505145371887963
0.08350468912517463,0.18738569882220052,1.3684185654066567,0.8556426791698957,-1.2965103519882855,0.8556513703308025,-1.2965190555329886,0.9880727413956785,0.33954504082923265,1.0057706246898444,0.3081835863772683,0.004898993008529473
0.08541502813823205,0.18524942426199956,1.3680848906014655,0.8826099427577363,-1.329202747779524,0.8826114375534239,-1.3291962592181756,0.9943300454070566,0.3559726761237848,1.0151101837462244,0.31735536697276967,0.0035505200579146745
