Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.03939422860217866,-0.017210400297030793,0.008967710521498756,-0.049441986435317345,-0.09265203419870142,0.015169168793604483,-0.06023544133082218,0.02483233558824566,-0.06345788242079768
0.11975269023410948,-0.013257052747436653,0.02461170779293692,-0.01532958784231866,0.028612168365664895,0.003929685369697627,-0.05294310220331776,0.005004696759638196,-0.05290506285465344
0.010005265226272353,-0.004401500515288245,0.0051837683786607825,-0.0044960233723653036,0.005329784547495803,0.01893025102513068,-0.05617956700646535,0.020397425517708154,-0.05070183611672995
0.01000847679488146,-0.005950726170396138,0.009798376337736144,-0.005922358212938711,0.009724342676877933,0.013399870485751534,-0.026059444521440173,0.013410879905836809,-0.02596342492833142
0.010008546475487717,-0.007893561517439014,0.014585726389247884,-0.007839016227466696,0.014446373674913688,0.009972270613442911,-0.01837795365608658,0.010063619616397837,-0.018504735469018686
0.010010405362744204,-0.0074660813833644195,0.014470698575962957,-0.0036839660953549686,0.007295716702591054,0.007738376874674253,-0.013474467694795978,0.007891349737026937,-0.013727870633455012
0.010009997306345404,0.0027779696881209035,-0.005822722727101306,-0.002755764074501742,0.004689139579816242,0.005923525056505542,-0.011332923530200566,0.00614580266754242,-0.01171575837538153
0.010001893313018194,0.0380210703937249,-0.06965550411890706,-0.026821389709398066,0.048481889770450974,0.004106290876748912,-0.010112936457992655,0.004646765621754609,-0.011078713448839487
0.07451984773279723,0.028869343156412926,-0.032589676779699706,-0.025469857210803644,0.05045846242214315,0.0067927909123408,-0.009619659852676458,0.006943227608484277,-0.009889011264351925
0.01314907827716851,-0.020084107209205535,0.03490890299957966,-0.05047586818997301,0.09935056924372335,0.011633466792742245,-0.01599485838929471,0.011549574227245236,-0.01582975213624757
0.03763890387034451,-0.007059547019438316,0.0027252708460227155,-0.025292585314311267,0.049100599423690466,0.008316564421765878,-0.013460039818130246,0.008204166165872193,-0.013226969577532275
