X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.017231751032116643,0.23257931235874413,1.563895829255281,-0.11760357917928083,0.09537203537027183,-0.11508355942026006,-0.09180019633407506,0.1830026430408433,0.16634262207353348,-0.24314313525196102,0.05691816100428813,0.08595047640468113,0.005613743434761182,-0.0653303226664347,0.12521792204152118,0.5993555696227008,0.6258415195551997,0.12029877683569574,0.23175744072473006,0.5055406474024392,-0.16538500609387594,0.8720820624168272,0.030428520803143955,-0.894211089269493,2.795812491996755,-0.030167300772876326,1.1374988211408548,11.436727769817468,17.473583729909308,0.2852644418287481
0.017544290078068136,0.2326044289247886,1.5637063636376716,-0.11705179405772455,0.09745962057474007,-0.11279284169201038,-0.09137692610100269,0.1838393974823931,0.16818653499529979,-0.24349502355334904,0.059856770473818474,0.08980946952040814,0.006550668573667247,-0.037338277779751884,0.1833755484094674,0.5762650370876617,0.6642683029260495,0.1159554151121087,0.2408235696460863,0.5294404470279197,-0.025376911806044202,0.7738228785816773,0.06003122162027119,-0.7395802208287685,0.14655601336714036,-0.011249222731659958,1.0459106220456038,6.0944853051681065,0.9455973415081413,1.9041346208807841
0.01769135635659166,0.23259484375390216,1.5636750237882182,-0.11671856501557847,0.09837160460407611,-0.11167317886164034,-0.0912173446496696,0.1843236414651418,0.16896764556657395,-0.2429691959683815,0.060594791944788694,0.09285412009717163,-0.005098161353263751,-0.03424670250303417,0.21621285930036827,0.570444002967412,0.6996017388709309,0.10757665003101125,0.28163051190178556,0.5164161585542961,0.18604223208702164,0.602261211030747,-0.00996648293940941,-0.5166812635739451,0.8081787519610921,0.003121631203680676,0.44137289037730365,5.887740129494483,4.993590448139065,0.10114710549357027
0.018120606654166295,0.2325766995137068,1.5633051315001114,-0.11566752321045902,0.10095961762491629,-0.10855407309614393,-0.09061277460289806,0.18523768950744934,0.17172877993859362,-0.2444899037696587,0.06560060533284458,0.0816290416217156,-0.0037670915330290673,-0.11355745076615406,0.20478012221453507,0.48703806460052246,0.5683409139818305,0.13812301864190943,0.08872894370520185,0.6070668579509294,-0.8164136551741626,1.44370334579004,-0.07014610964421428,-1.2740098817815273,0.005447619847003822,1.2335807764376492,0.484680234374197,14.957087605529459,0.1484913755096598,11.613315874170105
0.018395935788088496,0.23255648108506688,1.5628137008528364,-0.11499099332026545,0.10261266736640229,-0.10670550669327673,-0.0900829407067247,0.18529586163381837,0.1740086247294381,-0.24875920861412315,0.07188278749608677,0.07285455106787493,-0.00836258304546265,-0.16092063337656418,0.17153613439362736,0.44335194832905134,0.468856954805744,0.15918082012602122,-0.056883992447559754,0.6728820250822729,-1.5865320149842084,2.088020452099553,0.019393563666515568,-0.34310631210909626,0.23656718975275576,0.31696697422001296,0.4612771461307551,3.9792372263856137,1.47506403998654,2.7060364952852187
0.01851634771170072,0.23254932233857803,1.5627353621432338,-0.11467650725376856,0.10331687544041408,-0.10590658074187391,-0.08984078606130191,0.18520242655785493,0.17511790967523286,-0.2509544975794812,0.07494052603310644,0.07823048408738388,-0.003482159711254473,-0.03913169695701023,0.22688654886400147,0.43693175720612043,0.5238752235199017,0.15282870183077307,-0.062413580194685875,0.7222548097558849,-1.3729904771503263,1.936466069015003,-0.007746951984006906,-0.5427528081390522,3.219610437039586,-0.1342034260347511,0.31921511689243615,6.104942000623262,18.991631467484293,0.2573839610261689
0.018914531463217716,0.2325358691665535,1.5625658296561113,-0.11319033754290245,0.10522987922540579,-0.10317536452420453,-0.08912492899051351,0.18485411683767805,0.1788242616281995,-0.25739316745286195,0.08427431781624717,0.08247429941517068,-0.004047520054665675,-0.052507401714162676,0.37116752554106586,0.3353936727150631,0.5771149519531119,0.13706077371526812,-0.07889126210019663,0.7746115541469168,-1.265989020240881,1.8677382339754864,-0.09224496532556971,-1.0809448472791536,0.6991051026874544,0.1482207233138844,0.3161988887906907,12.715628640753177,3.9885743384654853,0.6985674776963832
0.019210567484493634,0.2325087078337464,1.5622288028406366,-0.111702712399273,0.1062781175444724,-0.10108032772466576,-0.08865749389954278,0.1845503017427112,0.18162701114790109,-0.26194350562359753,0.09097555236883799,0.08275479165232612,-0.012238022072580557,-0.1480739612665447,0.4587171457836261,0.24930384643299977,0.5916008880720242,0.12425838207173423,-0.09112183836385804,0.7903000219345294,-1.2946201191218696,1.891670027192127,-0.04187544519264075,-0.7411873668914617,1.2337407410982548,0.009701697269313851,0.313604663737241,8.678290208276113,6.950713549916072,0.03690712354712616
0.019646766175514713,0.23249065561681254,1.5618510835610588,-0.10890564912608258,0.10722873107495583,-0.09773514931585588,-0.08821602334165599,0.18382618177977944,0.18602571466342396,-0.2668249893426493,0.09834235166889127,0.09206775994186339,-0.004284764580422551,-0.07918782211395915,0.6638118938058739,0.13377782978543182,0.7205304027823829,0.07930343110366864,-0.13463711762036543,0.9108521382326663,-0.8275962971082574,1.2736976217250797,-0.08732235186480461,-0.8985264337382723,2.2422828637480112,-0.0005880209632857429,0.22280781904417035,10.35898532469603,12.431996533218229,0.0028829558049634127
0.021236296945597446,0.23240263670514982,1.5604861644555514,-0.09407493201319789,0.10636803211078832,-0.08380472197802101,-0.08828316470014222,0.1811264861617015,0.2021329969994212,-0.27150446579072407,0.10710249316018883,0.11289221824920617,-0.0066527914352458315,-0.09794308200608354,1.2432785393446144,-0.2449722934329516,1.1151019971448037,-0.12606656581053485,-0.27396284749274336,1.2254337336786307,0.22469301003755293,-0.14001091018379483,-0.09622580340844791,-0.9353003606393857,1.791714148774076,-0.0014935014814991046,0.15523045262539756,10.597201270740646,9.024816641758305,0.003008895067767525
0.022592223068185504,0.2323255568467706,1.5592864501913346,-0.077812815824357,0.10206498286710575,-0.06892915572631467,-0.09122881249921602,0.1763783800448269,0.21828736755758749,-0.2646849661008128,0.09984986055420825,0.12829480861320053,-0.006841451865847693,-0.11605164567792688,1.6464988676777839,-0.5204352854195633,1.5515023871378335,-0.41781681737419646,-0.6023073485263328,1.679143066732363,0.9882426095799031,-1.14742330080557,-0.07021692803963434,-1.016219300533816,2.5926381387223674,-0.011106587782275962,0.255432819731069,10.826087764888936,11.8767280716933,0.012378543491414425
0.02699534179562507,0.23456097410206078,1.5708709364840472,-0.021073366717960982,0.08432636570159346,-0.06975787691252854,-0.05371649971276547,0.11843951459455572,0.1870761777524686,-0.052113185640831006,-0.06724228541683441,0.07430294110911148,0.031648401921135695,0.16059222078222837,1.010051051687042,-0.34968543775853234,0.2862141311157162,0.34588675773956157,-1.41950740649769,-0.4862787673790297,2.847836823257424,-2.111062879385658,0.0402766895122072,-0.48541126862623285,0.0008411745158045618,-0.8696391372969874,0.9662637088685192,9.893997481572613,0.0010000348242805404,11.78035245405309
0.03272118745497026,0.2347434323727368,1.5712304609694736,0.05876313896897953,0.05551778381931147,0.0014757987182011814,-0.07412860856186325,-0.07120254220476449,0.14940562339474997,-0.05370813667755861,-0.0181085288057973,0.025655585759498663,-0.012869296203207207,-0.06348036331295762,0.22558722772318643,-0.0017521833813167042,0.10435427389232418,0.1136044528113413,-0.6462733657275168,-0.2951857248220207,-0.9069577889306393,1.0817555948658932,0.5621707511938747,0.044940798442771164,-0.20612796778699374,-0.11327512952845398,10.593716107517889,0.04920180108292163,0.20629800633975554,9.902969231375932
0.037359702787453763,0.2344530807439058,1.571657881851417,0.07811818065853998,0.07573733957426174,-0.0938391190142892,0.05561846953909084,-0.021725670373494124,0.07918399577846774,0.04180899577842596,-0.07126051409508226,0.07302078664237817,0.01597649725493717,0.11994507406155511,0.2161853066879782,0.40278477683685626,-2.1982743699444054,2.710096677484391,1.8459550440842982,-1.164641992129135,3.7314698418127246,-2.9717419588648086,0.39166222361314573,0.40328382701621623,-0.04768215203640457,-1.21314532562155,5.577758351410613,5.859076828291101,0.04788340271837188,13.707396344617338
0.04050947257121551,0.23490548069130232,1.5707459527309466,0.0738973203462901,0.12008182882395237,0.023330775497166455,-0.030330348239091226,0.09430200100077465,-0.01046307375093635,-0.03262294147778419,0.02641316864736085,0.056241720016011625,0.006766970173472949,-0.012740579582799273,-0.3198198171345744,0.0982531556500923,1.4844642446319185,-0.9540560156733973,1.981881211178821,-1.3671587291511453,-0.7552831234785226,1.1925213770551482,2.224964690923875e-05,-0.4046694671738176,-0.07166432177594988,0.38055070045323625,0.00018617837080397607,10.924760587711486,0.07182032366915574,10.457470565871574
0.04595562155670156,0.23492636198802944,1.5707099711219163,-0.03165014510769088,-0.06786667483452989,0.006620920656953538,0.030800910565762788,0.1941937173966332,-0.03988467373889006,0.03905273599304719,0.0028727360324458493,0.03086119945588285,-0.004411240550281321,0.0052631051683211015,-0.8695201609492802,-1.6498723763179886,-0.44242300705454085,0.6813660713002471,-0.38079604530306016,0.5084103187063819,0.6468489716201508,-0.3623606298677163,0.0011389791869428404,0.3542204625178602,0.002463813007628987,0.002326951001076605,0.003235097721614895,10.72356209686624,0.007194853395037775,10.807016693824687
0.050492305249958624,0.23438086766924826,1.5707653797100782,-0.10303423773844544,-0.13824473182496486,0.1031310890970516,-0.023211580344900586,0.10393824075851893,0.007942906687406139,-0.024076448818103658,0.1018459538474369,0.061150588594253354,-0.004744312790868724,-0.007892971799787183,-0.34116874159053284,0.8568365425240275,2.9215417938185477,-2.2758804040547154,-1.1871843376294209,0.14898709518718803,-2.401663792788779,2.825269724558144,-0.2212746497905163,-0.4422192632797648,-0.00014837082205086143,1.289491281231364,0.22141760048213968,11.246279377279578,0.0004218296606492032,10.904626103370472
0.050590250697025795,0.23438441225729092,1.570895840586464,-0.10355203496932897,-0.1368936725480634,0.10776631595089077,-0.02681372733137305,0.10196227309847009,0.010642902435615442,-0.027721604582983037,0.10620664995657413,0.06366990680089106,-0.002171347294044587,0.09786667912565719,-0.338485080788928,0.8739885729769007,3.0011892028017924,-2.3295005197762606,-1.2320448549147596,1.7052511218310542,-2.320803724896469,2.715985055644915,0.08768296979610725,-0.07282512646692041,-2.2405395646838544,-0.018898697595177684,0.17850972337297377,3.2259777891742307,16.449324961355344,0.04052486400458919
0.050909669519124255,0.23430433555133737,1.5716520077842813,-0.10532436127511849,-0.13247883411439013,0.12261051593400507,-0.038288790431758445,0.09649560451212512,0.018518951569106698,-0.03875147442461962,0.11867959229514166,0.06646361724664772,-0.030560978764075035,0.22036201687753432,-0.39062024948752816,0.9395170097226938,3.0419196091225915,-2.3413987287299993,-1.0088366496277734,1.516670568838804,-2.19349774536823,2.4688141884818986,0.08425610073591064,0.07716809789123709,1.0421338982663222,-0.08483375985134012,0.1340196545869152,0.12264490289113249,4.529362871334574,0.10026596093324379
0.05114839367629951,0.2341588343220967,1.5726484653896875,-0.10681408037852921,-0.12898525343665473,0.1333976662512367,-0.046562903270635225,0.09313740454207142,0.023715188935260322,-0.04646423015025391,0.12768469956442252,0.06782234497857557,-0.05137613257824174,0.34566604082679,-0.4511352853803039,1.033560832421468,3.02351948338837,-2.3106312084186245,-0.8871248084237112,1.4129359209096675,-2.155685280135107,2.650795153081917,0.03313866368147672,0.05201697743520411,-1.3639974553746859,-0.5818373296597404,0.07792361627542053,0.19780744238739512,15.910925152315414,0.5965521426766753
0.05237314953106823,0.23399756057068602,1.5737316980038762,-0.11329211272717835,-0.11251036644462858,0.18329171920488174,-0.0833320173402705,0.08349286502687164,0.04315390575292765,-0.08191817063003068,0.1383569511069386,0.0563635503008011,-0.004535744724743574,0.025321567936532705,-0.16179249615562982,0.6275972354661459,1.9824558785697088,-1.4033088935622198,-0.32287023458218156,0.7788851071725411,-1.5126323168184344,0.5310834061684813,-1.478725090047091,0.12094715997492719,0.4124029268683942,-0.008132911393796297,13.575136602952748,0.1214307632558926,11.104611700414127,0.008387238375612465
0.05541495964823268,0.23407268292033337,1.5722708498075475,-0.107301752374159,-0.09275247585677043,0.22584929294860168,-0.09902851516414903,0.0827823320303854,0.06920853861879128,-0.13112074279919408,0.16039665201475087,0.03858453358031381,0.0031836314678420218,-0.040737037702058054,0.16971064165620725,0.1605274123706517,-0.5903397145915378,0.8628252044621219,0.18339979756906022,0.14660543906685036,0.04377195573272333,-0.02024121099554978,-0.8256462687114126,0.08629714567424428,0.6845763790256103,-0.2576982414690906,9.393208095194655,0.08690892407665997,10.342175668140086,0.2578978628347943
0.056999649292235215,0.23407550049387654,1.571483004869596,-0.10709944663848589,-0.07969709343644388,0.16027172737438736,-0.02420777939827241,0.09110661450414881,0.0744796403028473,-0.09875965754444901,0.13721862309153102,0.0294723523370646,-0.004992386526399193,0.02276505043816688,-0.25410486291702944,0.48926072337620885,-2.1632600421440564,2.2962445603844266,0.10959148047401611,0.14147901246387992,1.3618567300682145,-1.0566444452874586,-0.868574370584136,0.06467286735773628,0.7753584701210183,1.8617330627000863e-05,11.88634033837662,0.06527720942827679,10.915499003469167,0.0004769181576759557
0.057043659565475816,0.23407592050166956,1.571462368873555,-0.10753372375719061,-0.07891410450271079,0.15679009083576648,-0.020545093667418652,0.09127435515396233,0.07468689774191269,-0.09659911707139096,0.13547088875354524,0.02816570937635677,0.0021092872542648818,-0.02964382530190736,-0.2866394163314175,0.5094121132029231,-2.2670782638383207,2.380561895879682,0.1151653257609127,0.12514705065659718,1.42191475587701,-1.139944065386231,-1.2924490062721583,0.11396095176631411,0.7419844929886668,-0.23156794696282193,17.049379807818223,0.2732407803636494,11.073202408483427,0.23858453221705608
0.05718472860163782,0.23409405116663556,1.571278343633313,-0.10894966983353611,-0.07638187409189437,0.1454758830360669,-0.008657655218098997,0.09200563587079306,0.07516586285978984,-0.0890080896999828,0.1293141065361987,0.03020391734261767,0.0020727889406285814,-0.012090495639605868,-0.27526717622129876,0.5154088849233645,-2.3143934282596192,2.444571424844586,0.19150809229687013,0.06914947538590821,1.6940788897679417,-1.4222833887016095,-0.30871751209031206,-0.017823834630024793,0.7458025200327749,-0.20303205863174534,3.6391430344309463,1.0877903054630955,11.233740189275588,0.20859039817363734
0.05729972407119137,0.23408297917925416,1.5714487751136363,-0.10982629371571893,-0.07458371983165941,0.1373599570445266,7.759562142646606e-09,0.09283421460963771,0.07533419401239215,-0.0825090021000441,0.12359140036574873,0.034929230128577037,-0.009985391133607942,0.12542825934332202,-0.2097613642432286,0.49206923243513134,-2.2343185261364273,2.414087066318828,0.27902756677515494,0.025031958293888993,1.9726688176852387,-1.8240100253639044,-0.0784440226516479,-0.010455169926114435,0.8435308881160326,-0.02903059746478529,0.32652190965062977,0.07746708874389172,12.636145558236764,0.04697565217994456
0.057359604159271854,0.2340681116006407,1.5713383868318471,-0.10995742190759239,-0.0739944315042171,0.13441088330974446,0.0032994876866106943,0.09334730719575882,0.07534361112707898,-0.07946722160843679,0.12113851602384215,0.04198084857761625,-0.004693691677353421,-0.07095451747510315,-0.004988969288544347,0.30118865388583577,-1.7310736211042776,1.993884679144577,0.3855236718204822,-0.018082262229982913,2.040998361816489,-1.6216550222153088,-0.000558039782410896,-0.3431371802134251,0.22549276078472702,-0.48526968293702527,0.00666509092197089,25.70755728549157,4.348800399600717,0.4912961052049721
0.05761137279053965,0.2340924435431735,1.571044220024861,-0.10889593223776195,-0.07363696560985966,0.12803414137878294,0.011456080863220391,0.09599756894550202,0.07491193463659504,-0.06822372976350649,0.11221104695421737,0.059543522585619055,0.010230367283530889,-0.04093965293360908,0.4151430587267885,-0.14093657113773983,-0.944384048224241,1.3939228303610742,0.6801441889648725,-0.15303889808920168,2.535959006853328,-2.0673294969459275,-0.0007066622492751258,-0.026657791537382014,1.1754273913194657,-0.0800597678042271,0.006618568359065393,6.435405771171512,17.879927430379194,0.08533440524091915
0.057839355843907994,0.23412292458916675,1.5709833278578689,-0.10700785530194562,-0.07462446260565564,0.12525439287155093,0.015999089970838234,0.09871116142683159,0.07422171215524022,-0.05860614740476599,0.10400128181984857,0.06810911824947473,0.0046127425370081025,0.010903764708077277,0.6350078601534769,-0.4068781402275481,-0.6590618182020049,1.1943799917133886,0.838462475645499,-0.23264758926423956,2.8703188950458944,-2.5765803533705713,-0.01038458441822635,0.033558115407918976,-0.056636328315474826,-0.08016884875240994,0.014078212035625157,10.598542643185262,0.24724766310380503,0.09148937833240477
0.05794209357276069,0.23415293476066165,1.5711475821259138,-0.10608026621012186,-0.07493926594866337,0.12433301259501461,0.01773157947274052,0.09990692149472453,0.07392512645745734,-0.054923529220039694,0.10131992976692368,0.06713772556664475,0.018824070307805363,0.09733971591862346,0.6542110819780168,-0.3847776700633536,-0.5204749650018702,1.0545393138491375,0.783898520392878,-0.19241812258531477,2.3175874554207527,-1.6666741136780285,-0.005521346639468987,0.10156425722117746,-0.0564797592028779,1.739270294392976,0.010444734331503442,12.8943970905525,0.4385681062533472,21.44137950946299
0.058284928349797385,0.2342356873982617,1.571530020040993,-0.10221278460973666,-0.07840550935423345,0.12278286083854406,0.02206329041720078,0.10393529939978526,0.07295071782904665,-0.04430933126560601,0.0939828765380848,0.07230992909342664,0.014615864804809116,0.06402071115158017,0.8872574453703225,-0.8353523112844082,-0.1307073781006802,0.7270089905684104,0.852722721374545,-0.2059537971482619,2.020137895026069,-1.3373037489655872,-0.011788834257507706,0.14076867622409717,-0.03562362160871482,0.40685080021862197,0.016071787918971802,9.582054576482038,0.7132521673210819,3.4363575329416536
0.05854709418155584,0.23428058409279953,1.5717461948954345,-0.09895712294110635,-0.0808520939256601,0.12270932631147449,0.024318319573370054,0.107026088191342,0.07219389254851356,-0.0374426280180794,0.08957427966458502,0.07497815440257818,0.010481706538420286,0.06043374204439364,0.9253753111673613,-0.43937938877672467,0.07918478302077599,0.5495952775564252,0.8827206410023456,-0.22031446448067674,1.8476632064928862,-1.1491239165345841,-1.2087230407912433,0.16296825642797108,-0.04747407716487989,1.3214431085088645,1.2122090408915043,9.012735933613687,0.06205481280621416,18.89888545304834
0.05866383354225441,0.23428406322149706,1.5719161135423725,-0.09757222534742005,-0.081201531854941,0.12284360021708357,0.02516845134674454,0.10839689485748046,0.07183966115759204,-0.03463203676463714,0.08784889594035246,0.07376456752538071,0.0037758565813316,0.08878934831414757,0.8811000984552187,-0.22659391100028545,0.032100622430525805,0.5852017460344515,0.8654216220340747,-0.21766734212518515,1.7386866240825176,-1.054439197378845,-0.8434989678381126,0.15809960589007627,-0.03993622764795979,0.7714792993903883,7.138213793552603,0.39431982953429073,0.2857931281899788,8.759626499212493
0.059005574819180805,0.234317235391966,1.5721302341380652,-0.09339701638363973,-0.08234107467600775,0.12222575911994239,0.028595461027784097,0.11238279022792118,0.0709018065616481,-0.027176742254319826,0.08354014910354075,0.06586072375416713,0.008332232186299807,0.013775910664874541,0.8243883146916717,-0.238637405098862,-0.2735239454221964,0.8076984691273437,0.7613285434726711,-0.16972215617795247,1.3061107378066503,-0.7047986027158073,-1.0614374099176906,0.17663831999939889,-0.04456455934456602,0.8766446579253007,14.724084976897466,0.23895273547180643,0.2638324321616033,10.251682834570687
0.05923127348938921,0.23434461305776985,1.5721701056592252,-0.09052019585687315,-0.08320876170713921,0.12091951528695442,0.03172936064741356,0.114965441042749,0.07033129072231373,-0.02305973104807828,0.08146988474091318,0.06125941563140211,0.006324819609321886,0.01667380438852488,0.7956400291438426,-0.24980416643247774,-0.4557807971809518,0.952976686393717,0.6924027539830236,-0.15385472504107753,1.0126380375540074,-0.46115376581345546,-0.39092687104998103,0.11993849622476334,-0.017140931375583684,0.8030989742831989,2.1083301929172316,0.32031926986514364,0.048968757652108355,9.961474824960384
0.059323549146257475,0.23436084653139405,1.5721534054285264,-0.08929152908378843,-0.08361392999608397,0.12010288332174865,0.03328323735219346,0.11600098210518746,0.0700896518219657,-0.021632721826242703,0.08086968138604707,0.05868001795317947,0.0074874501020703406,-0.0057307664366226295,0.783746626581321,-0.2600170002055835,-0.5632987718379713,1.0274130692910595,0.6551327104133613,-0.14961372903729037,0.8706134432422021,-0.34626102692320526,-0.9030743263418137,0.2329227923823625,-0.009285010737668617,0.8173395188600918,11.128397124798775,0.2882140586199217,0.21445603882198605,9.206618864922195
0.059596616600936084,0.2343737113619397,1.5721479185065457,-0.0855371458146432,-0.08492732737711418,0.11667408544545224,0.038818851366673825,0.11896629109757827,0.06949855509713071,-0.0182822274997507,0.07993203703856415,0.052204492821981384,0.001190077901666764,-0.005067851769456406,0.7517171063806027,-0.28375996598076647,-0.848507260192931,1.2430832389247988,0.5441825115633898,-0.08380009753326308,0.46978939697938293,-0.015139276680736322,-0.8193916953135241,0.20643836767169674,-0.046133860371615314,0.8921374288574531,9.838669994189468,0.24110308023602772,0.1718493846234187,10.200390108727861
0.05977122091378207,0.2343895002763307,1.5720816860751472,-0.08287977134880395,-0.08601384216519406,0.11321181996701417,0.043592081993733545,0.12070170316036312,0.06932904013462794,-0.017276227682321715,0.08042470319259643,0.04578917552376077,0.009495599102533784,-0.036692340731628886,0.7457797519292866,-0.3318552441364826,-1.1066128559254558,1.4494114336186683,0.4270403302895088,-0.007575854318766923,0.08266603573783962,0.3033117922476486,-1.6770803707314688,0.214970882080185,-0.03299343253349473,1.3029636329459917,19.880628401662637,0.37144391191644605,0.07768125775540684,14.501761929991279
