X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2336948161029148,1.5772044719238987,0.05656529797417907,-0.3551861433983737,0.17672703017542207,-0.0956928143942853,-0.04867767590077812,0.0822519605630432,-0.0488985226223028,0.08228461303946458,0.003333435072958758
0.0006173545818789417,0.23363743978916676,1.5774189871079454,0.05079946583148224,-0.3575272831593382,0.18140620248828765,-0.09745523400431717,-0.04833670350344904,0.0861021153795411,-0.04829692178974679,0.08562414460643848,0.004899129011668002
0.001054700741451994,0.23351679225047092,1.5780460162023917,0.04520963378718497,-0.35687252898021943,0.18261408399302556,-0.09452001170693716,-0.0480241345055397,0.08729020533110449,-0.048532436924916274,0.08788586613346355,0.003550618625491886
0.0012548108961316397,0.23349746801405694,1.5781316806069192,0.04258551872877154,-0.35484959705802405,0.18382137309907276,-0.09544617432219592,-0.047559515294406406,0.08779747757905637,-0.04847538278968563,0.08938047090990582,0.0015508710111808988
0.0018914818897876056,0.23343806879874432,1.5783830403513472,0.03318160504825494,-0.34456270989415805,0.1871118126412208,-0.09725689807436867,-0.04634301221250834,0.08998718905942293,-0.0477032424701303,0.0913774453753287,0.00490011932083112
0.002357338741673428,0.233391496195556,1.578535550384852,0.025378016651202817,-0.33353737478189743,0.18900923014555554,-0.0974947849827192,-0.04562919423997145,0.09202807413639041,-0.04690319255786014,0.09254432138531984,0.003551336346979017
0.002561716736534485,0.23337341875227188,1.5785927898861831,0.021706665344100515,-0.3277609009476588,0.18976522112917796,-0.09742151835939541,-0.045311755106576986,0.09294381657417605,-0.04677311179561597,0.09382703779433986,0.0015519366798679712
0.003200898214193136,0.23330427200293852,1.5787591457638908,0.008964077480658868,-0.30571035210391095,0.19192061923627807,-0.0967472116717552,-0.0454033289438967,0.09797077233384935,-0.04729470044146441,0.09969673099970491,0.004903486398870172
0.003659765626152143,0.23324706711678775,1.5788186988218187,-0.0012957167989309862,-0.28603981375629783,0.1933729047352684,-0.09589989854990488,-0.047013840322656236,0.10478552163374769,-0.04797051018301093,0.1046791451071582,0.0035537766195194997
0.0038603580245476473,0.23322348983162544,1.5788549343140503,-0.006046818171836605,-0.27655324642636336,0.19400194103700158,-0.09554797562320404,-0.048185555709018814,0.10885680652514249,-0.0482243658751649,0.10674604693592116,0.0015511966911225805
0.004510530572256655,0.23315114133542153,1.5790285177177854,-0.021943616041614804,-0.24341108703436873,0.19636046560075202,-0.09519354442783906,-0.052645718272747756,0.12288258516399495,-0.047871497815083174,0.11097662393075095,0.004901148336503347
0.004998508570294855,0.23310264294996919,1.5792052055942483,-0.034266351733292955,-0.21644703823143682,0.198459506443776,-0.09570277377372108,-0.056567197189976666,0.13419268090634673,-0.04655663236708119,0.11195726032549108,0.0035520821208097075
0.005582230400645271,0.2332692506524989,1.5780926175823566,-0.04264532770348683,-0.19151975139819413,0.20101920551673544,-0.0930024977813782,-0.0612549856875787,0.15205366841454454,-0.04336831798566998,0.11386961775685336,0.004354671161445278
0.007391596003275199,0.23366111726093808,1.575878616628893,-0.06198722436050466,-0.13126029394081565,0.20979376041365932,-0.09740415763033336,-0.08506811966535723,0.2259893778949027,-0.027839562213921032,0.1050798692022506,0.013758983268257197
0.008634741844744899,0.23390177742652657,1.5749740530635399,-0.0754922718141465,-0.09144968580929597,0.21609275045925927,-0.10988606367216563,-0.10970590850661298,0.294062795771555,-0.009966992611823511,0.08309089932926356,0.009971752559231994
0.011981917137334798,0.2340799068512301,1.5733509280318798,-0.06884992308199812,-0.07149301048248573,0.22431999032591973,-0.14437830929612716,-0.19720306092352274,0.517188734590466,0.012580932763288675,0.07169703002484346,0.02909302034665373
0.02108317591534605,0.2342576274233901,1.569127068069758,-0.05522549866354418,-0.009408884165338714,0.1252873850694197,-0.1188032492373256,-0.2698635581143056,0.5223880098466094,0.07641382105119474,0.03506131804044016,0.09192206835655448
0.028991801289710933,0.23380175748501222,1.5655512677645123,0.020903453249811563,-0.08202749682656377,0.020699044645375544,-0.08205282047758951,-0.16505082804447863,0.09251487587091238,0.0865113706368577,0.09251684524526878,0.06662004760911877
0.03311385435576477,0.23412049959325956,1.5666248674468732,0.031966780926424326,-0.07246769524903034,0.03091256425761897,-0.07083118293029922,-0.14696317382645904,0.08852248495317977,0.05080669753227935,0.19214572610008607,0.03599700420708274
0.04047406034020341,0.23453139171631654,1.5686588985126044,0.04591526790713704,-0.04443252346600913,0.04670313024516177,-0.046401211174282336,-0.10974923235912952,0.07134715534026384,-0.07191693585695647,0.26406670360788026,0.11373583910943807
0.043124264128439546,0.23447003855553483,1.5696445435977542,0.07703087221882439,-0.08612608802506982,0.07681212525207441,-0.08612788083829391,-0.1086746402028376,0.08842050092712565,-0.10909690300849023,0.08845088844253081,0.08242946608798274
0.04334181100306441,0.23444089532968654,1.5697070018824664,0.08100401382873745,-0.09226645443776935,0.08091422501434545,-0.09252044323974483,-0.11095405514466572,0.09449920358970207,-0.11080835100774897,0.09342078030986711,0.007930528023464056
0.04394774221587191,0.23442459394373102,1.5698946217833847,0.08585829925325311,-0.09726267745434868,0.0859504630799848,-0.09787254082247401,-0.11099718545792948,0.09908081845783262,-0.1105304289352826,0.09737496405851517,0.025057231266822022
0.04431563377884048,0.23448780492361165,1.5699833942213663,0.08177012114984188,-0.08646571779136522,0.08155063717403144,-0.08646617888686779,-0.10393501283920702,0.08809277578086264,-0.10434045855750174,0.08809011312224235,0.018160099851901812
0.04506910940629523,0.23452143576447235,1.570179766186167,0.08151475348302427,-0.08026534786141049,0.08156848126905829,-0.08080007785548092,-0.0988450667034151,0.0838491605718381,-0.09846774238581242,0.08231663298117578,0.046508976690253334
0.04644968154000083,0.23460727021162156,1.5705768929592832,0.07753833938292033,-0.06216481705652848,0.07777872155461335,-0.06306503846213835,-0.0841191677192037,0.06540557338895703,-0.08375724240865028,0.06390399157383017,0.14694938110840372
