Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010001439245374104,-0.03730186863011563,0.13842520602616898,-0.01186548202998238,0.013573287086707235,0.06026919212630836,-0.05455984373923347,0.06372034766917664,-0.06155654901546513
0.01000166968025953,-0.06308510792561947,0.18550675139127576,-0.015018175098360112,0.012129918280378491,0.06628418635581615,-0.07104961712052676,0.0662174910165575,-0.07084879656934413
0.13779955959744145,-0.00699832829797734,0.05492047184491565,-0.008427258169559056,-0.03589399217780072,0.04110936060548398,-0.037086543046051246,0.041313940742612874,-0.03773639130715568
0.020485971407827725,-0.007423350246370362,0.05252920873156018,0.00887193591918132,-0.07084817753991525,0.05326778692095839,-0.06378164752910583,0.04742721997221867,-0.05193948128356653
0.021604279319414433,-0.025711219781574333,0.09536786880293564,0.00941491425961143,-0.05181863558520561,0.040134831238926444,-0.031225314146798782,0.04991646981138514,-0.05125143770806587
0.02876531524851021,-0.054856251811822423,0.1711176000100255,0.004765058059192256,0.004777808563595494,0.0436971709865029,-0.026388510147250754,0.053221360576802615,-0.04637219952373607
0.010000903173678397,-0.05464772098764165,0.18419669996262023,-0.015887355897111148,0.08593719746346845,0.04790091632357572,-0.03613664278388666,0.060311435457070135,-0.06238519676814892
0.01000045004232602,-0.05771907722803668,0.17927450417636265,-0.06712915760000754,0.18562712355085106,0.04272769584505963,-0.042371894140648486,0.05251660508339151,-0.06307047156324863
0.010000440323197992,-0.06997720819158496,0.19260298885900154,-0.07945900432117549,0.19901116183638837,0.03553247901182727,-0.046823506748976916,0.03970980861293422,-0.0555418760085272
0.010000474714827774,-0.08469970952716425,0.21021369959789274,-0.08638446851751953,0.2060046981662875,0.032032966158599914,-0.04977417792200814,0.03269960688235859,-0.051210636767536497
0.01000047091451947,-0.09016830424991493,0.21740041374042732,-0.09290995445631547,0.21516011423649992,0.029082106843285573,-0.04929835011949788,0.029763403770604723,-0.050764791949112445
0.010000476023799337,-0.09502569319002671,0.225573027108325,-0.09790794884111217,0.22187393871302802,0.024395313968071975,-0.04329172543782572,0.030436461198984237,-0.05573293359135588
0.010000466904597482,-0.10053398948945698,0.23584921385729718,-0.10198255737004797,0.2269024933882572,0.017999634567739557,-0.032356152438916326,0.03184023383413843,-0.0608337692824973
0.010000429972059573,-0.10773012540793,0.2487785833783673,-0.11030673585509261,0.23932117393301916,0.010649027478392706,-0.021559641515119857,0.018399577339816058,-0.03665399326077238
0.010000441148156113,-0.12625490140381837,0.28875973870510185,-0.12555238556500883,0.2683514330720381,0.011068583849992607,-0.015618351802856837,0.01203615966506977,-0.033837419333060365
0.010000038252105787,-0.06597183309747266,0.1504563194576292,-0.0700611760055284,0.14862022805718944,0.006918805779020128,-0.020601575658966708,0.005825964392498889,-0.01724642057293843
