X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.029899667328129376,0.2345937091251175,1.5704666842496384,0.07181292684534488,-0.3476733782063556,0.010943301931792672,-0.11500146319150065,-0.09784659629706846,0.1283193681654172,-0.009238616692082506,0.13294401837065908,0.0029843275152412474
0.03129969875989594,0.23468567505030183,1.571156857112408,0.0346137015790991,-0.2663238511320478,0.024969439569049328,-0.1329128508350453,-0.08607365687010728,0.11488233101821285,-0.03146998123725232,0.18700886586824517,0.009429256728440194
0.03229265034357541,0.23443876647186784,1.5720392456621899,0.008299856208432318,-0.20992233592697912,0.03356453352800341,-0.14411177746101056,-0.07494603862621135,0.09876119438988575,-0.05371663128123609,0.23653780805888402,0.006833805454970587
0.03451024419613117,0.23441916958580303,1.5728326615728092,-0.027208636425818836,-0.12364704108041377,0.05486084483659689,-0.169735824561779,-0.0593873772611341,0.08439871959724424,-0.10864316965204278,0.3570787886631476,0.015838118108542965
0.04077679615431587,0.23466454782331042,1.5718084236940835,-0.03538093609720544,-0.05202213618818084,0.07799886405076911,-0.1598409649160944,-0.023445267402254538,0.06922130820383138,-0.2713732926960043,0.6499697466857199,0.05004198801174198
0.045170994368941,0.23466498852855106,1.5717373368229823,0.008308330105176915,-0.10094452881449731,0.07962839054266954,-0.1261715875353807,-0.019834705884822872,0.0990602558667102,-0.3550623478745755,0.7177447150334149,0.0362676741657495
0.04536529211128913,0.23465921952788682,1.5716568679740304,0.010633825832974253,-0.1036439463957165,0.07999075431737651,-0.1250216381561755,-0.019887557132802734,0.10102650580266842,-0.35757657254406433,0.7174369824640188,0.001550743557483969
0.04598406967367808,0.2346086094809445,1.5712364754801957,0.018106113333016056,-0.11188451617131691,0.08073746257543427,-0.12008434472737543,-0.018330681388511027,0.10437357732199333,-0.3648994991880716,0.7150927425688167,0.004899716619177319
0.04643943724862611,0.23454865719486845,1.5707081161348013,0.0235408758097477,-0.11717332600279161,0.08139675454487723,-0.11601582741907288,-0.015492522864807946,0.10417154724382562,-0.36954829233210007,0.712204564154149,0.0035510444910205052
0.04664167202597469,0.23453990260532795,1.5706164581648487,0.02571293790601635,-0.11947171550201513,0.08165539507549707,-0.1145645874644278,-0.014520459229660785,0.10422769137493545,-0.37122354781476846,0.7094347726700561,0.0015507599250579318
0.047287841711445636,0.23452404530868995,1.5705465969921382,0.03205370539000875,-0.12630603713459904,0.0824769976400295,-0.11058190767679693,-0.011859718414191143,0.10461775829931666,-0.3755776107813737,0.6971402535869128,0.004899768334027499
0.0477635748082139,0.23451903650738515,1.5705147322525452,0.036351051691898055,-0.1306630378942309,0.08339546219631613,-0.10831860481926234,-0.009882154588025533,0.10481293202697552,-0.377864516822666,0.6856920256463748,0.0035510819710937724
0.047973579698693015,0.23452122223396346,1.5704804790652651,0.03818683618599974,-0.13240514477104456,0.0839612202720474,-0.10757303457443898,-0.009020699552778176,0.10498176152137666,-0.37861111851080453,0.680075949917033,0.0015507613059320136
0.04864034164629909,0.23449332096587844,1.5703556276053874,0.04384248426278874,-0.13756046318851206,0.0856608867663659,-0.10497455803754524,-0.006253352970221315,0.10549818797352775,-0.38034797011570337,0.6605691374993493,0.0048997726970290145
0.04912959049082582,0.23447045787128995,1.5703061796443218,0.04777608883832742,-0.1410380860627387,0.08703047170963289,-0.10342900643276645,-0.004648279304654101,0.10659095062475073,-0.38077044214638395,0.6439784591277442,0.003551085133155496
0.04934550917155062,0.23446733694890795,1.5703024558741152,0.04945130891655904,-0.14250451079082516,0.08773340569337557,-0.10299277214669537,-0.004171234325643687,0.10747428597094805,-0.38067179756284725,0.635915408986885,0.001550763411177769
0.05003199317655251,0.23443262589883107,1.5702078168749891,0.05475124311434592,-0.14688691408844728,0.0900640641083968,-0.10155257136407896,-0.0028565084676714964,0.11092116602875578,-0.379599998364119,0.6086340737096083,0.004899779348744637
0.050535151364574496,0.23439978502408362,1.5701033048428215,0.05856939986604863,-0.1498582918452339,0.09194320958610223,-0.10072396226118754,-0.0024031710908693576,0.11455849586959581,-0.3779690256393429,0.5866999091902229,0.003551089953953479
0.05075674837331101,0.23438796876061344,1.5700531168510057,0.06022115116636539,-0.1510925800657548,0.09285007126416352,-0.10050168008201528,-0.002424274941392561,0.11660740651277901,-0.37700290650058477,0.576479791467783,0.0015510286191844358
0.05145996908330536,0.23431873750227097,1.56981290554382,0.06540032268272422,-0.1546679555403847,0.09567724624915135,-0.0994612161430012,-0.0027937692512173293,0.12394250740417048,-0.37331767276474725,0.5428471317090611,0.0049006172977881235
0.05197471571234126,0.23426455091351267,1.5696133484872037,0.06906614685164146,-0.15696185174303431,0.09787120923529763,-0.09886964966902445,-0.003897934023481076,0.1310267895610495,-0.3698515086944381,0.5165782523679363,0.0035516972532239066
0.05220127401888506,0.23424680664170985,1.5695305621285212,0.07061291309522143,-0.15785175321101486,0.09891942016396418,-0.09878585736736509,-0.004741418015275118,0.13483438581683121,-0.3680975200871912,0.5045240106567082,0.001551013940447099
0.0529196053798793,0.23417092385936172,1.5691221683194632,0.07526234151451944,-0.1597647785803994,0.10241253906423098,-0.09842346748406604,-0.00788752583258419,0.14826994127551069,-0.36210794147831576,0.4660805769700471,0.004900570918965563
0.05344170887140433,0.23409252646726839,1.568713378420606,0.07838207319662643,-0.16030774719534413,0.10500127326772296,-0.09792329358183577,-0.010776230087566216,0.15956363971100657,-0.3574046619575279,0.4379624755951672,0.003551663640410929
0.05367070231467719,0.23405967192166935,1.5684850500627499,0.07965715669390329,-0.16021477194362604,0.1062907364293325,-0.097860015011097,-0.012294874482421406,0.16516135324287784,-0.3552184483549319,0.4256230339093707,0.001551004720206528
0.05439159378751306,0.2338921028396128,1.5680613757920707,0.08277636144566866,-0.15906283249350472,0.10948101387837032,-0.09683306486332147,-0.01818510217156939,0.18410056651860046,-0.3483637629123182,0.38610152012284915,0.004900541786773793
0.05491676665142306,0.2337688187931332,1.567570297374283,0.08444637670975458,-0.15649808191031245,0.11249862102391488,-0.09690104434420725,-0.023430958898332067,0.2003414219905151,-0.3430812331457866,0.3577802325626432,0.0035516425270039065
0.05514743390068869,0.23371716501832618,1.567362330481637,0.08494489213795553,-0.15493705365169286,0.1139714989486812,-0.09724173474390566,-0.026240796351642275,0.20845326049382482,-0.34065832961515324,0.3452098829978623,0.0015549107140211404
0.05588662377059094,0.23355633568083686,1.566211858219749,0.08575982707617501,-0.14697354587000586,0.12081764418231399,-0.10105381719116366,-0.03501602518385327,0.23546801047034296,-0.3322851876662504,0.30574541758719126,0.004912883132777601
0.05643097514132893,0.23342102611999052,1.5648058812361725,0.08568835840679088,-0.13813387131173627,0.12784914600397618,-0.10610068252638995,-0.04058967056609765,0.25530607031712427,-0.3256942657533449,0.2781279671411281,0.003560586854225889
0.05709931526377523,0.2332605016206755,1.563127586756125,0.08543556165199584,-0.12711161676989502,0.1373191096417481,-0.11444005176767336,-0.04951338403724237,0.28363804685716326,-0.31587858643510763,0.2363832431724706,0.004266692931761185
0.05929035972830077,0.2325408359617804,1.5585031525398512,0.0871960986870911,-0.09866681364710206,0.1706944529515134,-0.15615277957810983,-0.07894784818754767,0.37481345318428305,-0.288988589865889,0.14357436250603242,0.01348100797567664
0.06095047563852618,0.23179606318055376,1.5530151577212319,0.09484371207302589,-0.08368761959077947,0.19879728136946975,-0.19308128044332776,-0.09180292576124174,0.43146088969367746,-0.27269100291398657,0.11778455065707844,0.00977029139156027
0.0616873706002993,0.2315081890494715,1.5521312254171542,0.09616493085452525,-0.07753438997723043,0.2114078033924468,-0.21710071792096336,-0.09466627021534677,0.4463464407534362,-0.2716206698199926,0.12458902741554631,0.004577073387080688
0.06394592622447481,0.23156402338104629,1.5528214144623518,0.10364816379430275,-0.07539601114239694,0.24787124310296862,-0.3042053126523334,-0.08630883941597385,0.44718918220961007,-0.27226623608632905,0.14286538619357125,0.01446168351539523
0.06567906515470964,0.23185449735099048,1.553518045782124,0.11373612995034522,-0.08272451580694322,0.2758778946684432,-0.3766516336267235,-0.06169799669314843,0.4108723588149652,-0.2643112802636715,0.1400504037944014,0.010481030959470061
0.06594219255148305,0.2318936695500783,1.5536909195355444,0.11522391052721039,-0.08394266510603024,0.2801603189229915,-0.3882790766428098,-0.057060652275695886,0.4033669121139649,-0.2626424384312515,0.13853375419273536,0.001550603172693954
0.06675804907837159,0.23196117352085874,1.5546454152585407,0.11817413186557855,-0.08570168462029437,0.29339659723702943,-0.4264473681029284,-0.043829289294031834,0.3811008061381572,-0.2579125789298601,0.13344325781705718,0.0048992730605439405
0.06732911526283224,0.23197601122405795,1.5559085125947227,0.11842250770630933,-0.08512881447731258,0.30251928359794955,-0.4557141707485357,-0.03571330260433646,0.3660081548683198,-0.25552951402588353,0.12991441488845387,0.00355072302417625
0.06757434775216777,0.2319905894621379,1.5564354819524358,0.1185610460172754,-0.08490119752997456,0.30629052118005035,-0.4680167522532242,-0.03235920132987182,0.35984022332944826,-0.25460606234150784,0.1286424149193939,0.0015506014831627724
0.06834465081145988,0.23208932566222026,1.5573299617810024,0.12092550227279465,-0.08572360756364512,0.3173493609025842,-0.5023125533924153,-0.02162521439004847,0.34235179377387115,-0.25112707350337354,0.1257243184524495,0.004899267722315415
0.06889853364797136,0.23218251434767037,1.557509562788509,0.12370775647601046,-0.08706770771142404,0.3246862415367882,-0.5241369046638922,-0.013907546536186602,0.3311889115279129,-0.2482710611481302,0.12431273040882021,0.0035507191553234563
0.06913992457600084,0.23221869762363082,1.5575211957111186,0.1250181440784779,-0.0876477150405153,0.32776108288075356,-0.5331877256940877,-0.010572989678373106,0.3265852866808226,-0.2469390714827372,0.12373685397296263,0.0015506017075246348
0.06989456760145608,0.2322700034020792,1.5580185405764961,0.12781157181359293,-0.08827484152569398,0.3370938137822323,-0.5629820074466133,-0.0006790422686314794,0.3118446697050181,-0.24337437867030048,0.12168835249859583,0.004899268431210579
0.07043537181163166,0.23225919857870547,1.5586703439677683,0.12894250362456833,-0.08788819528638356,0.3434181777886315,-0.5849337816348936,0.006072377788745774,0.30107779228329956,-0.24124140210081202,0.12016677522847627,0.003550719669089375
0.07067002461037843,0.23225574334255028,1.5589383381211863,0.12950376285022874,-0.08781420877965491,0.3459683047409855,-0.5940020604967486,0.00902477578995568,0.2964087070530971,-0.24038706383732372,0.11969754961825071,0.0015506008436325658
0.07140500027998388,0.23227157997589737,1.559657989779507,0.13188070723209405,-0.0884405955090205,0.3530119648444631,-0.6199178104242443,0.018560685834765205,0.28154435807835254,-0.2380341815002438,0.11917502392123488,0.00489926570166066
0.07193556894324833,0.23229013939916884,1.5600088410795003,0.13413873982498958,-0.08945478965347164,0.35730110618915084,-0.6362368787474462,0.025778436613285785,0.27066592877215156,-0.23636317156379014,0.11935181655303695,0.0035507176908637916
0.07216587939578534,0.2323036129794454,1.5601493405832256,0.13522911859656672,-0.0900746805466949,0.35892706114360307,-0.6427542700837792,0.028981781997877022,0.2658457911592554,-0.2357307081771127,0.11964976695048254,0.0015506001965963634
0.07289028734880554,0.2323291523147318,1.5607339735279897,0.13840219241000792,-0.09194516397979405,0.363322878514971,-0.6622647950143256,0.03915680398815386,0.25003420847326,-0.23390980919213009,0.12046729368018419,0.0048992636572915416
0.07341464941647853,0.23234436894784047,1.5611124829736185,0.1409265425564512,-0.09360969976223651,0.3657346802679854,-0.6744669502943303,0.04682084721332952,0.23814043809237245,-0.23255348371568002,0.12111891339999453,0.0035507162092169864
0.07364432360431171,0.2323543880776736,1.5612064403653096,0.14223260339292654,-0.09451773070703526,0.36655618722020167,-0.6789637507448183,0.05032127428740084,0.23286842516485212,-0.2318546414433224,0.12141773298781061,0.0015505998737515014
0.07436603628805083,0.23236501018448125,1.5617906324428676,0.14555515311177059,-0.09669807363076238,0.36838144758482216,-0.6925299720686292,0.06139838016793958,0.21526040176812672,-0.2297753844569579,0.12171037126236511,0.004899262637232837
0.07488579079314447,0.2323928922871906,1.5622566192164966,0.14802888831216823,-0.09855668358166135,0.36870880624540875,-0.700142145348579,0.06973152533671452,0.20175244723806673,-0.22838070317335657,0.12198842979968913,0.0035507154699345733
0.0751123789344521,0.23241917064729484,1.562403020367338,0.14930537052665063,-0.09958520944813576,0.3685281243823336,-0.7024385451638119,0.07354292670341514,0.19568749251797715,-0.22772802447894708,0.12219762779892784,0.0015505990771691458
0.07583189744591884,0.23247814884982623,1.56287084038635,0.15262114322931827,-0.1014279450224273,0.3671956764054831,-0.7078266742082544,0.08619438657653733,0.17531772076902696,-0.2247465689975955,0.12104126852371404,0.004899260120359017
0.07635824328697664,0.2324910429187798,1.5632156109179554,0.15428876149337398,-0.10130238255277084,0.36556787855264106,-0.7100898702676783,0.09602505416893067,0.1592905324070816,-0.22163511138851474,0.11838676185473697,0.003550713645843473
0.07659329360079303,0.2324381546077623,1.5634532088844706,0.15417951942527935,-0.0998264721451401,0.36503199637660855,-0.7118594148380747,0.10052542441354849,0.15166486252630001,-0.2196358421986248,0.11577851468427215,0.0015506029443210778
0.07731555334275718,0.23249759305935674,1.5640519007562765,0.15443218848745346,-0.09605742557262531,0.3606636674987446,-0.7099928485769371,0.11556824719706546,0.1262641579775803,-0.21416868071372597,0.10945382122686437,0.004899272338982463
0.07781994907845108,0.23273318497710616,1.5644655852158333,0.15474182430377828,-0.09367034485407921,0.35510347257636576,-0.7024081292040968,0.12721377983480214,0.10633347562942054,-0.21101245239071068,0.10633426743045273,0.0035507225012274546
0.08116002271353154,0.23261506182214117,1.5674718126747356,0.171887969210222,-0.1077522542615964,0.3013835596662703,-0.6233741895735418,0.21604517490282835,-0.04813146431939902,-0.19456891858469233,0.09335665796441558,0.024488746974403952
0.08930562194512828,0.2328739211942329,1.5731355077510771,0.18672300545765158,-0.08561158371331466,0.03507746231110181,-0.24165633138933315,0.2930400264032672,-0.14730538549836514,-0.1533070311278012,0.06431291366925447,0.07737444399121784
0.09457863210965041,0.23237138188653425,1.5802526725509654,0.25099240733517647,-0.18673299194933293,-0.14288902252123056,-0.11526237319812208,0.18231822853141405,0.09058125755773033,-0.15491288148702986,0.0905449373503494,0.0560767314594095
0.09473335517985046,0.23233363590644265,1.5805316562217697,0.25416956197986434,-0.192386394452765,-0.14635866943925074,-0.1159083095090257,0.17748925979411015,0.10066225426222022,-0.15538972234432924,0.091948643942099,0.0015505286274715147
0.09522820293414055,0.23216647412020325,1.58113937724265,0.2627849887336586,-0.20665116355459515,-0.15408989113397228,-0.1146198779035579,0.1613462884254405,0.13514487034293624,-0.15461992497864535,0.09275558925622227,0.004899037528073968
0.09559316954754843,0.23199608326668847,1.5812856744220034,0.2677249720368793,-0.21354085618998833,-0.156586447463916,-0.1105009339383902,0.14888308300302805,0.16268788197630812,-0.15181787324918342,0.0898882545193315,0.0035505523232268743
0.09573552293746089,0.23198079982885464,1.5814569027981489,0.2689856727258404,-0.21527780170059874,-0.15681123338590175,-0.1093488775669787,0.14288689185357673,0.17494113293711833,-0.15132203521703302,0.08960601879668202,0.001551076264252771
0.09613270529023361,0.23203617937718332,1.5813270055308843,0.27057894097267765,-0.21466318235122045,-0.1548354670678264,-0.10946580956378912,0.1236114790521538,0.2150606436456275,-0.14967712361819802,0.09009113843485947,0.004900767836755193
0.09638157018405535,0.2321303742427812,1.5813928133163624,0.26952441514347886,-0.21075684587398097,-0.15326042112874355,-0.11064336248445,0.10885616965413843,0.24354373594162965,-0.14938296230390113,0.0913995583552482,0.003551806355568843
0.09648578102519244,0.23216724110373524,1.5815841441533482,0.26865781955552537,-0.20877959252403883,-0.15302285139868516,-0.11078842660838067,0.10213873525388864,0.2555665602663475,-0.14950224109853327,0.09194008640158605,0.0015653178283852043
0.09680500455084073,0.232231188860691,1.581748061960602,0.2657267405541922,-0.20097482928370702,-0.15179862167084568,-0.11099229919515197,0.08135885325262876,0.2929451465469196,-0.1485532691592578,0.09224002688574134,0.0049457653659228384
0.09702691021754573,0.23222769379672015,1.5814760031565434,0.2633735046487065,-0.19379753773255282,-0.15053836397881007,-0.11078340391834982,0.06671012885961942,0.31935991759106197,-0.14665962427072318,0.09118169916827418,0.00358441808405896
0.09712086059389052,0.2322163537498628,1.5812884554254574,0.2622988845980977,-0.1903880897064007,-0.14994517754063583,-0.11059009766803021,0.060404342170984504,0.33058398050928595,-0.14562035554165606,0.09048862650938852,0.0015649935516313107
0.09739164416057385,0.23222623134799836,1.581046768581251,0.2584531659916226,-0.18002196436794365,-0.1485688375095543,-0.11028395325479154,0.040452158869488004,0.36239070542149326,-0.1436213445660816,0.0895537288536165,0.004944740783751733
0.09756581697255813,0.2322656515626707,1.5810824754598543,0.25531300976689586,-0.17262212438113267,-0.1478630801007774,-0.11030047556853742,0.026098926029118882,0.38224613828453907,-0.14301800657185929,0.08972351684417992,0.0035836755233846773
0.09763978053436052,0.2322709812526912,1.5809707129234996,0.2540534883984391,-0.16924145450354328,-0.14739972878809401,-0.11024827822785307,0.020025136475166617,0.39063217163246156,-0.1423912783267768,0.08944546206450804,0.0015571620995125102
0.09785411900303734,0.23232353319944937,1.5809661353551334,0.24985468373151948,-0.15934769041502722,-0.14648602705803138,-0.11022113222475219,0.0010902605739413485,0.4128826232352676,-0.14138763468737597,0.08928090430063919,0.004919996591898901
0.09799216696631712,0.23238920465720744,1.581168177865037,0.2466505078841285,-0.15260432600848134,-0.14611436867420755,-0.11038506191656511,-0.01231439651411149,0.4253808117255848,-0.1412831890662012,0.0896329629145057,0.0035657422972432684
0.09816539405357991,0.23234036196303906,1.5806535507143535,0.2440845606341887,-0.14466649431038858,-0.14521590779313764,-0.10912710855054147,-0.02754778733821152,0.4408241986426098,-0.13848366306979382,0.08712011090081839,0.004223115425004309
0.09859288459743137,0.23237812952402867,1.5806665208477457,0.2347518967133089,-0.12311343675383188,-0.14223927749844087,-0.1114725998662345,-0.07283290965225786,0.4626449495644004,-0.13595203071274262,0.08567201301088187,0.013343320842915674
0.09881913549453857,0.23253780946094318,1.581567122352647,0.2280525858558545,-0.11091798488577567,-0.13948487302583534,-0.11772360555199513,-0.10225911640620736,0.45483445983426607,-0.13817290313870936,0.0892357391040276,0.009670503348234938
0.09897146461442034,0.2324553417724869,1.580913586539865,0.22543351975870357,-0.10261288403938368,-0.13562730925356603,-0.1220726682044797,-0.12124636234202099,0.44661325599386426,-0.13580429323999546,0.08777954542052721,0.0067458301911997864
0.09940568939891879,0.23229837306129408,1.5805070457349917,0.22459245890321541,-0.09621067690636079,-0.12420991366461984,-0.13992665876141194,-0.17083865374418905,0.3726873600247218,-0.14577834957078623,0.11199307841389677,0.021314069717360162
0.09970160397076056,0.23208603765834132,1.5798497895676313,0.2334765811014644,-0.10906151446901619,-0.11297164845818619,-0.15780867191362802,-0.1962608804985296,0.28162401989630415,-0.16706752797083788,0.15784261109052924,0.015447262716139498
0.09972775539737969,0.23206663863556753,1.5797682911628945,0.23475794093727123,-0.11108854695733478,-0.11150547952682707,-0.16024954845909625,-0.19832240501845955,0.2708180269292532,-0.17038303665362559,0.16475113900644464,0.0015510685560613524
0.09981435812166888,0.23193733541342354,1.5789056505886612,0.23958345264242795,-0.11717778920897995,-0.10511504173422544,-0.1696286518666022,-0.20430319682843198,0.2372196704426265,-0.17907080040347206,0.18490470187331598,0.004900743482014747
0.09986551792418111,0.2318398108103063,1.5784920487789442,0.24313305143098657,-0.122401067335011,-0.10017865537202353,-0.1777665159082774,-0.20837167469270948,0.21110687981590132,-0.18789987139829104,0.2037064517447606,0.0035517887045957153
0.09988395690870278,0.23180071736293414,1.5784465746374665,0.24466486500531825,-0.12507849028529205,-0.09809461143739431,-0.18161508306992266,-0.2101058794212377,0.19900579882111732,-0.1928119243933844,0.21353355120752296,0.0015536374502316264
0.09994849597360671,0.2316060030727917,1.5779957815959322,0.2504078639337112,-0.13431964101952454,-0.09047403652647153,-0.19490277173322662,-0.2151886156889263,0.16075599395231094,-0.2075160850012219,0.243934953575015,0.004908860138956861
0.10000071955021479,0.2313961159261187,1.5773852779866009,0.2554346499216065,-0.14180178867953702,-0.08393791847581605,-0.20565426720154667,-0.21852961343733757,0.13308533012093748,-0.21752992794005077,0.2655833659152573,0.003557671210087321
0.1000260493458728,0.2312922793719304,1.5770284923243945,0.25800117326077654,-0.14549898907770964,-0.08075399812211294,-0.21070757224592607,-0.22001503399814873,0.12262930910973002,-0.22177966616105496,0.27507044924174384,0.0015505247540810174
0.10009976846529846,0.23090217060984833,1.576070272264983,0.2659216145447072,-0.15735674801613553,-0.06970979796228591,-0.2292185438513348,-0.2264871212258365,0.10874970878340005,-0.23584555165891474,0.305719194188564,0.00489902528973829
0.10015743918451424,0.23058641680188047,1.5753008426080923,0.2726406132686172,-0.16757215281407078,-0.06036315948069331,-0.2450943781398094,-0.23254183415433674,0.11687034356568085,-0.24645571669633493,0.32898459999433705,0.0035505434535556546
