X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.20350401266524498,1.5672914748379243,0.5281919013269306,0.3614494867249366,0.5471684834673287,-0.3356821536647332,-0.592254742608196,-0.28432661975608675,-0.6252863967100802,0.20409385562514637,0.2955305923617884,0.0,-1.52834572335157,1.6864383479939553,-9.104125627260315,-9.414930863932009,-9.40249868136595,-10.11033474648959,11.72753751568039,-1.8301973640351135,4.265898359562649,0.000311584774983961,-4.999982163577014,-18.316927493680335,-1.129579384904936,0.0004357276938212004,5.0000054257443045,40.897158539522415,7.457920997666811
0.006172983513283093,0.20381635553096714,1.5557909123901559,0.5711769051327679,0.20808129286988278,0.40953111683864646,-0.46106614512302396,-0.6619051416491193,-0.16499593729812703,-0.6268336911493634,0.26245054847035376,0.323694565738704,0.03634615629721346,0.36731906857467644,2.576551649022575,-5.499676070481229,-4.442638822512093,-4.163845281737748,1.629109325145448,1.5838473177255254,1.8704984619552436,1.3727260631473364,-1.6051415264914692,-4.9952900143316645,-4.248941950569801,-0.09522737138877835,1.6156312283972003,5.000027182358522,5.000035055682811,5.000052980829598
0.010852779212364992,0.2046369264645022,1.5709417287394203,0.6108648732368975,0.16869823695166114,0.3729056737879965,-0.5142127709682824,-0.6108649664430874,-0.16608744028495573,-0.5762291833922313,0.26109695173611586,0.32648445978409796,0.08060012406497268,1.7463451204360168,2.91547068347827,0.47878010320804776,-0.6368552918684645,-3.7172589041522794,4.731870425535786,-1.0793795686825527,5.290151442165114,-1.6978997373678113,-1.6565044573036658,-5.0002270558014805,-12.18837649171303,-1.365588418692785,1.6565815700659428,5.000240098708581,45.43115423373982,5.002581522747966
0.011680470639605397,0.20489024758800375,1.5746709246750266,0.6154409144902702,0.17230226928297482,0.381054593113402,-0.5146902155904872,-0.5989642999559603,-0.16875615359188406,-0.5633992376911064,0.2573038789408096,0.3298779310410981,0.1075307328406369,1.4099814749469488,1.3562922526376568,1.8275398542893837,3.027667897058566,0.0538671629530295,4.83922388911136,-1.16706952507509,5.033457444962375,-1.4551683525494652,5.155672319014421,-19.643824924878707,-1.8984996295955465,0.5921368082993652,8.037238234396057,32.10182431301521,5.000083489764788,5.000210234785471
0.014196472874623807,0.20588742954855557,1.5833148572756988,0.6151448966658576,0.19527770359314528,0.3989952772820178,-0.5086028923141634,-0.5594905222318117,-0.1803904360168549,-0.527085686435253,0.2477278381121067,0.31337556593373433,0.14850698626217845,0.7820847464847474,-1.3213911320287628,3.966831225797293,1.5975431154218263,1.4561782330301678,5.266182888944088,-1.8193366146143588,4.24478583195579,-0.9838541962587288,6.215613643379157,6.036863075701582,-2.0200639366752537,0.5034370154902637,15.25227390730413,6.037124354992021,5.000778890831295,5.0003479851634145
0.015958936683540145,0.20683200358185305,1.5863552745348808,0.6031302091499731,0.22164092511963193,0.40559048479553167,-0.49782465427639316,-0.5283168145798676,-0.19225485592515765,-0.5044167413141466,0.2431331185866579,0.3076294451113489,0.18476689388545675,0.28130285790178633,-2.8480751740684793,5.275359982345729,0.7494046410160651,2.314019159837322,5.723159747299778,-2.365528733726211,3.7409189207281757,-0.6312903809663847,6.893991599397887,-14.660066388670737,-2.1493459244849027,0.5572568555555841,15.79776575075123,28.449074384299898,5.000544092612035,5.002411095867871
0.017277751144891947,0.2076112273392916,1.5874802968710346,0.5925171395346797,0.23319404621250792,0.40521659793049863,-0.4841159215134384,-0.5046650183356817,-0.20178645095400283,-0.4886466010096106,0.24060817797321862,0.29563833350822416,0.17840595985305596,0.21496965161200718,-2.2855092014001617,2.7648083985657714,-0.0865144182724812,3.0683185327803133,5.016743918583815,-1.902668526966238,3.503293691580832,-0.5464088491661854,4.785867591108889e-05,-0.8776720265785571,-1.0537016574514755,0.4669387203580486,0.0002609405598516393,13.628725508837707,8.19016133587226,5.000311351947281
0.021185048266062764,0.2101145931522894,1.588469369062876,0.5673227434749918,0.2736825899525656,0.40121501032451834,-0.44094861876610053,-0.4488583239617888,-0.21816473989131197,-0.44369986327734046,0.23421453115003077,0.26860573319246706,0.18194315528692606,-0.08237094365493723,-1.3077068519409105,2.8707073119454685,-0.6406520010340677,3.3196208826290174,3.1653533968806213,-0.5549704691813901,2.991272506257649,-0.37954000949398164,-1.3184405038411597,-1.5905273926062065,-1.1999486482331743,0.4449916444206443,1.318624321044656,16.63125717539387,7.82979481754823,5.00047578003202
0.023800719279048213,0.2119466832842576,1.5863958361627069,0.5583791438268433,0.29964546982014106,0.39032171879559874,-0.4040079100071751,-0.4215867925903353,-0.22039169981775958,-0.4152710918438095,0.23094115106308458,0.25223318743516243,0.18223286949962,-0.3354183847000177,-0.4508676537575838,2.188272851793113,-1.6054550272012675,4.115736658347768,2.3314600437765383,0.06144732634502026,2.6718740645987378,-0.2738325049658963,-2.076971451729514e-05,0.2352148778257881,-0.7250391098195774,0.4687872675586191,0.00015276359382952333,13.776228143991963,5.02520653366865,5.002708863226696
0.02622610332165808,0.21347848103280573,1.5816439614456432,0.5542861625963531,0.3185197170799384,0.3746899927502173,-0.3645461624907189,-0.39762634722753903,-0.22140516930421122,-0.39262897263110386,0.23109419091450212,0.2456488075142481,0.1515210574698106,-0.42700393501220707,-0.3569248606566728,2.089969235195454,-1.5227261173799482,3.9122771352971455,2.30025287578023,0.008940927258700054,2.2702079870689933,0.03462749081785571,-0.09537402245053468,-0.7815510950007325,-1.2088991673235838,0.38701449418901746,0.09548111909775475,10.247815234815851,5.589748235655594,5.000401119038328
0.033234867352264885,0.2176321730454408,1.5720452628041077,0.5471215426227929,0.3899729282750333,0.3268033135836784,-0.250314682797113,-0.3412024693081585,-0.21294327845100444,-0.3285334967560683,0.23230749713259854,0.21396301024940698,0.12554599353380638,-0.2714416551769259,-0.17932476163546987,2.451621480428808,-1.8759877920293198,3.8505292112810876,1.4817529103750389,0.4758792306123349,1.9726634469093516,0.0036252866680911966,-0.1276198085448981,-0.07690399843997131,-1.998183062266042,0.3097225223200184,0.1277027371589256,12.089858880579763,9.758260154262587,5.000202338025389
0.03773481482567371,0.22038053357323845,1.564797858754297,0.5421879655342335,0.4421805988583097,0.27310275324947864,-0.15558654671003083,-0.311898835919743,-0.20114537691404696,-0.28567387046131926,0.23066837311202049,0.19301007728900896,0.12546830073851226,-0.42018181492113826,-0.3017307162705424,2.193941554374523,-3.1149866265621644,4.858105241296728,1.2119119425371707,0.5539074237685377,1.9242862008444646,-0.17341477218523285,-1.818966693192301e-05,0.6844224926443481,-1.0450359489846721,0.3951957505844079,0.00010296184420593676,15.01603567682413,5.007447882804408,5.000751735423042
0.04021946078380485,0.2218027142894977,1.5611017699676646,0.5392509892711774,0.47216454209000713,0.23960723082844324,-0.09971881956360647,-0.29860053677029796,-0.19169240773171503,-0.26133777142840187,0.22871430246602706,0.19144858935863382,0.08572998128955296,-0.18776500058815618,-0.013012754107059259,1.8274595482475149,-2.1571999369128774,3.877554317442619,1.0838404051753865,0.6605257231141494,1.7737273741787323,-0.04749459611526755,-0.1279100496901146,-0.21895053584836388,-1.3137652044841546,0.36960951999566216,0.12800798432300295,7.630416823092905,6.915891467600654,5.000192430212082
0.047978688203606956,0.22331999142892645,1.5616667313762556,0.5533017210027045,0.4853094185409259,0.19304643643516622,0.016288709258184667,-0.25453997005468976,-0.1657819376703013,-0.19553351845723982,0.23269434337351685,0.1869948006573961,0.009133831075603758,0.13443319380810334,0.45727949292431286,-1.1609951686971716,-0.3706032423791928,2.040598531925635,0.9253753933834805,0.7503051844603039,1.5662327490525818,0.10388665118894377,4.919214340748063e-06,0.7618119512737915,-1.3078545677235955,0.37300241567016523,0.00013301353453296766,11.997155502074534,7.944711232137512,5.000199552710008
