X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23412343795764382,1.57078937930681,-0.1590819913557943,0.020595323207501043,0.10897188423752426,0.057561138084081566,-0.15924897717033973,0.02101151692371056,0.10897585125368515,0.05788356586528892,-0.014212698531783892,0.0,-0.00016596892032590024,-2.109545310602019,1.7866322045365395,-1.2647055923062644,1.0882012663562066,-2.109033059754346,1.779704980650038,-1.2632881719935027,1.0868683629990445,-0.0061809732584552695,0.6983902776510691,-0.006470586874340055,0.7141725037354192,0.008879035792035674,14.37238726441851,0.00912917658580637,14.58429522360978
0.0012963062682079052,0.2340933018492598,1.5707859747694448,-0.1920610462534864,0.015211849982402605,0.09137254291732061,0.08516934322968095,-0.19217037867512768,0.015036122446893754,0.09147744438225534,0.08539568170326771,0.06954394523508013,-0.004029345391816904,-2.9545766647882347e-05,0.49579708846217413,-1.3329063933931777,0.3373553688418355,0.258537754591846,0.49645494761702275,-1.3457257895379262,0.33985728881231936,0.2561494164614387,-0.026290197478801777,1.00897643768532,-0.026040785324769437,1.0046131060199737,0.028610298126825036,12.293548461353486,0.028348733901654117,12.205432207221746
0.004488707769129815,0.2337693650988092,1.5707842139916046,-0.15321889465205124,-0.02918432124289835,0.1135089552799886,0.09070441221867179,-0.1533775152994883,-0.02951624302170435,0.1136811284761298,0.09086674794703457,0.12357939991689938,-0.017080940161299345,-0.00010140032413913646,1.7808217528403598,-1.0029160598449938,0.9284123994947815,0.14644505557497986,1.776448292603322,-0.9962660850341735,0.9297227466064666,0.14521177382813866,-0.3906981627487624,1.0983033152421422,-0.39390365175156095,1.1130944123977935,0.3928766917635823,12.86937952338705,0.39606894321637437,13.018291632251286
0.004959182303282072,0.23371508446382652,1.5707841014093136,-0.14756370848587136,-0.03062630375044354,0.11680722909280392,0.09148981207905062,-0.14773478713020624,-0.030946295159261242,0.11698460748647001,0.0916472536190795,0.1102104717921831,-0.006416363354392342,-2.8460838006261445e-05,1.0267437790968579,-0.05488066448292313,0.6992106563313879,0.25420757322844445,1.0237386752652822,-0.0520066150825241,0.700379951459386,0.2531086532702204,-0.40689166209748073,0.06401451072577746,-0.4108212898969841,0.06375002329277446,16.042008918162747,0.7173684282263276,16.048030747318204,0.713541110785558
0.0061282061434799785,0.23373646918353883,1.570783697331281,-0.14696196902795775,-0.02144838672514818,0.12174832484396489,0.0965545979595278,-0.14716851843214762,-0.02173466039617461,0.12193636204030579,0.09670203963736573,0.07810366545283212,-0.0011572882160282869,-3.7101162418995905e-05,-0.7529372696700732,1.3649589370627169,0.1436940431231333,0.5167822469395499,-0.7556285723935106,1.3674973351879542,0.14427051011618194,0.5162429140043182,0.05653448995010901,0.1234627745700323,0.05315515877409016,0.12245332896658845,9.655362738395874,1.3525675441872378,9.666673306131111,1.3397283785828404
0.006792403717676362,0.2335812961899278,1.5707833024229167,-0.15714467485747954,-0.006266323113583985,0.12214368387341239,0.10174104424313808,-0.15737626547362002,-0.0065291359721197425,0.12233595989558226,0.1018845280552337,0.0685772705263705,-0.038413587561166466,-4.9877554691663326e-05,-1.3723992429328333,1.8705181292984943,-0.024727045241516633,0.5983246408696093,-1.3752146856181364,1.8731383311260978,-0.024347034238055256,0.5979705293781142,-0.11659949528049451,0.2037450933048084,-0.11622223096417672,0.20445923041066838,2.546522011206518,2.1123579886761212,2.543672849682142,2.1167520523113703
0.007028741923673213,0.233511076348257,1.5707829823407555,-0.16114382088439086,-0.0005134588556882573,0.12232572841533652,0.10354699998959453,-0.16138520755300126,-0.0007671399511799573,0.12251946388529149,0.10368911925412676,0.07847628443710672,-0.018177467684447987,-8.14232155060988e-05,-1.1546132480967384,1.7460423874747593,0.11412800937585436,0.5483760003751557,-1.1575987509146186,1.7488255503049939,0.11464447707354339,0.5478928635165715,-0.075524209098849,1.8452168731302656,-0.07543927927862867,1.8473330872190576,0.626207036411639,18.76425572852479,0.6309149043290138,18.760406291996752
0.007930568868994748,0.2333965985453847,1.5707824755698023,-0.17005126618638447,0.015421294504537024,0.12499231274497426,0.10855460454096318,-0.17032218655241035,0.015195172252385869,0.1251930293890566,0.10869018411449016,0.09981441588013215,-0.008863670810107757,-4.223656370345221e-05,-0.6643402973037033,1.4592876267454276,0.3954322413826998,0.45851154808136174,-0.6674333404429632,1.462178117255218,0.3963041318752268,0.45769397637338666,-0.03872787234511066,1.118080340661324,-0.0386126948573452,1.1193020383787653,0.5584233949025911,10.794918188055227,0.5624972673924676,10.793740624452612
0.0086981191130177,0.23330684134928137,1.570782004613369,-0.1741231854617638,0.025663109723637396,0.12836060916499745,0.11176844723802358,-0.17441921714586736,0.025460487538973252,0.12856858751441516,0.11189721269631767,0.11040532946850379,-0.018028384769817454,-9.911462284063826e-05,-0.4782139441068601,1.3717375571676815,0.5188117431857667,0.4296460208774484,-0.48212439271100244,1.3754017269214756,0.5199341893953733,0.4285921011323796,0.020756636020653696,1.1742515711160384,0.021246927760400602,1.1737714536419679,1.6708135626298413,11.002837681382514,1.6831845046939125,10.986608536239261
0.008880856606377637,0.2332847673443574,1.5707820389168135,-0.1748318294993825,0.027855593443591984,0.12924546691408945,0.11245465419366076,-0.17513358195148607,0.027658322277027966,0.12945538272048493,0.11258159953662814,0.11406127478555442,-0.013390309520676715,6.69050062732399e-06,-0.4116736648626481,1.3395706416487219,0.5618540741096644,0.41923698413299426,-0.41515261530535513,1.3428252940698326,0.5630971641199016,0.4180688273140538,-0.013097442217263888,1.5359769574281952,-0.013875038997043398,1.5393715327782678,1.3111313600936496,14.297257003390936,1.3029721418005638,14.313535515437891
