X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2342613461043436,1.5692688223601925,0.06429020088564094,0.06410996020330702,-0.11286212242290075,0.14263413319649923,-0.015121885592947828,0.14567950819282086,-0.10753166517325162,-0.07437916361041949,0.06383410077532155,0.0,0.010937037916617957,-0.17888392209757029,0.7045320929270787,-0.8065280696791173,-0.4638511627364114,-0.8881849683070464,-0.46390933981398247,-1.2779391977503671,1.7543916574824772,0.7063327988204118,7.28392566853165e-05,2.1752994291251862e-05,-1.1632030743767166,11.158153541836025,0.001157305638516426,0.0009618147545087245,15.910369043819278
0.012372616728733436,0.23411186720404698,1.5750896154805245,0.1246147944414431,0.10963832347395044,-0.02708516719992722,-0.16190895467683059,-0.023604359091848357,-0.14315269732665495,-0.03281856680177969,-0.043068140979167384,0.11426787046079372,-0.005046571804627516,0.05981107692080903,0.690300971157934,0.29727615774714905,1.3927383556457875,-2.290270166594881,0.41271683313787694,-2.106377369311403,1.1555931546907146,-0.15439675716604329,1.4771420516910814,-0.0005951682665441935,0.0001621207686398398,-0.5038550882608499,13.999957586466117,0.001737849494029082,0.0013638371004295801,12.130742379780896
0.02813030218485687,0.2328633127190374,1.5818789892326226,0.17839976908470115,0.19109815821279807,0.10612054514944681,-0.23704334183413817,0.008726449655701435,-0.1967867255689078,-0.011564198865149351,0.06828907605957613,0.18686726436002754,-0.019995227577257985,0.06328624141463772,0.1574454743182325,1.4338954407250077,0.8045469968745942,1.6102429556211382,0.005709214725621574,1.8145226860162107,-1.3549014682839013,2.8632339556862605,2.190287673626673,-0.0015505163419016702,-0.007931911883876284,1.1040278651834097,11.430339099803529,0.0023007083389191664,0.008434842039745072,14.887461540754604
0.034469121800796074,0.2346177847252654,1.5697865050938546,0.1304610970154136,0.28223715397580507,-0.05164330424511887,-0.03290694917798414,-0.07090715486831389,-0.06745298054889695,-0.07326475850954035,0.1346584706757996,0.1268389052858952,0.025903644065915298,-0.16420527971024146,-1.0894253781656216,0.8870284322125572,-1.8987661621033798,2.875552910605512,-0.8933246671518542,1.9155297195820058,-0.8233851660366653,0.2143342729287262,-0.017594131763559753,-0.37877790727791805,-0.8756495894175336,-3.5670934305961986e-05,0.01816386796189608,14.3445551489636,13.6187703145831,0.000889070532038335
0.05126881997779997,0.2349491360011881,1.571121670870317,-0.01977838344634172,0.0970751260109351,0.04092218410634204,0.017862744355049098,0.00545411812297964,-0.0006280155902193166,-0.04472872638152637,-0.12547011246374198,0.11517463087797851,-0.010962138957660579,0.08391909482458054,-0.765122168597138,-2.4634756856462787,1.4934652204432077,-0.47034733500060616,1.0397666369376264,-0.03660468532571524,0.7761328698892143,-2.3521165626985674,-0.03796277883844808,0.15729439255856725,-0.024626558957051792,0.00028233059553426406,0.03852631309067606,12.405489752872755,13.00140024765998,0.0014636088777477997
0.065364851522077,0.23415023987322645,1.572726507653553,-0.05597024449393999,-0.1323616673275307,0.04489562304811428,0.132939199615129,0.03741449777359111,0.08653374194042918,0.024814565709904136,-0.2339586634757349,0.15660077627592878,0.001433820204957499,-0.10549113116095524,0.18550205311104612,-1.350380622783876,-2.2936348569473726,3.5323164512102982,-0.9085318613749435,2.1829657653710224,0.3013359968298516,1.0514604059124013,-0.09374864470964264,2.275611092348239,1.2491711130152119,-0.00662482089864254,0.09431431952207171,15.680397877798422,13.432703673552517,0.007078010321567563
0.06560734224742376,0.23414487615064333,1.572651713240457,-0.056407936502233115,-0.12990101239897991,0.041316012371228304,0.13844007021931737,0.03588188244619309,0.09003588190756845,0.025223831793774937,-0.2322023285628511,0.1555890941493708,-0.004176967634302656,-0.07152793281471184,-0.19832732231992317,1.4990479633355942,-2.2814538338406494,3.4737730772617446,-1.0028762348958138,2.2660676321427857,0.25234533529828884,1.146968162100857,-4.95412031541076,-0.0033072562738800174,1.0058376085201148,0.02953542355071415,8.275053466490455,0.008123118746684562,10.669552618302234,0.037094566610444094
0.06637136381518645,0.23411641012091688,1.5720692672045264,-0.05621516698752387,-0.12366774703503197,0.030334338453776383,0.1546885128413152,0.0303813210399022,0.10172358202373723,0.026249996812520233,-0.22611985972362453,0.15480833807339775,-0.006850335181134233,-0.14428589822514007,0.25868298999134964,1.0507325298363746,-2.182661017486884,3.1362896023371847,-1.2739265528907753,2.5231665472438984,0.15627962267550746,1.34552654381498,-0.5837969598090433,-0.0019752941125119874,1.253536393356951,0.034975222532191486,16.58374271414907,0.00709013553854962,11.537314203151077,0.042353677726968554
0.06692214266467028,0.23409162635353295,1.5715805846001918,-0.05480512396438219,-0.12040253710798754,0.02266739446552895,0.16548149865966566,0.025247709177080566,0.11128492572419944,0.026635138444494652,-0.22094402496488055,0.15397363850814677,-0.006762086173183722,-0.11875455714108774,0.5224795497487855,0.788893213284056,-2.116997101179537,2.9191405610102295,-1.626313161578708,2.8587482141621243,0.05527186212179885,1.567476269189775,-3.500364593913088,-0.009444957325071245,2.1244027904483387,0.034222111905708306,5.724795066604261,0.013537885723537082,17.761650481624134,0.042045702384266345
0.06716128803078654,0.23408514600298216,1.5713687187465886,-0.05383905586389651,-0.1193262398513188,0.019402300072029022,0.16991760972217254,0.022538905391976578,0.11590307528344652,0.02669174513180949,-0.21845599920633182,0.1536127383000659,-0.008438705411821757,-0.1446615718945978,0.6540663427514805,0.6589736437571266,-2.082975100210414,2.8073684995114636,-1.7490309826405965,2.975724029661017,0.0303604666644541,1.6045814460380246,-1.5855907897080903,-0.00513288542200287,1.0734453625431915,0.05367588367570349,12.512784381229599,0.007129031125639242,8.548690313696556,0.05747758085420086
