X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.18838653940581795,1.4233425102536759,0.7056862549688503,-0.686927978008729,-0.23214050073811182,0.04093296760797943,-0.7011803356401115,0.24473118817532924,-1.0308320421661943,1.385073225235772,0.0033333714469816057
0.0054281319092780575,0.18878934505474987,1.4123430704198385,0.7059998482197244,-0.6119709174528344,-0.19682672371119997,0.051390519266548806,-0.6945078424248015,0.24775018644638624,-1.0282990813965411,1.455415524586607,0.0048990355009612685
0.008997885939643317,0.18944364917422457,1.4072574897802244,0.7061361818745663,-0.568564514528794,-0.17605549088873124,0.05689764801697983,-0.6955241904361625,0.263540283580149,-1.0217876444165397,1.4896460592492444,0.0035505508540865094
0.01050686740562187,0.18977214683414073,1.4057296072984007,0.7074934805772309,-0.5545375422450345,-0.16846394976857804,0.05981704094139645,-0.696707273410257,0.2716053546925935,-1.0179588604379421,1.5010931585840908,0.001550570045967703
0.015210577641123383,0.1907941779233011,1.4008853171535094,0.7125500360429128,-0.5161784743973834,-0.1438242232487144,0.066921228279823,-0.6987820906568031,0.29298035450915205,-1.00454170733891,1.535069798480842,0.0048991683936137065
0.018572143024936403,0.19149776963154566,1.3976377964566278,0.7174904413508576,-0.4959475536945842,-0.12624613870377405,0.07124825618004216,-0.6988317896362604,0.3043119679375347,-0.9936280956900514,1.557106223438112,0.003550647167354981
0.02002922764277674,0.19179221291058973,1.3963155058776804,0.719992538885835,-0.4890986011733181,-0.11874970939661061,0.07308183586068284,-0.6985294531493782,0.3082838783674706,-0.9886086006359824,1.5660738649554495,0.0015505739801024987
0.024581785969809946,0.1926799932276749,1.392297018470085,0.7284559427703572,-0.4721924508567837,-0.09524824155703432,0.07812410814680587,-0.6966307499003312,0.3185178525896274,-0.9721966737590175,1.5928767302925382,0.004899180823874083
0.027834454918001034,0.19328181874397524,1.3895448410928377,0.7351784041767281,-0.4645654618364041,-0.07843828712524287,0.08118954492356739,-0.6943982012566559,0.32387741723713914,-0.959812055000075,1.6109154990869428,0.0035506561761220468
0.02924500321670764,0.1935287871502109,1.3884428598019418,0.7383214056336778,-0.4626469309823077,-0.0713311496895302,0.082592392694263,-0.6932096712893631,0.3255527386127349,-0.9543082032044055,1.61834163880099,0.0015505739651180406
0.03364732588814764,0.19427810664124398,1.38492599259914,0.7480109451745005,-0.4582655806154304,-0.04868993168094779,0.08609042251715274,-0.6885215184853656,0.3290465932490413,-0.936655551731643,1.6411550948108353,0.004899180776529732
0.03678853110494206,0.19478914308522885,1.382372461690745,0.7548654492856467,-0.4568692644558564,-0.03218992067924645,0.08788421668863985,-0.6842341314672139,0.3298035666832647,-0.9236453904879431,1.6570950197253214,0.00355065614180905
0.0381467970938746,0.1950058808604973,1.3812312000090181,0.7577444712597394,-0.4564671861137367,-0.02491193530063676,0.08844471128473616,-0.682098873282834,0.3296472727868124,-0.9179188282672741,1.663983940241772,0.0015505546871219522
0.04241009214812925,0.19560385424835863,1.3782573599347447,0.7672280886440175,-0.45931253755778173,-0.003734030395392829,0.09172171134265883,-0.6742689155355371,0.32489723895627853,-0.8999442584406061,1.6840556265262403,0.004899119865927837
0.04546165275620001,0.19598608523370387,1.3763186212160463,0.7738815519301429,-0.4630168968007716,0.01090906011916637,0.09446825247924306,-0.6674121096111284,0.3180276954889075,-0.8869749825169337,1.6978972917523745,0.0035506119971637773
0.04682742715877646,0.1960832057350117,1.3752540666947197,0.7773588614062941,-0.46512299768319154,0.017416748947651522,0.09629315820774989,-0.6627585234878,0.3100549698870456,-0.8817757695063397,1.705596800999386,0.0015505527341224123
0.05084256236234654,0.19670653892600762,1.3736025415050306,0.7838765610833173,-0.4715736176895752,0.03614367883478181,0.0983723076672941,-0.6521611401729365,0.297134970328651,-0.8627374267611017,1.7185494286559286,0.004899113695249646
0.053497901214295845,0.19741850168397124,1.3738853870931165,0.7848387854118659,-0.4763199304542387,0.04807456005382782,0.09686563372622359,-0.6475604063244247,0.2969132891080025,-0.8468337950430651,1.7181767247319342,0.003550607524996252
0.05462005851676628,0.19775891580132293,1.3742031157572947,0.784697074012229,-0.4784266273976144,0.05305891222924111,0.0957953762308904,-0.6455568992609423,0.2969034501805411,-0.8396633541788963,1.7167071783327401,0.0015505519855931738
0.0580848617001898,0.19883903788150684,1.3762988828949043,0.7836647035249041,-0.48886975623076634,0.06672671948873587,0.09279496497522718,-0.6376668162052067,0.2906879854744574,-0.8168858907803436,1.7078020385501294,0.004899111330201933
0.06043986918272832,0.19971842016070288,1.3798675150850284,0.7815751904233919,-0.502221114207337,0.07297853828656298,0.09091319006820747,-0.6337569677900977,0.2909310101411575,-0.7995180342819262,1.6922664068229114,0.0035506058109397998
0.061407830813095136,0.200154790271756,1.38209456894128,0.7800010493613402,-0.5095142008101599,0.0746020362564693,0.08993947025862112,-0.6331174195188176,0.29324716301291187,-0.7915303022865082,1.682197594382879,0.0015505424288422276
0.06436251708875293,0.2016442213611946,1.388290440927408,0.7720982600866271,-0.5258739254109337,0.08196950229759299,0.08375851435128286,-0.6299032841425906,0.29973119430914374,-0.7660117690558582,1.6508618159582225,0.00489908113477
0.06643386446299318,0.20276437019053944,1.3924209397192007,0.7646111495561563,-0.5345372701573473,0.08819873774132095,0.07784055206655191,-0.6265163634191259,0.30265243704194167,-0.7475556717224048,1.6280876650174956,0.0035505839269562856
0.06732743628119363,0.20324460890819684,1.3942366149080534,0.7611556764907728,-0.5382939798007805,0.0907969694295392,0.07536050942876109,-0.6248167236140738,0.3033480356621756,-0.739714267521664,1.6182383792633492,0.0015505386233041207
0.07011828715428027,0.2046776871984236,1.400100581464782,0.7499550005849126,-0.5510887346602094,0.09780735753109049,0.0691679031753061,-0.6187768496069713,0.30293693886474027,-0.7171063136792055,1.5895741031410944,0.004899069110822829
0.07211005918332679,0.20563691260416794,1.4044741481935927,0.7415575838681935,-0.5612152334041628,0.10172786172492126,0.06631703263321759,-0.6138645583798907,0.30077963253054474,-0.7027742393424051,1.571273306368747,0.0035505752126621104
0.07807246544777058,0.20805168250081255,1.4163482704427333,0.7141637218915619,-0.5863067950995994,0.11341936587140003,0.060945787608014806,-0.5934353474835967,0.2867734751402582,-0.6656406502946444,1.5281641427938717,0.010817336372238806
