X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23294398683984524,1.572467247894218,0.2120870758918793,-0.22662445443046947,0.19878266615822165,-0.22563551882939192,-0.175165397258175,0.10811286729248853,-0.23201830435991694,0.8509960498439524,0.0033335573281721245
0.0006702542937830965,0.23296132063855354,1.575201444705725,0.21558949617934436,-0.25023273093892884,0.21302776821394964,-0.25569883814457356,-0.1807059077881041,0.11499717189656697,-0.24341714212031482,0.8533709711617582,0.004899308689402027
0.0011116805696025146,0.23298861387969869,1.576304660865844,0.21773363379251862,-0.265362928259818,0.21790886695790243,-0.26471213059344895,-0.18460249161206926,0.12095209973935034,-0.2479787651208352,0.8437731124319584,0.003550748846008922
0.0012963776467506077,0.2329993062977736,1.5765803107193292,0.21850565050637125,-0.27119797621856295,0.219039643643071,-0.26617117838817494,-0.18612641657336992,0.12334480536439138,-0.2491064304101876,0.8370433517265414,0.0015505152752632867
0.0018709869096468893,0.2329866007491964,1.5768135681041526,0.219784638603764,-0.2845254864561313,0.2212135580379497,-0.2662718604609175,-0.18895362576922364,0.1261001435506374,-0.25032041036984565,0.8099351841479645,0.0048989953405440545
0.0022792366620052865,0.2329329535651815,1.5763745761098606,0.21961472760663872,-0.28932007038629093,0.22142601907744036,-0.2619873845422933,-0.18910802370330956,0.12352099226757514,-0.24887529752532683,0.7845273746887509,0.0035505217480302775
0.002456251003571322,0.2328955541375308,1.5760239362529551,0.2193302305097034,-0.2903501294358045,0.22120878069643993,-0.2590599999063379,-0.18858486754801948,0.12094385425775903,-0.24774380459663015,0.7723785495996621,0.001550515347670256
0.003018509113342161,0.23270402922364125,1.574281600774904,0.21830136093912167,-0.2913035342600867,0.21988628631213883,-0.2466914575658508,-0.18374040798644978,0.10488689243299389,-0.2433744180563893,0.734501068175631,0.004898995569320164
0.0034282444878444146,0.23249392902766106,1.5724140396827362,0.2174324189750201,-0.2898071406419795,0.21818385419244743,-0.23449424976587932,-0.17717764850613427,0.08565025952106489,-0.23946706763510905,0.7075668544371017,0.003550521913835425
0.0038533750846947113,0.23255710671625762,1.5722481185305017,0.21391022415560548,-0.2894770335078863,0.21501272747555406,-0.2243247514505086,-0.17715854993344785,0.08965736128522211,-0.23380676394610897,0.6653617831028353,0.0039842522350204135
0.0051765781900828065,0.2327429667039424,1.5719977789701898,0.20212334203215146,-0.29239006864840433,0.20546500453158606,-0.19406990310163602,-0.1735747483102823,0.09448035767013381,-0.21664744275590495,0.5374846567992637,0.012588610667898514
0.006102448550956582,0.23288425803051926,1.5719100246089073,0.19281111739738577,-0.2973401788108715,0.19705022433114197,-0.16977733456559224,-0.1681687250879098,0.09194933402500766,-0.20661763767714394,0.45656296147954023,0.00912353101950547
0.006296280597066547,0.23291494957717154,1.5718973126157723,0.1907661699399334,-0.2987634474055412,0.19502113850552544,-0.16418693183789285,-0.16682583162039114,0.09099092806827588,-0.2047971942068993,0.4407947163099406,0.0019467362231830876
0.0069133513252425055,0.23299883899775709,1.5719341015640802,0.18459517305980705,-0.30542142067594275,0.18928643925891595,-0.14801711129563433,-0.16279191812773933,0.08818025400470589,-0.19871765571077793,0.3906861871923081,0.0061508917962944665
0.0073645885198791,0.23304690790749924,1.5720009139895905,0.18040224793103707,-0.3121699597146302,0.18562949161825734,-0.13734607799452792,-0.15999180500962373,0.08629734781037883,-0.19407388031914205,0.35445696778784835,0.004457827283848026
0.0077155060596681485,0.2330785531967388,1.5720845710712164,0.17729910083803657,-0.31839276170101605,0.1831550926460862,-0.1298554013547467,-0.1580042698970881,0.0851090802731929,-0.1902734772831489,0.3261700702687669,0.0034380222478294087
0.00884536479635184,0.2331431221048834,1.5724870910779487,0.16812953562537725,-0.3431194930409327,0.17776337922583066,-0.11112399606124139,-0.1530662049506052,0.08373505359745052,-0.1769642748970105,0.23591359462358338,0.010862746882607688
0.009681009075850686,0.2331616862188658,1.572837898468645,0.1619728613217279,-0.3651371119721072,0.17555964749625202,-0.10088722041769844,-0.15079386868092345,0.08524917931882661,-0.16654251672454212,0.1713258013695198,0.007872720092395369
0.00986680490017258,0.23316337092766573,1.5729190544927303,0.1606646047744706,-0.3703392143568018,0.1752236825266802,-0.0989194452850895,-0.15047990737256514,0.08594912691380813,-0.1639235581481229,0.15581851352580214,0.0017257661031981897
0.010459206580960225,0.23316433364244407,1.5731933475985986,0.15647905936701664,-0.38718126293804767,0.17450284319764542,-0.09337151339474886,-0.1498196660214434,0.0887989117315898,-0.15618091857723815,0.11553314427683861,0.0054527164184206
0.010894543710061969,0.23315857564176276,1.5733762636615607,0.15341615576569761,-0.3996590334931495,0.17429015592433253,-0.08985525704445178,-0.1496451328525458,0.09155303790114895,-0.1507907626129177,0.09273614084019677,0.003951828259403101
0.012423399517629701,0.23313571872670644,1.5743211829067865,0.13945145280597115,-0.43591892872435895,0.1769638859908979,-0.08503940681628068,-0.14558728229981988,0.09361581593085871,-0.14457638886060786,0.09059232257395639,0.013695425095867186
0.017569715153792954,0.23296870925618673,1.5777778343181712,0.05447336393278334,-0.42376734038356584,0.19230990077515542,-0.08200863467165023,-0.1273078150485608,0.09069455896911927,-0.1273421985825503,0.08971532135281851,0.04327195275134699
0.02204236252711544,0.232657801004779,1.5813293506776824,-0.030221424275808956,-0.32553694550352774,0.22129761357333805,-0.11125222620022959,-0.11075210530327718,0.08520228080086775,-0.11069016745885639,0.0840322623613813,0.03136112583163797
0.022603510334702946,0.23261157372961094,1.581808000360444,-0.04059300494228188,-0.3102287935980461,0.2252292081113848,-0.11557571668218608,-0.10874587371426861,0.08455261233498636,-0.10829338789667108,0.0826193264202176,0.0035558609038233158
0.0244089546755286,0.23249557326903839,1.5830816068556635,-0.07679554798237712,-0.24642563886866595,0.2308234244775957,-0.11501059213133968,-0.10038188695344528,0.07951112816347339,-0.10041933087320194,0.0785354680344552,0.011235068933132197
0.025757800741369578,0.23244678738072672,1.5838261745962403,-0.10584566853099586,-0.1868584539032242,0.227963346393894,-0.10029760329620935,-0.09305854719726449,0.07424790892472413,-0.09364521791412034,0.07434596131530335,0.008142558589018911
