X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2340454458001025,1.5651133045468753,-0.04734887257981316,0.12448664785330263,0.008448401868103375,0.011738957050471673,-0.0064256570605230705,-0.16050422102251782,0.13071588823170563,0.05674299457208434,0.09998737031468469
0.014107477669228404,0.23465951236037272,1.5719430589455325,0.06545809173459682,-0.4058085506721608,0.08028711398567556,-0.03149317363027632,-0.03488615905943867,-0.006116564175353882,0.11055992237727356,0.03523361801494422,0.14695082279621197
0.023490736668032676,0.23433906710015312,1.5747816502660223,-0.0060698970173428245,-0.20280462924375753,0.09142250334500897,0.01700190584131031,0.013984158242457946,-0.0321017315102919,0.023646439329873377,-0.1319547021163043,0.10650185516832611
0.026091787832363714,0.2344730056278539,1.573651324205085,-0.0884182770798312,-0.01637489894960402,0.04228122432706269,0.14315894600839132,0.0263445023460403,-0.031290095441297065,-0.008222178625679158,-0.044484674754124695,0.03612543992291428
0.032232525325707945,0.2346675034734841,1.571853688385979,-0.07041271580640258,0.0052750079839750386,-0.04616291947673688,0.12720096654836238,0.046469742880517376,-0.014192069154496674,0.035646662232765004,-0.07386685674914592,0.11414164354326672
0.034533420951745025,0.2345626436020856,1.5715985213824988,-0.10094689425912394,0.08470734156216901,-0.06666259065952061,-0.00886839413423307,0.05452989940724265,-0.010026949927737727,0.05955557349475396,-0.10077465729894564,0.0827235707701881
0.034562067210555845,0.23457232897778102,1.5716249565281069,-0.10435774146961754,0.09151798285369649,-0.06731759904685175,-0.007424306759882621,0.05467931605678906,-0.010158602106570408,0.05907504112931321,-0.09967336594312325,0.0017950210993911142
0.03465794375759869,0.2345811442942431,1.5716320188511015,-0.11455183132872214,0.11190136598175449,-0.06896755203386909,-0.003412728707447618,0.05517156649699947,-0.010343167437740816,0.05878218656744428,-0.09832159473622817,0.005671533936100204
0.034732563548918925,0.2345780912076464,1.5715942804979424,-0.12137474906110023,0.1254916469801173,-0.06983806809435122,-0.0009730121796708985,0.05552190297712827,-0.010294812437534794,0.05964347989872008,-0.09927363778296541,0.004110415133111722
0.034769020710875224,0.23457727631513942,1.5715533721693988,-0.12439314727129416,0.131520942320541,-0.07015349353192529,7.024522562133761e-05,0.055700494653315155,-0.010219335332711757,0.060311504066968384,-0.10015627565889818,0.0019346546461260772
0.03488748450206564,0.23457192209656536,1.5714848167672653,-0.1333200012226798,0.14882126158757764,-0.07099838628320718,0.0029169191177015885,0.05622162843464281,-0.01004852776605386,0.06241936713867846,-0.10309172688087137,0.00611271894456511
0.03497663084805476,0.2345696584948561,1.5714475087590198,-0.13911240103588096,0.1596508627997152,-0.071447982936095,0.004652066286545839,0.056601873531324495,-0.00993886754622262,0.06403851455061754,-0.10540711891857771,0.004430161705331059
0.03501335905288731,0.23457409623146128,1.5714413366514643,-0.14127274781106677,0.16357514966780926,-0.0716019420730692,0.005278464104673211,0.056750101403820086,-0.00990437863366972,0.06470714212534957,-0.10639119060345342,0.001781669431387023
0.03513174349233017,0.23457292940631944,1.571399939654124,-0.14745031310786394,0.1744065279516543,-0.07197030921364725,0.00711065104378944,0.05726307399976362,-0.009798519453355997,0.0667775986173697,-0.1093340960181923,0.005629348115434141
0.03522009496786868,0.23457129325302342,1.5713676384584438,-0.15129232410075472,0.18070361030856374,-0.07215894991430506,0.008313197662255606,0.05765809149170865,-0.009739190414750028,0.06824198341755838,-0.11136769483653466,0.0040798411759386255
0.0352585196151558,0.2345752239284147,1.5713574467349276,-0.15276042525468078,0.18297670098985483,-0.07222748311498609,0.00879832228424908,0.05782849162355954,-0.009722053638904424,0.06885858365510558,-0.1122237405504007,0.001739825592061095
