X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2155346773846627,0.0,0.006248229531002147,0.0,-0.4256268460416466,0.42151975022119914,-0.3296250577875374,0.5008881785264213,0.4927476624785814,-0.28969344838455574,0.29739686429331064,-0.47720021778925636,0.34408202756854234,0.0892053669821778,0.293041149983508,-1.3359829717148584,-0.05723000287269476,0.050161206846191075,-4.696934535476817,-0.7566036711318295,-4.045816721092162,-0.6713247647454863,-4.233173310987087,-0.7975460162936056,-4.5897551450284,0.1396477031307295,-0.8380502174082141,-4.702296944954312,-4.397679462050173,-0.02028086856925615,-0.04850957648299614,0.045182973819156036,0.06904708883157884,4.081396545943786,6.034387355499049,8.404386760348793,8.898769960394565
0.0016300728184257712,0.0016300728184257712,0.2159038815271275,0.001003440772133824,-0.00022129524319120016,-0.0003383384163677008,-0.4239112061071428,0.39718388260010934,-0.32999682449689016,0.477173364913833,0.48890682320220236,-0.30746449360365957,0.2926436500233984,-0.4951333351632402,0.32185453998011987,0.06556582044248403,0.11698623481680552,-1.3104587782009822,-0.07771800010237556,0.49791653200383607,-5.145398681953878,0.31122789440254445,-5.31979135126311,-0.6447906348997618,-3.582363193156137,-0.9063195077997414,-3.411498909851686,-1.6262907182955737,-2.832996030943545,-0.29835166353948095,-0.7572177795437192,0.16724788175264194,0.40587137251578365,0.11212856660488946,0.08673127249588464,4.214309311638991,6.50995786301083,5.154508795857919,5.137010015254332
0.0027468686238608982,0.0027468686238608982,0.21612941110715195,0.0011944317075664732,-0.004871420284835862,-0.0006224433917405576,-0.4224393092554746,0.3788690186212558,-0.3291987273346742,0.4584548642184987,0.48809369260951146,-0.32255531430386947,0.29064042729477957,-0.5096232885177204,0.3074784822122344,0.06359908460977223,-0.009204503559305275,-1.3117211035942091,-0.0806488289931885,0.25119015349191876,-5.1226374018491265,-0.015876656182519756,-5.058386069684026,0.31906681304309376,-5.212710649206073,-0.09780541558862149,-5.107902034647944,-8.954237692619492,-15.482290090765447,-3.8153112738816546,-3.382292379924781,0.2660073404731289,1.057836546387767,0.26313166245275355,0.14890201670406533,23.98004673085729,39.27762819481341,37.763013059487434,36.27629362654834
0.0032240104714698105,0.0032240104714698105,0.21622736120862024,0.001184155636451412,-0.006888977876430396,-0.0007555728650059538,-0.422358134528075,0.3717569654890838,-0.3296095533118285,0.45179946668048687,0.4890995139774977,-0.3318533328079595,0.2909218285316932,-0.5188480629934236,0.30936234047241734,0.05904775612361686,-0.009904791633441537,-1.291616477306686,-0.08924342076218356,0.05550159583716621,-4.588802379983006,-0.04757498552988866,-4.575499720039814,0.3446730075117508,-5.3297134095547,-0.12157931946846295,-5.19002491645023,2.169204752562858,1.9964851563891368,-0.2802507802666083,-0.545503701607204,0.44368103141755877,0.5953581282555114,0.8597412140445047,0.8782957131511686,6.504506212594102,8.196872665838656,6.185348852604668,6.082505050198165
0.004761650114459483,0.004761650114459483,0.21647089977165399,0.0010894081093500135,-0.01307700611872782,-0.0012493421591552411,-0.42239621808240135,0.34932867433437165,-0.327770504243356,0.42658355681282445,0.4880117176853958,-0.35206522228009807,0.2873952340689883,-0.5373201096842156,0.31788730898431555,0.04318527982956664,-0.02807742057949787,-1.2360462537997658,-0.11299178233275135,-0.12666789498777814,-4.55488148786814,0.5979192635380504,-5.473631822286703,-0.4895657041470183,-3.6081030011085833,-1.0452331146688696,-3.095725174942724,-0.8858890436442075,-1.9730555283684295,0.006909383704229333,-0.10597491414826732,0.27815422494896924,0.6402202222853932,0.7341520919544566,0.7682429043671388,4.086124296851976,6.681042303578192,5.12108403041769,5.118876383922092
0.005898480972919424,0.005898480972919424,0.21661990069984066,0.000970335486898661,-0.017402182044632585,-0.001684823774071432,-0.4233987375654802,0.3332724476156739,-0.3259645805815696,0.40739764578552085,0.48691300571102986,-0.36658996049173537,0.28405810409134824,-0.5498794432549973,0.32223180241884,0.04222219267134312,-0.03862931434097762,-1.201063306012381,-0.13265860267079432,-0.4672646290018185,-4.482946917746373,0.31407181529607425,-5.204974894818847,0.027817466437793502,-4.934179078317813,-0.6912204830189916,-4.370027034041619,-2.765370951578936,-8.126565869011284,-1.2708767753009074,-0.1170537714726283,0.18777525778688853,0.7004111098869359,2.678273543172166,2.3673776802731847,15.032146170778372,32.177584719139745,39.365436491790916,35.86583222409269
0.006394572954798431,0.006394572954798431,0.21668359289986114,0.0009581905506685946,-0.01921937471625627,-0.0019309504634745093,-0.42412840712823513,0.3271943946429466,-0.3259588978245992,0.40050518595251394,0.4875434505240206,-0.37543566130025013,0.283544169872231,-0.5580373107361599,0.31998710589748963,0.03522466333749741,-0.05163682457335138,-1.143433477922087,-0.1352468638400067,-0.5028100450799255,-3.287431453474842,0.15103877310757957,-4.53259864867969,0.12534190035171378,-4.9890545155754245,-0.6170338375028006,-4.479687731479014,-0.2275915975857683,2.915799925320157,1.5203324473161384,0.19983573795547072,0.2961730100871637,1.4774525053382754,2.9416460884173423,3.0194252000936723,3.155481210638533,8.810429247711678,7.014309608377224,6.673441233301295
0.007955159368735755,0.007955159368735755,0.21678214827299044,0.00021293102501973357,-0.024380573481011948,-0.002376887592145341,-0.4267449527947608,0.32015767559594527,-0.3241364426045539,0.377951281978241,0.48582681052805227,-0.3933962344523593,0.27801512193761385,-0.5727372792942492,0.31595100551529626,0.007583665454531708,-0.2238149034460221,-0.9638744209522657,-0.06959825113005273,-0.5118527365648379,0.3025134157273231,0.4071242555601576,-4.519520170338068,-0.5125019117034358,-3.0568077739355513,-1.3434069112512044,-2.274187837953797,0.0030208772365844516,-0.4352792428340162,1.292932646025916,0.6380287265533369,0.004310549918021683,1.3973408725743963,2.016572027539317,2.209858548889238,0.3397058600190202,6.758078229851673,5.143243708569605,5.130290036708245
0.009065064137329243,0.009065064137329243,0.21678824236622646,-0.0006383837833227414,-0.02757327206836084,-0.0026700116904385942,-0.4282674376658279,0.32520834356257977,-0.3234254126197868,0.36281154847401476,0.48498210920123275,-0.40584796700471526,0.2740097941578029,-0.5822828624245132,0.30864373934378586,-0.0027992440228647533,-0.24060318970670583,-0.83470560910255,-0.10748998495000255,-0.31764106958928245,2.4835958807317007,-0.10422084786261586,-3.927017548765042,0.201431313665571,-4.332008128820036,-0.7569042730218477,-3.4981596601341023,0.002795026380192009,-10.54532593528612,2.5413987310166615,0.17232930103175192,2.454012852261267e-05,0.5777739736466359,21.725267021072245,14.245989767738655,0.1610460826349454,32.91076799085007,44.80991364066886,34.88332672188264
0.00953049177148018,0.00953049177148018,0.21678758935359682,-0.0009239276199675738,-0.028807683329125196,-0.0028934762997686637,-0.4281694725134775,0.32969031400613996,-0.3240288066713613,0.35806960110093733,0.48603710058733385,-0.4136502594612337,0.2735820546463885,-0.5891523118954033,0.2953177811464707,-0.004414975695616245,-0.25489990013898395,-0.7611590935236386,-0.10287760839016231,0.3483756989768163,3.5151336529153423,-0.19470746739804004,-3.146067538053334,0.4097422831453211,-4.256592268472264,-0.6075881921423986,-3.5352620741587817,-0.000694639633009711,2.7863456772204724,3.482362645141963,0.45604476344440936,0.00047195615759775683,1.997677120935841,6.257622498892598,4.738518001780059,0.10961974521003244,8.603749058410873,10.992732863383548,8.103097101246597
0.010894627269236207,0.010894627269236207,0.21672298077930213,-0.0029858786388598977,-0.03200383015095198,-0.0029698302474247882,-0.42181341793209504,0.35599327972674655,-0.32324558941780374,0.3423169333119284,0.4858465285308142,-0.42715916233346657,0.2676906462636791,-0.5978665796072992,0.2604400188338696,-0.01904024921758351,-0.5432028107868209,-0.544993324961568,0.03902291522876019,2.2828982193085525,7.132460900065305,0.31710927277010154,-3.127062627142794,-0.17871241726458556,-1.9808609253976182,-1.4533954742209492,-0.8365590489506365,0.0001322428921095905,-1.2178169335506328,0.7270674781338821,-0.13959581635762675,7.2283590312942e-05,1.2968092808412452,2.396932672140796,2.552767362830837,0.04482343603217517,6.515135544997393,5.148567826081683,5.134185435019107
0.011767875556901031,0.011767875556901031,0.21665328381766416,-0.005035371962186947,-0.03366833427769495,-0.002835812471277648,-0.41101046503521593,0.3854528882329059,-0.3225909339305031,0.3321424757310256,0.48622287457923363,-0.4354001984855468,0.26341243428834504,-0.6020259176538043,0.23085703626957182,-0.018685668614706816,-0.5883294010251408,-0.3933197727556234,0.019302114214296878,3.82153001132092,9.414555553110533,-0.051998933382923065,-2.521280376034735,0.552922713097824,-3.040788278963754,-0.7757392824151258,-1.9340749393793217,8.741827854303122e-05,-11.966608078416836,5.005095495544722,2.1126222750737655,2.149143617902194e-06,2.6112055649629564,30.631323580707665,22.069132146786384,0.028943116146596965,35.08247143931422,49.611714669463645,39.43617340250309
0.012115709337104824,0.012115709337104824,0.21662873212549946,-0.005877435517439656,-0.03424960059378406,-0.0028552503134312243,-0.4044882553920976,0.39960097787017085,-0.32308677489801035,0.32952010442621144,0.48778080052068545,-0.44141713670679295,0.2629188915847534,-0.6064627190759955,0.22049870591847473,-0.01808631413442373,-0.5740286719137778,-0.35558216048337143,0.0068176765365072075,4.528957577886264,8.997668903046875,-0.1086964223109464,-1.8517446368368815,0.745550084070083,-3.143914483327216,-0.599585167989353,-2.0514627457968335,-6.467319990543195e-05,1.141738862943022,0.9531807988202416,-0.2736989739162916,1.7908074454585365e-05,1.2993331698682469,5.346433354965066,4.112983017351371,0.028677303368125077,8.211006263291997,10.87023380985023,8.750502679567964
0.013131677241314888,0.013131677241314888,0.2165208566591013,-0.009044958228391223,-0.03571681809097703,-0.0026374335004058095,-0.37719585479840717,0.4413150071089404,-0.3216739090629418,0.3191667592585963,0.4892869043128519,-0.45003183375643696,0.25752202322797413,-0.6089195005287221,0.19351341214053547,-0.023537496421135035,-0.6999494053229397,-0.2471348930579802,0.0642499027524923,6.630755299505292,7.9703604310855996,0.48049800631993084,-2.188639195085705,0.1586814983304258,-1.0887343014426094,-1.3099660286100936,0.2817197800496897,-7.661372722629622e-06,-3.07662871201942,-0.7697556353871371,-1.546161717591478,1.4623591181921192e-05,0.7442247778259092,1.614087225969225,1.6140630286513482,0.027192290075140582,6.83396140170642,5.160677009092123,5.152150188629698
0.013779706979431145,0.013779706979431145,0.2164441049006218,-0.011582474496304623,-0.036476086381785816,-0.0024376404733588357,-0.35084812683281935,0.4679391817875026,-0.3203833978232843,0.31202933513506786,0.4907517896697751,-0.4553504659227997,0.2536384139013567,-0.6093069035461123,0.17112469311257097,-0.018427612185027684,-0.7193690485536073,-0.18251856652679901,0.038914536058177636,8.220164948042555,6.99463548839672,0.1387695520432512,-1.733984617815911,0.8184790257135055,-2.283179611933077,-0.7233951023519044,-0.9026915091889299,5.920718721222351e-05,-11.764364225331828,0.7785445649071399,0.33049870504460976,1.3380448305698456e-06,2.013582025396092,19.41767285353705,14.751506889267006,0.02627317016306113,35.44649711455482,44.6989507033195,37.55484105269571
0.014044528323803346,0.014044528323803346,0.21641685679685352,-0.01268350682570838,-0.036724967055570046,-0.002401569302170797,-0.33806102927237597,0.47856280915450355,-0.32067859205431987,0.3104107487719999,0.49276246597225065,-0.4605313488928758,0.25321137806674604,-0.6123995149294466,0.17291937432192905,-0.021977052486426212,-0.7140594230272324,-0.13448873107090367,0.02525464441175269,8.229550279415013,6.7984854752743775,-0.025798065037768245,-1.144472109461669,0.9588918572048185,-2.5528364012951665,-0.5886124328880653,-1.15793742706154,1.6761136969137107e-05,0.4587478751524987,-1.4662952139955794,-0.8299018625132821,2.6317010704454344e-05,2.524811961289728,2.278100940638639,1.8852069978211097,0.027044623363838123,9.125433988467288,9.670066644026983,8.843223392629465
0.014918959340928475,0.014918959340928475,0.21626001471560638,-0.016260213577094174,-0.03701409319283584,-0.0022789696721764213,-0.29789719493075234,0.5107530472312682,-0.3196371193364014,0.30416648256052164,0.49448567294550505,-0.46597067682645665,0.24749483802284303,-0.6104601675684349,0.1832033118620942,-0.03911018581906725,-0.7488236232791442,0.011316912059336654,0.019845020357405797,8.185547835174898,6.2978857253696265,0.23704575799703154,-1.262227017996645,0.09436292211121775,-0.46458372631088524,-1.4327344745630193,1.1219967040013983,4.545506991051815e-05,-2.9046976665448536,-1.5876767807533527,-1.3538656529699278,4.0581905501055685e-05,2.1185377838873487,0.5433476918781552,0.4857395893864056,0.02954663276320073,7.8771329474092715,5.139283524977309,5.140339125718991
0.015577719869027591,0.015577719869027591,0.2161159594313904,-0.018979097372917392,-0.036815723395483696,-0.002243815397483787,-0.2687862696417112,0.5322107100791154,-0.3196820137747708,0.30034927075876783,0.4957106789796208,-0.4694950399261694,0.24311037391955742,-0.6082813605762724,0.18742310853777638,-0.04049008357999607,-0.7841391590309619,0.09772663475521948,-0.0026434020293315415,8.222218166428087,5.765438876128655,-0.3747034978257197,-0.8131506106189275,0.7793945445543051,-1.9392233093210276,-0.8729304195622514,-0.3294173360891636,0.00014718335209175024,-13.765745643020175,-0.2573730953534401,1.186593025375343,4.4900702513700486e-06,3.1996702040292018,8.850176093876748,6.580887525907121,0.03185900447572707,38.86436561044735,48.209588812595854,42.09055364500836
0.015867295451774056,0.015867295451774056,0.2160549880110074,-0.020209131763641246,-0.03662507219674416,-0.0022658447875503643,-0.255997985476634,0.5410621331511208,-0.3208148978688236,0.3001870994701953,0.4977997211188579,-0.4743109968565224,0.24258167949915926,-0.6106759063915066,0.1891676625509719,-0.04398163202041073,-0.7895636083489601,0.14777185369073598,-0.007660065030823858,8.236666115316316,5.7086334951528706,-0.6049909000431802,-0.15197609348053692,0.9854677905541236,-2.271585038511653,-0.677206940926737,-0.6598492173026865,-1.777812050290581e-05,1.3359140706063,-0.8713594757925072,0.18179687558819868,3.350070471059771e-05,2.6502005242273565,1.7860452882099462,1.3662045010141237,0.03231698441856198,10.136637924849898,10.656756294177042,9.951954466537464
0.016824605196154658,0.016824605196154658,0.2157870101233764,-0.02410174071920729,-0.035535104937608815,-0.0022410438217652985,-0.21573479084140887,0.5688370192286845,-0.32312531731998584,0.29938791818744104,0.4995388882272588,-0.4780180844779425,0.2363148902347303,-0.6059797932555824,0.20061911770705862,-0.062382394943104054,-0.8123838880132381,0.29441184705673806,0.01173431448092904,8.2137551628447,5.600905573188704,-0.5385080778574695,-0.06904098977405511,0.11410892780288458,-0.09384412447499248,-1.5315274946374189,1.6835571228363153,-3.547138197772595e-05,-2.0348735011947903,-1.285014778225694,-0.9124615228019162,5.781980235454627e-05,2.4821889260580394,0.39266663695258597,0.30510722767636445,0.03378163929119628,8.118798736786431,5.1319202427091675,5.12616065460162
0.01754572392321657,0.01754572392321657,0.21555923500239083,-0.027088736834310605,-0.034317116734902606,-0.002209066791962195,-0.1865265792206755,0.588415554934785,-0.3260982778923229,0.29985200619988045,0.5010530958284961,-0.4804269630310029,0.23177979007854613,-0.6021021626552268,0.20504381088616633,-0.06432771258753527,-0.8769103546176268,0.39021269675302084,0.003100160899395326,8.246059557211284,5.412169098211323,-1.2413535158493667,0.38574309933131634,0.943464001658811,-1.7106017538884197,-0.8394244272666728,0.03140855181022531,0.0001600628238973313,-13.46226527432956,1.5323766819704776,3.1022038958439992,6.339105498163328e-06,-0.2283048365823852,7.043018100509165,5.6268343082904195,0.03519778588821809,39.36140332236475,52.719666958543044,47.00992500539717
0.01786411145950201,0.01786411145950201,0.21546438160986514,-0.028466754697239985,-0.03366853418194112,-0.0022068311272969822,-0.17376154884177333,0.5965638282107243,-0.328491481401699,0.3016039319633586,0.5034315340618024,-0.4847617808895988,0.23130539263724817,-0.6037337904125925,0.20937439729553253,-0.06421935122513292,-0.8764882536763206,0.43606045576323027,-0.00014061750534909132,8.162427372800725,5.123989994012932,-1.3724346119957058,0.9727409859436498,1.1499106121553082,-1.9837325673893,-0.6925889644666373,-0.16055208992447714,-7.710318404348902e-05,1.350372635543029,0.3838811860031752,2.028149636600668,5.137579603544176e-05,3.335367209321622,0.9880243978031014,0.2718335131650824,0.03714991351407648,11.051616193782412,12.40171851988468,11.845115408329596
0.01894619949844302,0.01894619949844302,0.21512004996704004,-0.03266202992153427,-0.03125787578988202,-0.0022348678512221784,-0.13477488119709777,0.619534042542657,-0.33380918608516896,0.304878652551888,0.5055695645142766,-0.48733202269311565,0.22416144437508512,-0.5963309348187659,0.2314522429057465,-0.07365689722342951,-0.8503648049779233,0.5480148804459304,-0.011747619751604646,7.76749730087469,4.23792614415737,-0.9910770078591193,0.5102085679823776,0.10272301772076838,0.09393580644451718,-1.877602507560416,2.312294543328356,-0.0002200499046553766,-2.322773218118361,-1.9721490387239582,-1.4706912457237318,0.0001103086527084289,2.623901847218554,0.29314367983270384,0.2175209930430937,0.044425417890569134,8.345854563733258,5.1822849834248945,5.199039268058195
0.019791032244240205,0.019791032244240205,0.21486182498348894,-0.035728592300096076,-0.029168512495441102,-0.0022940435704762387,-0.10762607251619177,0.6333513288776434,-0.3379397606686673,0.30693115841056706,0.5067611452395283,-0.48913700829639123,0.2179529032235702,-0.5899226906083996,0.24395087988446001,-0.07038467299203552,-0.8844542559331634,0.6288842447055873,-0.021818336429110234,7.532595158682545,3.5371293885721844,-1.4368199330726128,0.7226802967192021,0.7679783001348968,-1.5521598234016938,-1.4377615176936072,0.8402509137685039,0.00025688384477289515,-10.990895895212844,1.9345419479080377,5.127305005446615,2.4385880299140905e-05,3.215355915541158,4.984816300458647,2.400912546213796,0.051379646337279025,37.449073733273316,52.69274468693794,48.49555152481802
0.020165320115663025,0.020165320115663025,0.21475760971229124,-0.03713817452487708,-0.02814140509692175,-0.0022997319987285757,-0.09573630295532351,0.6388758593390383,-0.3405348215703576,0.30885861088104694,0.5082580548662539,-0.4909031588387456,0.2159061396433757,-0.5878394713814437,0.24039199994593466,-0.07045199943116189,-0.927703503818608,0.6934333215957059,-0.0020275012189206886,7.7495124985009,3.657757840927816,-1.595212546930112,1.3153915742182065,0.8186903886771767,-0.7852807462848651,-1.3656787741938499,1.6114593777452133,-2.2510714056735506e-05,-1.8495628498564973,3.994462415071035,5.507692226507684,8.886953504947184e-05,4.002271217097445,0.0730390246830197,-0.23261888938549347,0.049985552956030126,12.950689143475191,10.724348603497669,8.600498838541847
0.021331168786208384,0.021331168786208384,0.21436735525772388,-0.04199480123803042,-0.02429704585592678,-0.0022538302605433947,-0.05651865599394086,0.6581294699057105,-0.3479103920018628,0.3163741084482838,0.5106688428693763,-0.4911806845519953,0.20868202091708996,-0.5772395534600478,0.23614084478745057,-0.08809095133884241,-1.058726840023349,0.8709615062622236,0.02548500328916665,8.260368662191274,4.18206100719832,-1.536056495043741,1.7454423689082368,0.269609863660968,0.37633281384078004,-1.5568136275950666,2.4924807222220426,-4.6969345102100546e-05,-3.9822392029787674,-4.869418143892937,-4.075786441785419,0.00010403871566770119,2.258407328282348,0.058289454138242824,0.029494910909600103,0.045634296966650764,9.26828793102825,6.790831981328782,5.777221803328532
0.022167423889972282,0.022167423889972282,0.21403634541377764,-0.045943699264714664,-0.02100523520966708,-0.0021009372210330723,-0.026536606483284503,0.6735355143323107,-0.3539762109594025,0.323082522063253,0.5115155920948139,-0.4900424832273105,0.2030617101758915,-0.5685356853512066,0.23522419736613207,-0.09795813394671551,-1.1676389746195757,0.9806562087234475,0.06311779096642252,8.62815389627753,4.485419410663818,-1.9439533127780808,2.0295389362921252,0.26204254856884834,0.10952424113569936,-1.5950571974873173,2.2930293891470623,-0.00012557818730508756,-11.068229592233184,1.4978881164317848,0.3250555736864329,2.7604509406734326e-05,7.29382958809412,0.8602521901535676,-0.05791581108066346,0.04312028492569701,26.37983205150545,21.857453231865655,13.084149538096574
0.02255287511270485,0.02255287511270485,0.2138944408182886,-0.04775316600842769,-0.01947376701392046,-0.0020115465859069635,-0.014288926027452855,0.6803082393354283,-0.3574630302743042,0.32663143501424347,0.5120394576535773,-0.49029069031407907,0.20104327995153937,-0.5664504839975596,0.26254526885340973,-0.0886080065737072,-1.0911677288887565,1.001112859816299,0.0527297288324666,7.267875571757319,3.6992761305317807,-2.1309657312268238,2.171271303893953,0.0245056840287398,0.0438312042121914,-1.4924185183360161,2.0522434147442854,-0.0005358774334783302,0.7412216691775448,-14.613254729618914,7.256451180784814,0.0001274890454153292,4.169428868847265,-16.71279291134178,-2.8271795548184824,0.05858381060489801,14.27089645101438,28.307379529421993,10.63703086549299
0.0240547462605621,0.0240547462605621,0.2135115371006162,-0.05219166637569722,-0.014446663194232786,-0.001828679348539589,0.011090719157357829,0.6900066849771704,-0.3673126760346906,0.33558595262497776,0.5088391776031389,-0.48876278828708214,0.19141708809697858,-0.5507249502999071,0.3505530028625283,-0.06676716151866323,-0.7622243359947022,1.038068053606775,0.022040576630632226,3.0228476288941435,0.5589966119449055,-2.0815194515208697,1.5057530293827066,-1.0937693842841771,0.2941520317361027,-2.3388574941813514,3.54932274678105,-0.015277440863206551,-1.1337909091284772,-13.146856502672128,-0.34403101228242483,0.00171668340556555,0.6927973958142628,-22.102522064448266,-0.1862220943224454,0.303606603904617,12.857781577844044,30.7985935814415,1.7305572321976892
0.025412402241823024,0.025412402241823024,0.21330798780269664,-0.05471163267864181,-0.01078858456994117,-0.0017892501547645912,0.015958250501092033,0.689662224332316,-0.37573514250354967,0.34019815413507165,0.5048751245642907,-0.48903235211296875,0.18258837524455343,-0.5408817662224225,0.41419365304712735,-0.047395849310209126,-0.6790069601175426,1.01563074153423,0.0002303030919531303,-0.31798690330704255,-0.5960326758793455,-2.763375411697679,1.1035151735906499,-1.0145646040966705,-0.5961045986445638,-2.5825598105555243,1.5654901832223693,3.95749242061726,-13.524373251102904,-4.590610165781314,-10.962141868056376,0.13114696747571064,-13.629604139885679,-24.96878857314892,-2.937007337703683,5.978993105739135,40.876296574994335,51.509611947615696,22.678771263591383
0.02605407107928358,0.02605407107928358,0.21324191619633812,-0.05582133024996769,-0.009192621108459084,-0.0017500399590661929,0.015131078763676635,0.6891153220967329,-0.38058528027232136,0.34286879075029403,0.504790354523512,-0.4916827702559182,0.1792213160908827,-0.5396001591364941,0.4180041566350676,-0.04441230430472954,-0.7112139602801243,1.0385348087572837,-0.0029914256965113614,-0.8422884367399306,0.027258192965756205,-2.9196656897824247,1.5268621952526147,-0.5071344282250924,-0.960791604218176,-2.1574642480732464,1.3715221011094818,0.4179062589309901,-1.123546850314158,8.55194714241,8.791972165619606,-0.07412127914958777,-1.4636185752657318,-7.264489645512363,-0.2145742524000751,5.567362296011033,16.739448679351632,25.006462234099274,11.244878243937295
0.028166608277307527,0.028166608277307527,0.21299917434156548,-0.0591971616371507,-0.004005677522416122,-0.0020789290512227138,0.006323220888315534,0.6944123131493093,-0.39309267270108317,0.348240026565976,0.49777429833001174,-0.4897982915770089,0.16928304582229428,-0.5291002469638058,0.44448868080388204,-0.05426999788173309,-0.6609193740658631,1.0722764093129151,-0.11212729839205728,-2.7382442324534946,2.0238706011912906,-2.408206141383147,0.8083077811496312,-1.9738807199707966,0.9555039905929851,-1.8358445129913248,2.193391371202367,0.04330756683389958,-1.8808690687941405,-2.3845913715306852,0.05751892132218267,0.8535048629626896,0.5385827478280247,-1.7234593048202158,-0.3122803032471642,5.330191219733171,8.90076514589941,5.33310381825722,1.7183879741216566
0.029779149870250803,0.029779149870250803,0.21279619029580987,-0.06144445351606759,-0.00019377543059411118,-0.002507826202507961,-0.005750935369803083,0.7035294436170985,-0.40225445297336876,0.35100048001498785,0.4910730539755891,-0.4883747628790961,0.16354488622567484,-0.5243864692845807,0.4638827652467616,-0.059851925666274876,-0.6018038825695178,1.071420058396851,-0.11941168751775931,-4.055103758606041,3.053310639203012,-2.8690936533954257,0.8214354174283046,-1.599606806257556,-0.5605058898340836,-1.3628545719869785,0.08282191568870971,-2.913972323928016,-11.353566082742631,11.892032541604978,-9.413187682357886,0.14678532117418808,10.354212509600655,-9.897179168504074,-0.04228248701181747,5.734764441676473,37.476469560522396,62.10622439980472,17.50376375868088
0.03049509225176663,0.03049509225176663,0.21271776418079555,-0.062184512265631,0.001511677330150966,-0.002700073262206492,-0.012480519277755623,0.709216668347815,-0.40716970715580764,0.3534174218603346,0.48982917346645083,-0.49081662837810036,0.16206603656360244,-0.5247058921576899,0.4605700490585198,-0.050479018964642366,-0.5555341089326885,1.1286116588569828,-0.11221907576851103,-4.156458051001607,3.6430931749868773,-2.9128909013495843,1.362752528767607,-1.2735810106013132,-0.8710983004980265,-0.7152676829327101,-0.14662190331408387,3.1006148400223577,4.495844741192471,3.417881805621091,5.868733076107205,-1.0865813021380382,-2.581803980345408,-20.21908862752346,-0.27136221051105713,10.034475454225134,12.798806677971761,45.49454305828973,6.167890722258721
0.032736760136464864,0.032736760136464864,0.21249472333870534,-0.06547428632282681,0.007448480039363535,-0.0030224073781570633,-0.031200528687325285,0.7269986209549706,-0.418892501672148,0.35811378112127906,0.47926829839356444,-0.4884056825514886,0.16219954995763727,-0.5259155107328928,0.45513750484113585,-0.03706064009979285,-0.6878523981073135,1.2894645870521657,-0.0123599022218771,-3.6723695604137965,3.665906968698529,-2.0952152930268464,0.7180911357995969,-2.5767305687812474,1.2017889414836025,0.7613516154929743,-0.5659174337344375,1.1821223155137623,2.3129076549740217,-1.1492923053493511,0.8218767673181429,0.40010481131699605,-0.33770068344596904,-28.987173537507818,-0.13482960556435983,5.859639513618437,7.271779779789048,34.17114808888428,1.2405743103617834
0.03434889290324382,0.03434889290324382,0.21240053367862075,-0.06751623849193186,0.012201558717733756,-0.002897662102652001,-0.04468367076774889,0.7403274705340291,-0.42655214535340014,0.36077030300160534,0.47108289811907944,-0.4852132701111295,0.1667543482132365,-0.5297163609838017,0.45326487967709184,-0.014149332114292335,-0.4100318791580006,1.38499283392255,0.08631262846999999,-4.02059066779348,3.868250094365339,-2.33621837581129,0.8642380959006492,-1.7918794449706337,0.25320165866702987,1.79993883899272,-1.6899797187749142,-16.239842551867202,-4.656569792140623,22.50451641807921,-2.3955251893952276,13.917420717335066,18.162941021535644,14.170077241868924,0.13585460310390834,28.636319017070573,29.29491280547292,98.55457087156407,2.5888648902821294
0.03504074197861257,0.03504074197861257,0.21238668999581922,-0.06810098886911123,0.014304243130054172,-0.002626972251459896,-0.05120538446233551,0.7474874368815977,-0.43068593146634326,0.3633459484109407,0.46982284823631193,-0.4861268547978288,0.16996643984241838,-0.5318728217453753,0.4420959715148285,-0.009611057355907329,-0.4134470093470524,1.3280014668317612,0.13552758125726838,-3.983814454430868,4.31777924620679,-2.468968879494961,1.3830126331672992,-1.187744591917308,0.08757446927832217,2.4149048715832278,-1.069068359500513,6.7059994878742115,18.254022209129868,14.3514396631503,0.4055532752781019,2.7578389880866236,-0.5288474249010844,-16.237115399551225,-0.09345826287756281,11.065321093964162,21.61785427021784,25.883199146411457,0.7881198300124131
