X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0810378270666548,0.011510059180401582,0.21502226951568723,-0.0628369896662176,0.027886746578709404,-0.02820485073577527,0.40846287043451596,0.7009738715692577,-0.5188571388288595,0.19989855975795892,0.48113528162518143,-0.37465079262657,-0.19436917264815762,-0.47421588751371757,0.0015505157998427777
0.08395992351756017,0.01253834742220417,0.21523502429866526,-0.06773397904638044,0.03890817931769912,-0.029572209017425927,0.4092498967806824,0.6995960578600068,-0.5259596471494928,0.20457729255474635,0.46089278523203203,-0.359158659940081,-0.13418862184008915,-0.43168197911904127,0.004898996998003113
0.08647105892075735,0.013028468489743344,0.21563185211606048,-0.07072355755076729,0.04304475400182537,-0.029644991610788395,0.39246351987045563,0.7044676619859199,-0.5235983305958786,0.19056379825792108,0.45108863979944,-0.36322477458164176,-0.10075816125962525,-0.41901800952604595,0.003550522949264945
0.08761996240854583,0.013185532197251874,0.21587725475367867,-0.07163246136950496,0.04393277370411667,-0.02943985396125534,0.3806956817528217,0.7081110032885065,-0.521257730139506,0.18232200397704765,0.4472828581769228,-0.3661561755724274,-0.08799881937635991,-0.41700841250063453,0.0015505157898472177
0.09118380508334335,0.013645315734477585,0.21664443595927518,-0.07338829963145516,0.046165040377902714,-0.02811207714616198,0.3420530604294768,0.7266797681919159,-0.5162975286942304,0.15727474991287582,0.4329175163146812,-0.3730100555905842,-0.047999797235443536,-0.4090680968355232,0.004898996966420377
0.09372677059503685,0.013954764865710474,0.2171285066465276,-0.0742449937934458,0.04775791105696837,-0.026792188148656255,0.3172347814655293,0.7390845554129627,-0.5151967699307174,0.14120890216635534,0.42063216582194046,-0.37546943317711573,-0.018893245209222434,-0.4009939734065008,0.003550522926376587
0.09483328407229295,0.014087998561244704,0.2173102972137535,-0.07466004220631658,0.04851485651514562,-0.026186542673739974,0.3076859163278601,0.743244249274252,-0.5150671853335299,0.13461544454620028,0.4149745671547558,-0.3760568080832609,-0.006248502054547303,-0.3964326719004745,0.0015505159392823487
0.09832121601292416,0.014517699853848027,0.21780699260060785,-0.07620876245195313,0.05067968971638814,-0.024123451228447754,0.27751068492216946,0.7563972617335569,-0.5127346658173878,0.11178618483211147,0.3970906967422136,-0.3780422495511151,0.03169563498491917,-0.3756914642138999,0.004898997438576025
0.10084138161542334,0.01483760249271874,0.2180937166560348,-0.07755631788308756,0.05203302331932205,-0.022486224866782815,0.255632083033021,0.765925164793983,-0.5091748718843732,0.09329900621829222,0.38410316587444454,-0.3795948471722106,0.05728873064473065,-0.3546665438234371,0.0035505232685686394
0.10193822714600226,0.014978746455282646,0.21819688754946703,-0.07819692228386825,0.052570310426942116,-0.02173573780968665,0.24611038124427995,0.7700613114399938,-0.5073458409384642,0.0849115698231034,0.3785441944204486,-0.3804036106095175,0.06817902234123711,-0.34399439721259245,0.0015505160088657988
0.10537292986622693,0.015422537130338016,0.21840887927962488,-0.08037134778228507,0.05407558486578022,-0.019231323097945046,0.21646418501852133,0.7828433024189174,-0.5025280202866675,0.058998945273581765,0.36257429630025045,-0.38446566396665327,0.10341084947078617,-0.30510003839951055,0.004898997658430382
0.1078329177617905,0.015741558571998108,0.21845390925990232,-0.08208232998754017,0.05497318100215508,-0.017294517184168422,0.1953580492584067,0.7918256891480069,-0.4999373153632704,0.04074112662816689,0.3525102272858503,-0.3888923458291793,0.1297208648387636,-0.2720223044661067,0.0035505234279069597
0.10890243309923077,0.01587900543633611,0.21844551108316443,-0.08284850087726865,0.055301233366260326,-0.016425684405472034,0.18620492314750678,0.79564124417951,-0.4990144431848475,0.03283862585535496,0.34851047516242756,-0.39128123075588855,0.1412519314536912,-0.2561941296824325,0.0015505159588409256
0.11228883605817591,0.01629592075469434,0.21831290113637855,-0.08521842669174301,0.05598062444509909,-0.013657379527663294,0.15728185272505976,0.8069695720094285,-0.4966573919198665,0.007566655806794695,0.33744858329547717,-0.4011757022115882,0.17636759782430234,-0.1997455204396882,0.004898997500372815
0.11474950433555293,0.01658127535483276,0.21811558672838816,-0.08687938491788934,0.05612336205531731,-0.011635715943524524,0.13630718316610851,0.8144487143888332,-0.49545913210868636,-0.011077476864605914,0.330934843508209,-0.4106431395199868,0.2005443328974648,-0.15268989888822326,0.0035505233133559244
0.1158253190490083,0.016700672504923898,0.21800232919011203,-0.08757445889269903,0.056090096775452236,-0.010759422372939217,0.1271154713472259,0.8175395448157828,-0.49507609413231213,-0.019297147838063897,0.32839403721992705,-0.41530842907688625,0.2109781724948339,-0.13082551030918302,0.001550516434971172
0.11922563692106403,0.017050103050790848,0.2175327990959692,-0.08953337935308442,0.05558501215192616,-0.008097147516890316,0.09770007363356972,0.8268277659993077,-0.49449315581122366,-0.045466837855843274,0.32073858617381773,-0.43139394730337915,0.2454262411935831,-0.05935862339456817,0.004898999004748106
0.1216908438906114,0.017276440190036102,0.21708533368112584,-0.09071645470010088,0.05482515241780537,-0.006280319788199323,0.07602068992522208,0.8330523217706985,-0.49464669830279473,-0.06466740361108321,0.31555861121714396,-0.4444042173916408,0.27181838807440795,-0.005330087734702975,0.0035505244036437844
0.122771522048874,0.017371569601490982,0.21686760406953498,-0.09121246704279996,0.05434165639053256,-0.005494562825489259,0.06651538563037984,0.8354110211251148,-0.49505240571449227,-0.07328292504353008,0.3134562654139256,-0.4506269288977709,0.28346116208944827,0.018760531053175645,0.0015505163800675348
0.12615170403050424,0.017630006563681754,0.21604660145256424,-0.0925176024210861,0.05243817609400926,-0.003025767076394004,0.03755918171225281,0.8409678399985119,-0.49459227693117586,-0.10133437531475774,0.30887526346233296,-0.4730438322056233,0.3203176941916838,0.09581860340273814,0.004898998831274426
0.12859979060941656,0.017799282402159416,0.21536310687799054,-0.09347256545034659,0.05045652320858354,-0.0011522807696784888,0.017276087950035855,0.8426603909671935,-0.4939733479532753,-0.1246936481254087,0.3072425958401218,-0.4923949628321388,0.3463091781014873,0.1527341345200569,0.0035505242779203527
0.12970603829126343,0.017891808915376624,0.21508637159344118,-0.09423083663890079,0.0491109084200799,-0.0002454663914825459,0.008014519672002618,0.8423938388037838,-0.49549970216639616,-0.13507583979596563,0.306461200231863,-0.5020863553033014,0.35707749126946814,0.176635465733222,0.0015505161381748067
0.1330945071770907,0.018016208835959256,0.2139043114368051,-0.09470676606789045,0.04551375809196603,0.002040811761779173,-0.02231120472639353,0.8455769911817553,-0.4920436164581627,-0.16952256120673917,0.3043019897623322,-0.5314674954560914,0.40143531397062004,0.23447410702265914,0.004898998066993343
0.13563739438529848,0.018093331945970032,0.2130194831145052,-0.09540153241326585,0.04175262780408856,0.0035763122036794126,-0.047211117686614304,0.8474593399008752,-0.49077424999646835,-0.19795554431757767,0.30139320401687164,-0.5549216050229806,0.4382541027765396,0.2604076069852634,0.0035505237240096577
0.13679712555905638,0.01812408841747171,0.2126805580307326,-0.09595278219051227,0.03946371968651973,0.004235023773690017,-0.05573419531154554,0.8413359502988274,-0.4925690554199421,-0.2093959175679178,0.29920703913929136,-0.5660639165723808,0.45321643340520845,0.27001266273303615,0.0015505156632462658
0.14060449558561908,0.017877435876045004,0.2119125488261393,-0.09499812405191028,0.029094563165967154,0.0049556788355885045,-0.0859161068184058,0.8147316062640345,-0.5015194866689482,-0.2489556589238505,0.2843471493152888,-0.6018913626220613,0.4845044503272,0.31331677640881894,0.004898996566409686
0.14349236858548517,0.017382798979386525,0.21163048171505736,-0.09161135957098619,0.01867849559402462,0.004485736396240601,-0.1078700830692377,0.7865171512900635,-0.5115133505903868,-0.2804605053890734,0.2663364097710742,-0.628312185520241,0.49183834637750756,0.3573572673184645,0.00355052263647071
0.14476515297916132,0.0171002033484362,0.21158192751641414,-0.08976586026033383,0.013749719193196215,0.004515671181421801,-0.1165271951424765,0.772989650325182,-0.5160349423983666,-0.2927195285229529,0.26223672246614166,-0.6476604310739252,0.4916910898842118,0.3763072555888189,0.0015505466153227232
0.1488573057158568,0.016176651231542546,0.2116072794609356,-0.08518566018417112,-0.0015754375655869565,0.006468854033435559,-0.13964302335980328,0.7298315300056365,-0.5240818149614132,-0.30681007061703025,0.23990253525486085,-0.6901629900173758,0.48624654773900994,0.39933993586133787,0.004899094362336598
0.15186976140053537,0.015503446785429913,0.21181114810288384,-0.08160048808059259,-0.01227836774039536,0.008259036784636057,-0.1516156887195973,0.6950400367323641,-0.5235867349971868,-0.2927500915871029,0.22314853081960442,-0.7209392857295962,0.47987592707607424,0.3798639126503059,0.00355059351356779
0.15320212381958723,0.015224925121553915,0.21194371519015873,-0.07990937682765187,-0.016633686798256473,0.00885493222147648,-0.15605626540412695,0.6793804029889688,-0.5215906162899587,-0.2813979253429876,0.21324959742840743,-0.7316457342193616,0.4773113006925865,0.3631553056263942,0.0015505202845522703
0.157441723966233,0.014454882715546312,0.21260008280584303,-0.07505609134174179,-0.026612040958637034,0.010311627720136912,-0.17009384271598915,0.6381843202247509,-0.507151424557529,-0.23582482764515206,0.18014101174044989,-0.7567877309854055,0.4684860849357118,0.31930197902311985,0.004899011167854184
0.16054877871952306,0.013994333858350777,0.21329780296180306,-0.07222989723142134,-0.030252802166556982,0.011116887576440587,-0.18037969888178104,0.6160911050833577,-0.48905149639258183,-0.19361297775390873,0.15340277739318345,-0.763936427490826,0.4615410713704491,0.29405601187279357,0.0035505332187923955
0.1618763162409806,0.013833970590264439,0.2136763971919297,-0.0713276273652661,-0.03090681009781532,0.01137460444527732,-0.18419370124982973,0.6079292081341073,-0.4789741262156601,-0.17293149253800544,0.14144344159052893,-0.762491703679975,0.4597546903952713,0.2826041856069053,0.0015505201255301415
0.16578781573416446,0.013472732741830517,0.2149233690072024,-0.07004168763160722,-0.03193918476609122,0.012096464058652785,-0.1900461842992576,0.5801960984136992,-0.4421959125841864,-0.10102413162514773,0.1064851492960667,-0.7558164284330905,0.45879024051974426,0.2509487552574042,0.004899010665408099
0.16840373145836202,0.013297176465566425,0.21578503246519365,-0.07016403615238631,-0.032247000593581994,0.012733988413092406,-0.18894010028269562,0.5575357904148661,-0.41228276800166236,-0.04263868517599631,0.08372330336597214,-0.7505430675407022,0.4611095949895236,0.22967236385910458,0.003550532854647237
0.16951932000165706,0.013228011290288172,0.216128932294659,-0.07033337189437652,-0.03235505552201746,0.013075418672958805,-0.18795939749502608,0.5475665082073718,-0.3989264676822758,-0.01615467952470986,0.07422324350830649,-0.7483635180530221,0.46247948020330276,0.22026913294693384,0.0015505191962530418
0.17311865213431854,0.01300568503868298,0.21707734384280075,-0.07071222545200512,-0.03232600007326107,0.014292209764395478,-0.19015777148729704,0.5225110419402779,-0.35782224093485204,0.0652903338803724,0.043963893167717115,-0.7409517496662277,0.4671703990540674,0.19035585022923923,0.004899007729273208
0.17579815105839164,0.012841231199968942,0.2176346378542444,-0.07084709571224833,-0.03196859005134002,0.015295668451569872,-0.19680421636436846,0.5102843340965327,-0.32907326018454947,0.1221915716158255,0.021765853981368617,-0.7351012358016394,0.4709584142250986,0.16841399183396902,0.0035505307266978647
0.17697993396040135,0.012769225646229834,0.21784593632764002,-0.07087376991508856,-0.03173848473376015,0.015764027049099794,-0.20063027872905817,0.506054193615642,-0.3167171165484191,0.14682659875822324,0.012035799276089623,-0.7324245780836008,0.4727355934946278,0.15877857114069885,0.0015505195333602728
0.18069519503625162,0.012546723533148669,0.2184031098883349,-0.0708200703335009,-0.030817583482526598,0.017391720243280034,-0.21257836257925045,0.49330721289404095,-0.277800120430517,0.227000905212883,-0.018488622266282208,-0.7234568719654744,0.47900620680272943,0.12831153923044325,0.0048990087943936445
0.18337108421703133,0.012389661361609633,0.21870141862093526,-0.07065798259899349,-0.029965057445053338,0.018699880672278926,-0.2211224334776054,0.48464829176209573,-0.24968759759026035,0.28729115254881876,-0.04043540469270176,-0.7164782569733276,0.4842067104911666,0.10616951697033666,0.0035505314986385983
0.1845398481278855,0.01232041685087227,0.21880708108652808,-0.07052703279599704,-0.029592693086339578,0.01931784275046226,-0.2250707478352845,0.4811538073545714,-0.23696619681258288,0.31261242939494027,-0.05002942703774058,-0.713389455740251,0.48656221047383014,0.09641605313347511,0.001550517016225328
0.18828094109610444,0.012078376667826516,0.21907307406943577,-0.0700362389595945,-0.028863389455027765,0.021221697642969065,-0.2410013819526645,0.47242812976013604,-0.1905655469929233,0.37421119729486435,-0.08113024400041062,-0.7043132510286376,0.4934122890785152,0.06497936192609984,0.004899000841273704
0.19103848023667433,0.011878731516434789,0.219199858807657,-0.06971152786741194,-0.028753700917045683,0.02245522859003678,-0.2558851109391638,0.46822570029239374,-0.15096718322996597,0.40132053832474834,-0.10452803826706084,-0.6983487617448899,0.49786723018406587,0.041633526375871206,0.003550525734656418
0.19226361570979433,0.011778395374271207,0.2192372980162636,-0.06950689366919457,-0.028827339817047052,0.022983248273393552,-0.26281100769932336,0.46637736907932387,-0.13315679787299525,0.40944736920519736,-0.11501249464060806,-0.6959530352829667,0.49960475219728706,0.031232503417229104,0.001550516470032015
0.19629791127389645,0.011351864159014286,0.21928612583891163,-0.06781372009470546,-0.029689709928958863,0.02510781305548667,-0.28212126640374746,0.45538083999362283,-0.08470143650980441,0.4287328205260685,-0.149376937186712,-0.6897380362212885,0.5034354365880133,-0.0031137602582318484,0.004898999115525271
0.19937637375010014,0.010940389466401896,0.2192579537037507,-0.06558614288908589,-0.03094530302109711,0.027070217565356748,-0.2936382825901078,0.44249562119613967,-0.05706633659092104,0.4367284284734805,-0.175525205391082,-0.686545963348848,0.5047107885442027,-0.029550514276006707,0.0035505244839288963
0.20075024307344505,0.010739982254653427,0.2192267211507047,-0.06442958414042649,-0.03162220934493139,0.027990590223498542,-0.298230625281976,0.435957254763957,-0.04621396573459704,0.4389397627647658,-0.1872010276501524,-0.6854307426596451,0.5049960378804899,-0.04140861128770428,0.0015505168310960826
0.20510810614064665,0.010077486471747096,0.21902715024999955,-0.060794259285953736,-0.033860133509497646,0.030742467385225125,-0.3130517062529909,0.41521755091450463,-0.009757136701354039,0.44334463627584375,-0.2243702441785628,-0.6823100921965113,0.5058054332096413,-0.07902508750539894,0.004899000256341601
0.2082839667896949,0.009569041864296808,0.21878547009695754,-0.05817036179651302,-0.035572681079614435,0.03259240307166593,-0.32410012233940483,0.4001108753849378,0.018708983987012814,0.44407183676476464,-0.2516369445999555,-0.6803815383360331,0.5063473289025849,-0.10649361029601886,0.003550525310728858
0.2096788133326042,0.009337475653327373,0.21864893873040026,-0.056997788353486595,-0.0363495044582463,0.03336111592632127,-0.3291409779041918,0.3935875671341972,0.03116598902051993,0.4444974289845036,-0.2636623812907872,-0.6796681945517242,0.506958358579808,-0.11890271237919352,0.0015505166841434104
0.21414643338315942,0.008551601316694062,0.21804562341070113,-0.05293042968830424,-0.03900336151261102,0.035596055353613605,-0.34717602737490255,0.37403797277716494,0.065853790683755,0.45337859420665433,-0.3026463263946744,-0.6776315530125028,0.5138480989063784,-0.16300339799351463,0.004898999792031233
0.21744246976868414,0.00793199641206204,0.21744384481111292,-0.04957792203349781,-0.04112906856258941,0.03698506329395519,-0.3622622543153681,0.3607770092322439,0.08653521448489274,0.4670713334316875,-0.3318720175989371,-0.6767802614495314,0.5235982402903867,-0.1996660769219512,0.0035505249742220357
0.21887389509209831,0.007673028410805937,0.2171738723021313,-0.04785053207358906,-0.04185088769376632,0.03740710554448267,-0.36873562116098785,0.35439186905524195,0.09559341754011648,0.47459396829876804,-0.34343212872905404,-0.6774545951369622,0.5284615533273809,-0.2170200667656504,0.001550515057545887
0.2232856679940806,0.007081665429184211,0.21666357054321161,-0.043797648792065255,-0.040894644519994416,0.03755839175274863,-0.390741088200461,0.3411202834878639,0.1338512866404438,0.4989134180746014,-0.36194251322964244,-0.6927910798963682,0.5310575840483358,-0.25355428571496,0.004898994652643651
0.22640220409230077,0.006861973362393057,0.2165998276668565,-0.04223753492334242,-0.03719185926567482,0.03659860921556011,-0.40864146717217265,0.3387832964354135,0.17038103730573925,0.5170966363226935,-0.3585383627065726,-0.7170854778881589,0.5190903407466912,-0.26133434191334426,0.003550521249478855
0.22993730311911564,0.006723602464861005,0.2167439362238822,-0.041546737169829547,-0.031067177177111785,0.034297855830005414,-0.4376676928897592,0.3474174810782044,0.21408493280500207,0.5365880268414017,-0.34236356424858033,-0.7433678918788346,0.5030635880359619,-0.2631119092943673,0.004072679729006268
0.2402725698716662,0.0065683767060329456,0.21748910261898716,-0.03476282995129046,-0.006163198819922591,0.03483862524928379,-0.4723205346133456,0.3523488091244885,0.3240649808057391,0.5455529813676592,-0.21526723019429353,-0.7167835001917421,0.44961921664031196,-0.24762828285106026,0.012868005452281395
0.2474644640074285,0.006637546261308852,0.21841006234741084,-0.03169224384892588,0.015239461369485386,0.0382547653631126,-0.4994586412910312,0.364589083148264,0.36823765167170863,0.5158057299369327,-0.0635121009319029,-0.5942633356234459,0.40716429936057746,-0.2260996707715214,0.009326020956579306
0.24868698244034057,0.00664508723312023,0.21859370361740046,-0.03155326004767591,0.018696099291072462,0.03871831108498431,-0.5069645289083656,0.3684344489023935,0.37136281558274314,0.5096741952615503,-0.03590047381916178,-0.5686190683744649,0.39983504899241834,-0.22187689912599115,0.0015505185436053281
0.2528022577780787,0.006497986671074446,0.21913191870793633,-0.02915940928873601,0.026723211982897666,0.03957790313389998,-0.5219691037142307,0.36639491578227573,0.364533441019193,0.5006550156419619,0.03780240011314849,-0.5123878090605672,0.37884032913415305,-0.21749613744571433,0.004899005667170719
0.25602585216629337,0.006227674534569324,0.21949750161238446,-0.025525559496428814,0.02987895687738077,0.03978656064330244,-0.5235981537604236,0.35008198313932437,0.3442249197537576,0.5011500679588251,0.0785508422248522,-0.4950017973259367,0.36532042376470597,-0.2225419639415122,0.003550529232200006
0.2574461304520797,0.006100579045109574,0.21971708576493315,-0.024173281913157478,0.03019960700358904,0.039561651092926094,-0.5223628467353014,0.33890221911225843,0.33089332741295724,0.5023082437002975,0.09360722934710063,-0.49254553358349473,0.3592754820251528,-0.22643460005309818,0.0015505210624500165
0.26186945257484884,0.005764495551448996,0.2205569647285947,-0.021501533459643396,0.02901207700666234,0.03756949611281218,-0.5206480412811,0.30102709248751025,0.28469784357303923,0.5120285457201924,0.13584627562521404,-0.4852426800110786,0.3373758207969542,-0.23857144001094957,0.004899013625691673
0.26510284938299816,0.005529325381068333,0.22114271155450738,-0.019734609968907024,0.027465649850662792,0.03539074853679895,-0.5224955949449331,0.2742697419868137,0.2536242331260059,0.5175305258528615,0.16156022382194604,-0.47775174740679904,0.319341103350372,-0.24616998415744498,0.003550535000097277
0.2665208506645071,0.005422828381117054,0.22136031226198286,-0.018849899352118806,0.02688913387177705,0.03434595476678176,-0.5238731021697084,0.26317704636309847,0.24183984780771367,0.5183078054433236,0.17212637620257826,-0.47353348295013087,0.31142187193321974,-0.24921006710749222,0.001550524000664133
