Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.011166340516122263,0.00016116543650796812,0.000322536041027716,-0.00015712316847515644,0.00034996112010584116,0.0007387431090617933,-0.001404466909594769,9.236395715087698e-06,2.4664028886487857e-05
0.010261647502201491,0.00016705362546678501,0.00035673666030124274,-0.00017399350776384245,0.0003951058223189143,0.0008504592039577732,-0.0016111194049224136,0.0002269603241894265,-0.00039013617386800964
0.010257705431976433,0.00018690202983868376,0.00034058740962753377,-0.00018495775690019188,0.0004297312625991452,0.000977558134359773,-0.0018468680761967542,0.0004421713853432851,-0.0007984273893980014
0.01025685445200479,0.00021305529532625688,0.00030935042310265465,-0.00017949680041791393,0.00043626217732535663,0.001158177072569157,-0.002183355716655688,0.0006680578861064909,-0.001223558795730516
0.010256931800258008,0.00024745762373471587,0.0002626063214100843,-0.00015047139322480648,0.0004030383000527126,0.0014221338990641434,-0.002676654608747329,0.0009156441302236636,-0.0016847992259355006
0.010266087256345655,0.00029398666167493873,0.00019185175249297274,-9.91163382989061e-05,0.0003344872589317953,0.001791125223992796,-0.0033672344315676694,0.0011966468282726115,-0.0022030858396132
0.2012038513524605,0.00010033912576678898,-3.409992831863818e-05,-0.0003107906603421702,0.0005639348698345341,0.0008659670501578146,-0.0017397585138434562,-0.0007630536319324834,0.0014299196518824566
0.12749694715630613,-2.804718704399496e-05,-0.00022056401913029796,-0.0004776638324667702,0.000937055336511381,0.0008965430248675093,-0.001754195144046108,-0.0007352823733755699,-0.0006859195726171756
0.010613895672642532,-0.0002309444807299947,0.00040089063457376516,0.0001658171000404697,-0.00025421921765851667,-0.0005478235412250366,0.001144216533013051,-0.0001290491274231882,0.0003229767889224057
0.025678880981634424,-0.0002623327598975174,0.000473400466399757,9.191780140045729e-05,-0.00010445105923149397,-0.0004286770954101995,0.0009164082740351783,-2.4940481288226095e-05,0.00012436941053495414
0.022993766642726263,-0.0002837417027803446,0.0005662654539120087,5.159757030684652e-05,-8.863412656669065e-06,-0.00010517795255849547,-0.0004362331005357416,7.318384398892433e-05,-5.115473618279183e-05
0.011935943007783365,-0.0003036809254860943,0.0007392215916329306,4.172998774284619e-05,2.667883691067819e-05,0.0001155018504430616,-0.0012599089040842778,0.0001497166333331706,-0.0001848549729733626
0.011065762501903673,-0.0002776432105671637,0.0006695711997848465,4.346448259385378e-05,3.729254497689404e-05,0.0002449501137475257,-0.0017277758247476447,0.00022145455898246985,-0.00031136270251786715
0.010879481133543216,-0.00025014097274865445,0.0006284803028573889,4.9416107920787306e-05,4.096459716617601e-05,0.00034966112507712924,-0.0020972358226370312,0.0003180923049541408,-0.00048532212965178437
0.010709362966551393,-0.00021577009746271444,0.0005784589451801574,5.9779026459785126e-05,3.8473586704490874e-05,0.000431846120798729,-0.0023763291508087764,0.000456949879701116,-0.0007394947620656619
0.01048869473120395,-0.00016085653442792554,0.0004975217026957341,7.890811593976336e-05,2.7850042295222303e-05,0.0004984917110070243,-0.0025748002734028172,0.0006657770010464169,-0.001121681884055093
0.010576402031941611,-0.00010585323435628975,0.0004176305042278087,8.494659407192345e-05,4.414672928747142e-05,0.0005258249972071238,-0.0026409193939971524,0.0009619514472941851,-0.001673838622561946
