X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23479344523667042,1.5708158986152987,-0.051409777362033705,-0.03119457252641755,0.047019404012981464,0.037693995718453124,0.05308425063127686,0.027876213424592004,0.04903669771535821,0.034321083081981445,0.008216891218865537,0.0,-0.0021310452379654523,-0.23917096872448781,0.2975210537271187,0.019661268770551108,-0.3937198547493364,0.04597378725547981,0.024106195056244305,0.263405156367569,-0.18373408702693284,-0.2568566105387,0.0014079618281389295,0.0628336371501228,0.4611673840119801,9.28710798701201,0.002837211356418244,2.5842117036400074,14.631695465336248
0.0008369220090643866,0.23480739321433874,1.5705532629935413,-0.03730449568454089,-0.037730184784129615,0.02221840011294586,-0.045452938515157325,0.06815946262597705,0.020301333918600006,0.045546793109695706,0.044651420860239106,0.00444172453241146,-2.9074918377570607e-06,-0.001294318845826647,0.15089563918229373,-0.10758759128738392,-0.34017484164545425,-0.4913321527444297,0.12182603590811796,-0.08049236201368432,-0.09022858389670935,0.12357374144590813,-0.5504381422579234,0.0011520250384088057,0.04290788232432352,0.3835361986139487,14.896580232433662,0.005116638067066836,2.784554170420297,8.791975546488246
0.0012773144887318823,0.2347739125826653,1.5705023607313853,-0.0549727663787566,-0.01716420870950632,-0.02057108811324304,-0.05049308385623335,0.07577137810274581,0.016646035833104752,0.059912334810159,0.03458321390240985,0.004594448049788277,-0.0007588965360006984,0.00045701621040005445,-0.6487963944738023,0.6592006337999466,-0.48179334210866126,0.548038642869027,0.0030247446723430356,0.03574967407286658,0.4887890207346067,-0.42958278860665433,-0.11669886083803727,-0.07011536162085667,0.031014038838592772,0.4385406514027972,10.320298129624371,0.07116656003625148,1.6724003658444047,14.452075077349656
0.001102272320389105,0.23479915028755471,1.5704883088250026,-0.07409486411565687,-0.000354421483200602,-0.03595933050955771,-0.03720573787575593,0.03281867792779195,0.05645241687828408,0.04240700202118828,0.04991486288572415,0.0013933424258989761,0.0007055908298896089,-0.000549313054119015,-0.47263359031028457,0.4622912246545343,-0.33044871112255664,0.3283101317328379,-0.6116503321546624,0.5983850332046317,-0.3457655398031711,0.34317337159734307,-0.013748449390517226,-0.4508515274454261,-0.008646037196380282,0.6592291490117237,0.8460996224485945,12.432717837331834,0.18981727071721602,13.083693613386254
0.002574270778564336,0.23477856036841038,1.5700860527642548,-0.0738553953105848,0.011478676767256264,-0.03278693340015243,-0.027970762709131233,0.08099124396086609,0.022399187612623283,0.06469242912479488,0.04084650064210912,0.024229915588504364,-0.001457621624374487,-0.011072628962064887,0.38119246424790443,-0.16490847791474775,0.18948887031358871,0.02041616144004052,0.4276967960175846,-0.2066771819197471,0.6560317487513561,-0.42576768469805504,-0.00667439123916469,-0.3285764574754939,0.025006876533488154,0.45405097103639225,0.9622231835201487,12.231214280093244,0.8895902309893239,12.285129281861252
0.004006897868208979,0.23459867700132034,1.5688065773690518,-0.03856091486696621,-0.010413729091417284,-0.030258687315358607,-0.018455092894411,0.001921531488620808,0.11077616115543837,0.1128998260798721,0.00675103389695588,0.015657142131295144,-0.004150051907891945,-0.02915813740727816,0.637375703799582,-0.478671401286528,-0.22351739544517665,0.3445477720256143,-3.475603741109295,3.4828519385408025,0.7104996741533426,-0.5460545715508738,-0.00589320610482183,-0.20361881929874937,1.6713618410580362,0.0384757382602424,0.453125659622707,12.841510787841715,13.479098945510994,0.05672282457768113
0.004120947139794416,0.2347620883763995,1.5697287509608684,-0.03147474829625335,-0.01625074000153295,-0.03461153304563714,-0.013334264969677434,-0.09475474856795564,0.2017551980685214,0.047172132095891856,0.07099291736386917,0.01441729231766932,0.0043206964578427105,0.022705262322205027,0.24263598440511122,-0.11225864554419562,-0.05692135163826781,0.1747362302208449,-2.9474229960230858,2.1056130960274833,-1.300178449079702,1.3682057040111484,-0.17356429433737652,-0.01350877924065541,1.1550316952959954e-05,1.0072025012318324,12.540055765506352,0.7890599165639985,0.0008275460475227025,13.706339669067136
0.007593570135218659,0.2346763957008639,1.5688834687602533,-0.011290497138729502,-0.006652429586284234,-0.016977611875240717,-0.0012854557590483895,-0.18783141924044744,0.11549522523428778,0.08237876081566375,0.0656826485071998,0.06454852562344504,-0.006022358786322285,-0.03890359476220589,0.2949879992086867,0.25510900612401843,0.4233439657638075,0.13223827392519175,0.46173767921092734,-3.373257628318971,0.6259748589956434,-0.05995721114718819,-0.0523076080842122,-0.0031956874821290615,-0.015313425856866554,0.7837153977790132,8.331146562529174,4.799188855471245,0.01598857476646616,12.609486520482433
0.01225009166101998,0.23411568063629265,1.5655473992802464,0.013342088801043024,0.008530170369318421,0.014064153361137702,0.007758625791502441,-0.1108167086630715,-0.13305850281247042,0.014502278835707942,0.17124890879342863,0.08659984123307442,-0.012239968492037363,-0.06874189936547322,0.5448362837412368,0.19909391512826632,0.5692781658843723,0.17560112743644646,1.930913304658317,-4.387299430886713,-3.653288243232092,4.28558304443225,0.05563339383575672,0.041407949745180694,-0.04375289672326856,2.7041627982193503,7.108459707268928,6.184469706691394,0.04413390110492898,14.199579339800287
0.014389426186963912,0.23421992784747278,1.5663492040665712,0.024407839689591256,0.015761751407385654,0.02428815370111679,0.015796432268947343,-0.1281151578667261,-0.09862042250983993,-0.10366969914993503,0.2261323605423571,0.05827667518557675,0.002736495224620396,0.02291868184133047,0.293349243705196,0.20476372399123674,0.2791320928481625,0.2184155357918019,-0.15307729299308348,0.6340550195521443,-2.8145419545806356,0.8223037098315219,0.10299103676373322,0.09328027056359067,-1.511193561226242,0.0001805253057395366,7.038880909462609,6.335874383534238,13.919221709346884,0.0008365942444611941
