X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.01676985477683357,0.22565075434843687,1.5679035703915485,0.44436829648154913,-0.19896211218505283,-0.03876995846946244,-0.11797003986154567,-0.1630245456661931,-0.07437329664670238,-0.14418424511978098,0.10702255003094721,0.16589135067648195,0.02125884467923225,0.02121170812499202,1.7136627682172794,-5.757344445249738,0.8978485497019146,0.5592880998881792,0.6185100873506156,0.8491013826310564,1.2032164753122518,0.25808210043565066,3.3917749683044885e-05,-1.5743255431411698,-1.1350657375742355,0.06835966294612317,0.003167598514656874,16.720047672442007,12.643336559375385,5.000208985054407
0.020870927344600835,0.22610075475215755,1.568386975845911,0.4730008939480555,-0.35485156726007056,-0.010449858839595656,-0.11045439728835024,-0.1505236511668802,-0.050521101062140174,-0.11363346324288243,0.11253483525974117,0.13814644731450187,0.010392517656611587,0.013093109613420936,0.37301534417150284,-5.671975094159679,1.2016984484557742,-0.00031671399706630906,0.32250455649793963,0.9072161229598215,1.0984223711034076,0.1137487608222679,-0.0016034515754304644,-0.7589559965623769,-0.5425077801816476,0.12826693768673558,0.0018525240118172468,10.644061070222936,5.044614835815358,5.001484230370593
0.021459270660670285,0.22598484667080804,1.5686420698725452,0.4748168481639966,-0.3786486767441431,-0.007839896771575776,-0.10785887882031273,-0.14722632952254674,-0.04861211996641297,-0.10903294310162481,0.11310650630553824,0.13618331159515265,-0.017123085911989907,0.04513269032165833,0.06857698871253588,-4.971040686443941,0.6451218286215031,0.5567302167929274,0.7139474661856188,0.4901272205106734,1.098821077190522,0.09433630657503819,-8.329850322351439e-05,-0.10242584212130224,-0.8614827135528413,0.08448428766668292,0.001463463844065779,9.144078974553459,6.404746987865374,5.001443566758413
0.023136528630402088,0.22610467433743942,1.5688914597151689,0.46159682514705047,-0.4176673371334291,0.0005339626455700674,-0.10148629139866402,-0.1398290452126406,-0.04119999432003047,-0.09386818393895252,0.11251306082125713,0.11646581944586498,0.030034214665827227,0.009303212206249719,-1.9915724887502542,-0.969786711710511,0.5396377370738776,0.4841598428661596,0.44247790366472034,0.5855969125846557,1.1944375111331116,-0.1897493632249869,-0.0005308857668819276,-1.505175304346512,-1.1599124293715208,0.020207614642914207,0.0012115316446036158,22.17674488764941,18.573549091728218,5.000802225574848
0.024200780677227685,0.22648000836820362,1.5691197852808827,0.43617060094499704,-0.4142463989987411,0.00422759209679105,-0.0957732765754951,-0.13581122223994782,-0.03580878538341144,-0.0817848851042745,0.10959251024019932,0.10451197786097047,0.04510770776630181,0.04694493158722745,-3.2466965276827056,1.6381547553351612,0.18755167013557747,0.7440898765013676,0.4141200515608474,0.5121839993395688,1.318446886942631,-0.4190444957283239,-0.0006508596739388487,0.4372805124324495,-0.7549800078936713,0.04658846576949882,0.0024226728962971917,5.005834868082893,5.005198323095265,5.003520615977842
0.025524709979452474,0.22635380846898517,1.5693253932547442,0.3978793269813218,-0.39532291251706786,0.004717843560102341,-0.08438842334748431,-0.12421063600361944,-0.03577560574496192,-0.0671635984992837,0.10640682005295636,0.10022669089631145,-0.004486014920672569,0.013903880882144951,-3.3673876233902766,2.0277438416006186,0.06381688851238357,0.8323916072621187,0.7817722668318272,0.09789329323340902,1.0649599154279457,-0.20042605838413854,-0.18173410820736993,-0.5674408584883399,-0.4990698375749263,0.27610761339193224,0.18187977632268634,11.71666677024396,6.439520140567288,5.000623534087515
0.028932966689658033,0.22657007544691632,1.569738966632284,0.23657681953180187,-0.27351907041301093,0.015700506530060245,-0.06529562396704493,-0.10740724304054819,-0.022686462058902915,-0.034325786438642675,0.10289819505038458,0.07529333199248438,0.009543252922077252,0.010519916691539751,-4.610177620436624,3.7059347784220633,0.5958110735123707,0.05652819219400428,0.1485730313694349,0.5134765745366406,0.6704740077860446,-0.02287147524489774,0.006477670180560681,-0.7606921325632476,-0.4920579383684003,0.21852264061632365,0.021636480446275787,17.435565984663704,12.453798730708012,5.000863592992473
0.030967510017979687,0.226716904508383,1.5701660252709153,0.10038001981252916,-0.16997177231268046,0.043063561374597964,-0.07531185786506925,-0.1060448215649078,-0.006039558240649769,-0.015850718174935333,0.10197700792090997,0.06838757095096104,-0.002381353570761129,0.021142412396300908,-4.804513757095616,3.299817171885239,1.3699883592798558,-0.7969702349674718,-0.011555621668733512,0.6224160429828663,0.6584030575143949,-0.06546565793186887,-0.0010574376698508703,-0.48022227568195275,-0.3193788368324093,0.2847145680574137,0.0013613364287051372,11.385244407905194,5.006289029421122,5.495430534295893
0.031080875964417196,0.22671141882136,1.5701734712974882,0.09246581920037698,-0.1627450910149822,0.045342330248036467,-0.07663786006678071,-0.10603061414871137,-0.005037732296584018,-0.014764518924911511,0.10187356758060175,0.0689987941334184,-0.006440271325524192,0.006453916276719153,-4.750239921333934,4.6802254472275635,1.3692799716716961,-0.7917360880746925,0.03285383312947066,0.5811937695341575,0.6602752208139457,-0.06316471292457412,-2.969825872648431,-0.1590086569270619,-0.32678218678396,0.2806954213395758,3.0135004117560715,8.216652420826762,5.00545250006676,5.007011296553873
0.03144498744826781,0.22662049952396687,1.5703106961011695,0.0686368493067906,-0.13607692932820986,0.05221565535583265,-0.08047774059044188,-0.10546832945300316,-0.0024012239117845342,-0.011290783923200832,0.1015440783460327,0.07070557175361351,-0.029329493790585193,0.05664133279082145,-4.371377833863334,5.165574813167977,1.258764774176349,-0.668895608003434,0.18171433848827856,0.43590321308179725,0.6729804190369472,-0.06220167085113356,0.020867635488335905,0.08323113069650812,-0.3203255965316578,0.2663052707505218,0.04369876070111907,5.001655673153794,5.008526203864487,5.00909969351805
0.031714341964401725,0.2264730011077687,1.5706569424455172,0.05277652128081701,-0.11825828141990946,0.056762258561608325,-0.0827583799833251,-0.10458538776820359,-0.0009204647430258756,-0.008729258103986653,0.10131691417394961,0.07189864837363966,-0.049227372186580194,0.13216306849425016,-4.014362624879557,4.065144757652107,1.143521694486885,-0.5318714481040866,0.2851358559679041,0.35093590330823204,0.6833942198616102,-0.05751178193215598,-0.016126214342418576,0.05226852975464724,-0.3298078700252398,0.27617257792668437,0.018806284065188396,5.002492584460628,5.293157852089765,5.173972248854513
0.0318542884260411,0.22641738886271695,1.5708392275138854,0.04606083565556536,-0.1100674557803411,0.058782221704454574,-0.0836021849932044,-0.1045316501884865,0.00027418668240779417,-0.007346310890957568,0.10114889060972479,0.07175290661220665,-0.01754978379688582,0.0590539968478851,-3.011832833255644,3.752832904901405,0.9416931948723969,-0.3337966542854971,-0.0869555869966554,0.7285141571005916,0.7069624055099607,-0.08593392746329508,-5.572395941053417,0.43193768057748994,0.03906150267490904,0.2082521592287243,36.539932977312354,5.000988576255712,25.77592319543647,5.1206470003066
0.032298611016666125,0.2264402615479019,1.5707563648640852,0.03375767807360693,-0.09339772745327418,0.06294488688704482,-0.08392244950680211,-0.106592875624844,0.006331362758469787,-0.0030086137575630113,0.1006395711408435,0.0721821331264044,0.014894065216517824,-0.05871039398368384,-1.225459872974987,1.9083603247069902,0.4263728184118536,0.20841881683847918,-0.4939768014976923,1.14616414010593,0.6982897967782241,-0.07675899889337315,-1.0065335926646806,0.3095038915352222,-0.1692457159506704,0.38342101955721075,10.009705148040965,5.0008264587729245,6.810786186209787,6.3159466842611725
0.032621709891734935,0.22648685276961747,1.570499045347946,0.029368441453292288,-0.08598496804239239,0.06415391186418387,-0.08226714205003911,-0.1088340242745304,0.011497625220051362,9.684689089306631e-05,0.10032819971170841,0.07226411295041628,0.0006514463171480788,-0.042067995785794385,-0.8686084227710807,1.542332507745192,0.12425518724877302,0.5204374552266913,-0.4624513420914143,1.1176078823673052,0.6900943156545462,-0.06123174801859203,-0.8589267026169389,0.2955928802760244,-0.17991139226255304,0.23435521277719862,0.9373516233495642,5.010571404505678,5.019124106088735,5.068848466795296
0.03273548014225213,0.22652795105948673,1.5702384586912104,0.028924336086954133,-0.08450815058183599,0.06422336939331467,-0.08131861341983078,-0.10948922757631442,0.013185483831871361,0.0008767392341884326,0.10054495132548016,0.07311034681128228,0.019373871622458197,-0.08531595608998807,-0.412503847893362,1.0797172485078632,0.04017060248228062,0.6120762059356208,-0.39389379126142127,1.0533681540052036,0.4596927593827628,0.18167051761667063,-1.7875127598884157,0.13670731231489963,-0.27845228766006347,1.8981945055134801,18.82456239498179,5.001927436880514,5.007608521703406,19.96961235482526
0.033092398085693975,0.22656340102739808,1.570490263695779,0.026334517257961036,-0.0786457753610756,0.06416714676920399,-0.07808670726916642,-0.11105761584448876,0.017937019240018212,0.002605241007189726,0.10196117786328769,0.07298179739312502,0.002982691404768018,0.09340862510695663,-0.4300574628577981,1.0960872839377482,-0.0912644041805399,0.7421997102476461,-0.25889188184380585,0.9066693105784102,0.2683428837365406,0.37739974088553224,-0.042411886508355034,0.08103490508582611,-0.2266849500534145,0.3416210550683165,0.8481237890503568,5.001957571516232,5.004549342683205,5.982078917846008
0.03335371960653163,0.22659805662653085,1.570509792564811,0.02601320547435385,-0.07597544019062566,0.0635127748831391,-0.07508279649645708,-0.11187539330324348,0.02108561584898291,0.003440725010904401,0.10344441447147498,0.07440874680355598,0.02067799408635155,-0.13214580504571116,0.3617870482081063,0.2938263224288763,-0.2920644340797635,0.9680423135405625,-0.2083032703395989,0.8774334052885899,0.21402199758435037,0.4479841959603342,-5.7056460307773555,0.3737201174059579,-0.19917691439317542,1.1714989883844553,66.39053922378368,5.012483657835081,5.007122785547043,12.65011842577262
0.033469015332563835,0.2266171929738555,1.5702534692517693,0.026518008281833,-0.07539943028363613,0.06304403521061082,-0.0735674790416273,-0.1121863097702927,0.0224356451707477,0.0039325212327296554,0.10397197887882245,0.07432223126922502,0.009189501716180798,-0.1499130636753426,0.3078454260041212,0.34698628339856835,-0.308022968765766,0.980241663857094,-0.16648160176177176,0.8320877548679957,0.2917266322087849,0.36464673990470786,0.22197041819774344,-0.03700031293699113,-0.3443466479294892,-0.07712476078202868,0.5804265415521621,5.003090367253205,5.0041100246250485,0.7774447477866374
0.03383257123722391,0.2266165195606556,1.5697976475519015,0.027698148412674005,-0.07372159297732339,0.06143177119147623,-0.0686845262266487,-0.11246841280482647,0.025933950880586764,0.004867178563683874,0.10625230417309402,0.07404652881987459,-0.008987595789478523,-0.029845466898271642,0.16541570619407747,0.39311917717708894,-0.3522426906853629,1.0179162923995289,0.05242296357597908,0.5985156950739092,0.07407429810294862,0.5840123943769305,0.19376121370150934,-0.028502518665102894,-0.3710916643526332,1.2219797247012405,0.6021983544904445,5.004250432424445,5.001935829149323,11.997128225079136
0.03409498765263221,0.2265639437690072,1.5698822499243767,0.028053850292738325,-0.07194999372390089,0.060111667031110656,-0.06499274330011956,-0.11199431702275764,0.027773870615644045,0.004760173485221381,0.10871070156802104,0.0737344459341329,-0.020373412995424667,0.08080481481183151,0.030478933000502917,0.6336832245897001,-0.3923939703906293,1.0639759586318636,0.21516822090042095,0.43914100591506944,-0.1425948494660873,0.8099737507622035,-0.006316513690684841,-0.014043990684464713,-0.35897345624815147,0.5584406309845857,0.0768696041367363,5.008358431681963,5.005241909697807,6.198967881989334
0.034208907697106765,0.22650095209674592,1.5697769290576253,0.028221612581294287,-0.0711029023384012,0.05922975073527878,-0.06306778325143791,-0.11170937594587378,0.028505453135527617,0.005184978446988327,0.10929538339402757,0.07372606857344782,-0.031066939949821074,-0.06556559154285067,0.17694532641990848,0.4775022271547285,-0.5042735269891057,1.1764427491601819,0.2631439864314627,0.3889122310445433,0.043841836998002835,0.6165397102820326,-1.0998433778895107,0.0002367567907104462,-0.4962722232856154,0.17267606998170656,18.334758033975273,5.056678977892252,5.001849407095738,0.1897638397952836
0.03457351655181598,0.22647328237766265,1.569565598495702,0.029834245894177575,-0.06950284831512496,0.057698301353081724,-0.05824603517456292,-0.10921709289216854,0.02917810220637892,0.002058574065413001,0.1157969969161889,0.07496542138910157,0.016160479781607485,-0.009279161216764975,0.4317981686364619,0.22581096898711872,-0.1297097438709898,0.8009383267898268,0.7499852804558403,-0.10673955247081558,-1.2856812439707708,2.0018305541924817,-0.4287991286231603,-0.9606631482028218,-0.631233528690216,4.84479857048864,10.297250907801514,18.050846270898344,5.001313048786191,36.97967769735877
0.0348406054656875,0.22657076224129064,1.5696704244413848,0.03141238776210696,-0.06873718442478718,0.057668687104108426,-0.05583145604986722,-0.10595077724803988,0.028204849362714134,-0.004022154928965744,0.12448646749002025,0.07538622372898728,0.0368403705798339,0.07430898387654968,0.4309921914447358,0.2317799990892153,0.1083533793801796,0.563802383175986,1.087366044812555,-0.4373701080100493,-2.1208679079838393,2.8733284960799095,-0.019152879040261528,-0.028983719849264622,-0.5395827990934923,0.1562394926155176,5.127037912866086,5.190186394201116,5.009365903305853,0.23809894663000195
0.03495671757899626,0.22662386402642867,1.56978454566915,0.032049288152721574,-0.06835224958935678,0.057820311008213505,-0.054947442274993444,-0.1043517866518563,0.02760880505324732,-0.007260012218001057,0.12897103084517098,0.07482293208933312,0.029386000224332014,0.05200065968801857,0.39496648177882654,0.2624263358872966,0.09125145382731104,0.5736471002744954,1.117112150947176,-0.4741040136678804,-2.158638679301118,2.9476835514932413,-0.020899659113326807,-0.020649438997841774,-0.40368388773174524,0.2437210008860425,5.020662958054101,5.024807704224697,5.0046827758297585,0.2524571916162302
0.035321282054231226,0.22670749904198487,1.5698461274292768,0.033727849454524,-0.06683173550526397,0.05814879325298913,-0.05205407236109871,-0.09795124654676005,0.02430845282086567,-0.018898410521368862,0.14433615704211705,0.07358854185658487,0.006983907330284613,-0.00511222110446227,0.2871485391632111,0.35975120452412146,0.03987157850630963,0.6099784944174715,1.429548921838255,-0.8076973921708355,-2.58069657299553,3.324832504972529,-0.02062856272959901,-0.014888506882112962,-0.4424552150635297,0.9961249209723884,5.017609541178656,5.024105940068528,5.012738956424476,4.4696989426761995
0.03557932211798035,0.22671635691491274,1.5698791168294295,0.034593887573639084,-0.06541761167317352,0.05820776493040968,-0.049821597240095106,-0.0928396591563523,0.021379516100708162,-0.028560759394020318,0.1566578762163084,0.0714977291954854,-0.0008161234685268454,0.03511456738229742,0.19894512130865877,0.437251418796423,-0.008192157652468201,0.6484020784485259,1.4139184891089696,-0.807086013440641,-2.8537568921807086,3.6133337705726225,-0.032974733416714974,-0.02750836405319479,0.03779908269593335,0.028451267424582125,5.101111229102387,5.138254217565553,19.39400283094164,0.03332961781280139
0.035691671378602255,0.22667753197080515,1.5698084556394285,0.034664070481071244,-0.06448414268656393,0.058189392161142175,-0.04879763984472629,-0.0901291556386094,0.01961041716462512,-0.0330451615039582,0.16236669982738763,0.07142343230617756,-0.017989563500659306,-0.015600528763578219,0.09751810034768188,0.5386647547384624,-0.027675276665457143,0.6651912565079429,1.5896675333965522,-0.9887658230059132,-2.9310104439637894,3.6943886164991335,-0.037188645822837874,0.016361692878195333,-0.23338154266203404,0.319294750330244,5.03404417943876,5.121350921127065,7.330248049379191,0.3314278063933963
0.036027299806802554,0.22668488858352456,1.5701307295254625,0.03588258291701193,-0.06273758965708097,0.057805311505177356,-0.04542850484880693,-0.08453768058683346,0.016880789718677233,-0.048039594525579626,0.18093358870820286,0.06569375145393623,0.018904101292803406,0.13701861381559957,0.3890005828055055,0.1869240429139635,-0.1295545565602414,0.7141783655100842,0.7292701232257618,-0.16100915315547673,-3.188387039550139,3.9187662062845603,-1.1569274104747258,-0.028433080243151387,0.659636044650636,0.31140955400591214,20.206874537993002,6.611681142426197,39.62808361854263,1.7239074008141937
0.036254222816091246,0.22678757582548076,1.5707561408795967,0.03757834998574632,-0.0624524359472992,0.05721106521929193,-0.04280221049562895,-0.08284083661497584,0.017168458425672425,-0.0597020373299981,0.19535431341487539,0.062155914021326274,0.03781510908415462,0.2098066190992282,0.5601425125564745,-0.019595387840927653,-0.20528716129051167,0.7669063938176434,0.2457075923690884,0.30409127797228785,-3.3783528455710057,4.219875742355845,-0.030809870393243788,0.03357066434792988,-0.32695376810943433,0.06716806755737056,5.056290057423991,5.1547739205909515,5.052161144917366,0.07117018277329493
0.036848367219732205,0.2267161131474674,1.5704452526496318,0.043960962795854014,-0.06367160025946586,0.053225886398098755,-0.033382785710398176,-0.0757779881833511,0.015198559646607854,-0.09658536107756914,0.25089638198695824,0.06051121258421444,-0.004916568796223485,-0.017506953302677306,0.5223776944251893,0.0039528035282856006,-0.2458047838336765,0.792457671487336,0.6386592226905609,-0.11743141168552025,-3.8514621057504628,5.762357556751062,-0.07379436671934592,-0.08297603675936349,-0.32291325242452684,-0.027715880784654253,5.0056850184127395,8.424723817442588,9.402152640094261,0.0767507862650867
0.0386395347818285,0.22676226241678454,1.5706466876928773,0.05132578445201624,-0.055395946547661376,0.058568875115592285,-0.023008340769093177,-0.06474145335755349,0.019828962447345118,-0.2146097293772902,0.4219517559001602,0.05752836477189531,0.006883255706229919,0.013858027217760662,0.0763470036033818,0.4284216929034915,0.5159640544307157,-0.02157039899891814,0.09310661191054792,0.4177806350084665,-3.792970953758539,5.264835889314091,-0.03142892071663406,-0.1102159377443499,-0.0127295530709155,0.19514598752546994,5.003316151900211,11.871176702997438,18.867667151348414,0.19559322315160257
0.03991787707324418,0.22697173504562718,1.5706041849750392,0.05360196616448792,-0.046406344437779176,0.07326582356161948,-0.026740274890351662,-0.06672381470677939,0.033277066018207575,-0.29523542414430237,0.5284873946648456,0.05834598186143649,0.011482162262276753,-0.02653909519576148,0.19050001743572015,0.32607414173174826,0.7696325070419804,-0.26726920607653204,-0.26724128623403837,0.7953804590113749,-3.44634899004237,4.268123025602972,-0.2530788584827359,0.09568463769151081,-0.12763401880367153,0.0039857689790544215,9.38958637708652,5.019097567589868,9.809311192622934,0.004194745844239147
0.04022405707258597,0.22684175842054963,1.5699001949888476,0.05339933450713984,-0.043456143086802894,0.07689856154497883,-0.02771023305320559,-0.06499209177703234,0.034229079392558065,-0.31283686699588303,0.5492333073210178,0.06042442828105605,-0.020588895817381023,-0.07589851139629884,-0.0069708212326903725,0.546855363456126,0.6353180651041966,-0.11172166507107524,0.2699650971408191,0.2609238190244578,-3.041146965789797,3.013287016283076,0.09024008295730002,0.2332500533651105,-0.4054844369629125,0.0006849219989341377,5.004810400463775,5.002044384205349,8.565379040302876,0.001176913843392511
0.04126546003919652,0.22671458180051454,1.5706046082446725,0.056044881481687014,-0.036907796025408626,0.08338536947083339,-0.025170832682884028,-0.06243198680880394,0.04086219334923484,-0.34392988646903594,0.5489562758077003,0.06776859207060261,0.003550552632820266,0.1072214261558809,0.3830191648548054,0.20922445419886496,0.14871102037895917,0.4433731721668853,0.1175063476134272,0.4823111186463815,-0.8177910513246982,-2.9187655762639197,-0.30783322876286423,0.2595664945156846,0.260852823686581,0.0016677743210946738,14.020538396986565,5.002389368829836,20.200931019506847,0.0018608237473723963
0.04210165494943862,0.22683275355926028,1.5716024966569173,0.06320385552624834,-0.03680172554063233,0.0828159462934736,-0.017190310248389483,-0.060308553032020956,0.04613855366168126,-0.34482493253173974,0.4915951811762969,0.07410060538881115,0.01573466236989311,0.032914914313633054,0.8571923438603364,-0.21661941039162935,-0.25194523922809475,0.9196127446346077,0.2807374354645614,0.37439730011561534,0.6453231644313476,-6.735922382734784,-0.13587688694729616,0.29490932305130446,-0.500001814440689,0.00013804115349017943,10.401491619790283,5.012597839658665,5.00179237653726,0.0011001905924214982
0.0429604424054344,0.22668802548160727,1.571119014242289,0.07193652122342867,-0.03804285074398219,0.0795821876040613,-0.0061882425327864235,-0.05089197335753154,0.04412822940424688,-0.33473629184772435,0.4051677020015618,0.0778724393534488,-0.004273465204607928,-0.018319105022459654,0.7177802476470891,-0.040176088002679404,-0.10000754721635731,0.7974026985680585,0.5493812419913712,0.12841335395790598,1.2538752692676212,-8.058202931631646,0.06904280407281926,0.09963261717631777,0.11639451070771134,0.0019735567424895577,5.004030997988875,9.301310687449334,13.072375099785186,0.0020772948286167416
0.045923860328333246,0.2267241632754864,1.570630952789495,0.09067192127159895,-0.031002756510085043,0.09126634017448125,0.008155393900337477,-0.0630786217323447,0.08303287611850295,-0.2618399130819131,0.10064798366169464,0.08605084341797137,-0.010069288980740406,-0.06370550867652629,0.3052885207647216,0.44665068408735736,0.6314910588442787,0.11612761058187701,-1.2309529740059257,2.036637964327159,2.533494445945152,-8.223951189811881,0.100279612192685,0.23252749883934465,0.7951199911881659,-0.2509640577652382,5.001912289235183,9.974399702325865,14.074556026466148,0.25636633556016636
0.04817341304284923,0.22572311437184467,1.5662555979385238,0.09376925538194485,-0.014256007961995528,0.10949636723675595,0.009488482642514666,-0.11185630202633491,0.15361002231097537,-0.19578843194715465,-0.08454710820927772,0.0864187005175169,-0.07561909656870602,-0.30203544404610033,-0.07865325331831767,0.8501965798991532,0.7090992249721382,0.04585537376967321,-2.5263530187149743,3.395441814918104,2.405619147903879,-5.663265250015301,0.1768055672869988,0.24114188570825168,0.3133124722061107,-0.2427878228989611,5.0015087265953175,5.001265846130597,5.000446456422015,0.24307585299132753
0.04842999627327499,0.2255914450920637,1.5655128272882317,0.0946216644554256,-0.012841612086449664,0.11133692563723989,0.009900069400269796,-0.11867905285145798,0.16300217855081423,-0.1919283530208906,-0.08614291001849299,0.08136988560824876,-0.02977381267465794,-0.1804848640256644,0.39889323847073976,0.3169010310712263,0.5434849008629327,0.16909461807112555,-1.9135588907528907,2.714922755103671,0.8922608130093468,-0.17216572346702294,-0.2882510986334328,0.3025902141376502,-0.9363029331928898,-4.78600692426767,22.54483257295929,5.008249248224863,5.000120327152799,33.99445867914128
