X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.1277165096539073,0.0,-0.021295403634686863,0.0,-0.66715330131168,1.1895840421353772,0.7527428175933458,1.097123476564433,0.6577634014532009,-1.2782982015630888,0.4848841089806365,-1.3809118324764762,0.0033333412285349953
0.0020602948983906915,0.0008128902073705739,0.1286622028905902,-0.0066652729032324574,-0.02480855697946744,-0.00028139989477469346,-0.661242635657807,1.1834718759865173,0.7276222361343017,1.0883674427960188,0.6368475328947868,-1.2950219285836824,0.4619504556013432,-1.3843966499299885,0.004898991089095972
0.0038426065998136984,0.0013603283790773722,0.12966706772770478,-0.010613210062468388,-0.02482302817194138,-0.00043254298786742063,-0.639776767905062,1.202477959356865,0.7056960250119738,1.0920906801167165,0.6196706914226863,-1.3002568496184967,0.44426689607601155,-1.380401040417624,0.0035505186668149946
0.0046772253302811324,0.0015893891685146353,0.130158634107147,-0.012151294476152829,-0.02443290887464993,-0.0005347510283957828,-0.627283625538091,1.2141110572257214,0.6953256758362106,1.0950291617523427,0.6120889562809778,-1.3011952218664224,0.4368217155838157,-1.3779149367954227,0.0015505487163673948
0.007377006984872207,0.0022683473497550856,0.13165564950542613,-0.016701578851364456,-0.023566027883191853,-0.0010290838793672176,-0.587790807196652,1.2410120619422609,0.6618634301387485,1.103495992292016,0.5876572043203742,-1.3061717064546319,0.4126242153119939,-1.3702234363996038,0.004899101000782835
0.009394415146895322,0.002716138660683009,0.13268665419283654,-0.019724939833432382,-0.023285420983299356,-0.0015146684933590618,-0.5591766712123026,1.2511755766336454,0.6368902051533262,1.1091123277885357,0.5695035858542533,-1.3113657447035847,0.39460510281754496,-1.3660543679783936,0.0035505983247459127
0.010292465996502883,0.002902626414774714,0.13312659983539266,-0.020888117879751894,-0.023192104709410355,-0.0017277606789008592,-0.5466140001249438,1.2536544542507488,0.6259190890318269,1.1115865200781203,0.5605539669143982,-1.3109361301074425,0.3866818031592518,-1.3645735974642426,0.0015505487458247202
0.013211483360726145,0.0034375151865720125,0.13446030425512495,-0.02433598858398077,-0.02295229238445901,-0.002170976581488628,-0.5067587739514111,1.2587911646773629,0.5914883765898278,1.1202939050832388,0.5335918306881647,-1.3160722537227127,0.36069251107272815,-1.3595208273304251,0.00489910109385594
0.015406132885394596,0.00377832760023626,0.13537630259181815,-0.02653646607498416,-0.022764556699907495,-0.002582588009411502,-0.4780028385684516,1.2597772834292025,0.5670730035386244,1.1270747814437403,0.5139854184784486,-1.3220386629813146,0.34123496687838656,-1.355301607141049,0.003550598392200399
0.020083928390625224,0.004483523842250191,0.13710610634216783,-0.029406284817563137,-0.022794423357714887,-0.0028151071650095454,-0.4167553406119937,1.2597797078952868,0.514839489358164,1.1380042145780416,0.47303196787012897,-1.3318668581162136,0.3001152724378249,-1.3508473190792691,0.007347595634044524
