X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.19987233162712184,1.5767508917850794,0.6122549171664746,0.5094041830747631,0.59516607976822,-0.5290888024018856,-0.5930226026052621,-0.4965919203009209,-0.23603919393149106,0.7371908600748371,-0.01229458827846121,0.0,0.02726353467533173,0.5377872811437158,-0.6007188003457105,-7.633510904846617,-8.68067032675152,0.6748373929763107,-0.7262412755962077,5.379534941971279,2.38714855602869,-4.504563414158783e-05,-4.999943414653908,-14.781261732876189,13.645717136324954,0.0013129229473859338,5.000022712849757,20.08517279235468,13.64923394264583
-8.48138400160967e-05,0.1999002916482636,1.5766940386767967,0.613013487849366,0.5079044010797887,0.5492912165939212,-0.576790930166245,-0.5922983860036612,-0.49803910482498065,-0.20316438969431264,0.7444736651990463,-0.012164820197632549,0.014565083173250037,-0.0792828528421937,-0.2533436225138541,0.11025088351724659,-6.81287390677757,-6.255403100967073,-0.39456908106892685,0.24282429808756598,4.195650856984756,0.4739081353605379,14.592574628064767,-4.995158769993881,1.196071677595204,5.000100229671987,24.026782319264758,5.000027244916063,5.000254915441472,5.000726630594859
-0.000124588953960039,0.20003495767066448,1.5758954968141916,0.6108648599127492,0.5094571988674063,0.5189017030693482,-0.6012970534786564,-0.595515243834237,-0.49551300777664686,-0.19133892427405455,0.7477354492363192,-0.003927000162648448,0.04681776429427612,-0.2846308776340838,-0.6532493525618622,0.5522302950106904,-6.3753561736378135,-4.339703659126494,-0.9713599293084323,0.8363659637692668,0.5351775144614339,1.2409062270306679,11.919773694148592,-5.00013181136498,-8.834855942276665,27.777444422671547,22.012261770752154,5.000198017845898,11.658518994065743,27.77844151760814
-0.0001299986423452721,0.20010377871405033,1.5755802196618642,0.6099720522228251,0.5102220473525338,0.5094097197174178,-0.6077554242718914,-0.5968859939760512,-0.4943132804366392,-0.19124690006249231,0.7475677784502334,0.0002500624416981435,0.042644356338703227,-0.191525096000627,-0.46651671595553273,0.42365520143759994,-5.91548033768413,-3.851450824074196,-0.8505692858349682,0.7763349745547429,0.14192999639275963,-0.17026859149949058,0.10998156601210081,-4.991441361985318,-0.9354063589685404,10.758666530895702,0.1101064377260975,5.000160077915484,5.0001512603381135,11.432456609224792
-7.386071797441747e-05,0.20028713887419092,1.574855067088396,0.6093355371449826,0.5112781835086788,0.4836496225733246,-0.6220440511787007,-0.600523062636616,-0.4904978892125906,-0.19031229773105912,0.747057154269958,0.02220872694671685,0.03242977270817006,-0.09982081764291353,0.2000162197073929,0.016577214835145567,-4.597045944194051,-2.025050717777289,-0.6324844083944913,0.7769957098466801,0.07853121919682557,0.16108055614889033,2.8323984934867044,-4.999966069242925,-0.9478952744487735,4.607529905268613,5.327350091397034,5.0003684967048,5.000143612454875,10.987931192630997
3.0614043317487837e-05,0.20039038578344873,1.574645522389762,0.6108652258768859,0.5108651989132622,0.4690467972636081,-0.6271314874360602,-0.6024779789706184,-0.4877628854999458,-0.19103723004171624,0.7491961794460829,0.03640045099226369,0.025843438125917797,-0.015748823425512353,0.6581649549413748,-0.24444817385702455,-3.6266161201589204,-0.8633868304204515,-0.4677866759773997,0.7613723019784698,-0.5714967942318409,1.1484982866540554,-8.385120032573166e-05,-5.0002966676722895,-0.8872358816288023,13.125577543840283,0.0003214704521741189,5.0003943367221195,5.000289282576731,15.9724284383274
0.0001514252425916632,0.2004751594008107,1.5742832118726657,0.611906797054413,0.5120410610889761,0.46858914074471125,-0.6254022437498046,-0.6035504102940081,-0.48566953677718594,-0.18827633309051356,0.7470343057012944,0.05018739413640438,0.04066284935499476,-0.17110151554238878,0.3975437488753875,0.11931244188574114,-0.26156185738372156,0.7923679544017749,-0.4260047167166659,0.8542431813107599,0.9364818115273925,-0.6270774693544812,-0.048349352597565176,-16.89392023648916,-1.05631280598999,2.4774111484277603,0.04888880390321011,31.948122444721673,5.000205456066119,7.401476026690531
0.0005355381941558787,0.20091378554301426,1.572390211500937,0.6132698433598324,0.5092028449934358,0.4647493502457675,-0.6174334686493834,-0.6064453616530046,-0.47943737973956985,-0.1840899463199776,0.7460673288530323,0.051261497451635114,0.07471622612881947,-0.33717021657646035,-0.11941080910405479,-0.3536206555420684,-0.7629320649917325,1.3230598723123468,-0.34924965779336375,0.7983960271599931,0.37954411590756626,0.10016878069051104,0.047343064539160984,3.633457874742094,-0.9140509708667874,8.785188790256523,0.15167131391138092,12.803895531876188,5.00019992310072,15.816036435483799
0.0008232601907884963,0.201392826440931,1.570111930201381,0.6108647892638314,0.5108635825958511,0.459422162196166,-0.6089241338020427,-0.6083348694602103,-0.47503980938912443,-0.18120772045124775,0.7456511285565328,0.0534053258671551,0.09920259561084774,-0.4954091739851575,-0.7962163410786917,1.225906330715231,-1.1787915313370185,1.7764182174496517,-0.34389700686830066,0.8050149820587674,0.7796013414895783,-0.3943943536815749,-1.4777050122203128,-12.726197191940855,-0.9729978573625402,0.6677794102024857,1.4778289708864714,28.7152909802012,5.000771846289171,5.021147461497937
0.0009239746222330144,0.20158378023117876,1.5691809799805418,0.6094187052694798,0.5131852614607739,0.4571622270331893,-0.6055371151295689,-0.608923414281477,-0.4735783940876024,-0.18015479002090107,0.7454530121281122,0.05495169817847942,0.10452840387906055,-0.504773102872597,-0.6830264363031721,0.8204978895438798,-1.237107754229297,1.8489729366811585,-0.29405997492517744,0.7766548116515032,0.5776445889068852,-0.11190012482986329,-0.002299339000036148,-2.055855532375212,-1.1724615140075993,6.900277371291515,0.003108278115061864,15.561458093635194,5.000450886296028,13.385437931957188
