X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23469580352690655,1.571619680042023,0.0681728499081945,0.05548639370616822,-0.07479747683464222,-0.04783082933841471,0.02697129984511358,0.05033325757112237,-0.041863612334605775,-0.03476919849371864,-0.0010166924324142084,0.0,-0.0003323619819244536,0.016500842360945192,-0.024264702591684843,0.08141048294426859,-0.08639848065259591,0.49234759717379756,-0.48071640393391807,-0.04106043790241703,0.03084760314252764,0.4143257905352895,-0.23474607288331661,0.2714062761522662,-0.2521914324758061,7.937017617843575,5.491845838067869,5.37623798186643,7.694725079294963
-2.2740570464696202e-05,0.2346978714967443,1.571618539920411,0.06850139906971714,0.05498245872418241,-0.07327314079827044,-0.04947973487081809,0.035202121315812844,0.042251354219085734,-0.04261264330670716,-0.03424148913092875,-0.0010091181570797822,8.440027416211077e-05,6.13552509990168e-05,0.013965131265036422,-0.0217734615624131,0.05769495533978641,-0.06365866270366126,0.2618764250824584,-0.2594217463127509,-0.0287806584171147,0.019145841855028184,0.41184819517146964,-0.2316234512931925,0.2301124395506,-0.2482816247686408,7.979757196440954,5.1825959047493235,5.583598821553624,7.729319248262596
-3.881203124215394e-05,0.23469710576060482,1.5716174309089446,0.06874068205201758,0.054619560398085375,-0.07240672858245518,-0.05044341988428803,0.03855598481833919,0.03890327877854454,-0.04308052528351154,-0.033927477866148664,-0.0009703330610461096,-0.00023179097476149995,-0.00028703633755088417,0.016137457953253227,-0.02352697993793224,0.0506958403797854,-0.05663910826830851,0.1615164314270139,-0.1628565132699361,-0.030464531088301817,0.02107941443415811,0.390048876715241,-0.2613639717591436,0.19027299418737664,-0.2510425762525008,7.627930272643171,5.7021421047275,5.136754194188145,7.912034220007327
-4.255393261903745e-05,0.2347001009414764,1.5716195175432122,0.06880655520791701,0.054525351065387195,-0.07220619274056107,-0.050666670618853465,0.03917702266036324,0.0382769935749848,-0.04319624524467057,-0.03384788142261442,-0.0008671972322708763,0.0004249170233684728,0.00028860991564141816,0.015609255044472994,-0.022160530892338343,0.046914647911498686,-0.05216197946045286,0.14269866607037018,-0.14396236094649292,-0.026351081538116248,0.017998287781292588,0.37054042254612396,-0.28003190897583297,0.2506515078145082,-0.2057321644258132,7.270746775699342,6.05865805881039,6.814257596049757,6.529460957144901
-5.1938912525726006e-05,0.23469845568787984,1.5716177135481202,0.06899661710180868,0.05426534079516318,-0.07166608091369377,-0.05126225462561663,0.040717844044074795,0.03672247415803684,-0.04346969539528543,-0.03366436806542967,-0.0005793107711989591,-0.000365727771068908,-0.0003639730825343764,0.014060896599324097,-0.01827460017206064,0.03712541828500589,-0.04039344167593183,0.09768483218762525,-0.09841355643791858,-0.016286720216008875,0.010756680377826606,0.3580564438210745,-0.28555022001781305,0.2322930611558407,-0.2026321809667646,7.0707311860144175,6.083965026491667,6.654049045682064,6.4773039194386905
-5.638128820063526e-05,0.23469706938034662,1.5716151464176138,0.0691287360820476,0.05410198750190457,-0.07133976487894701,-0.05161189221360205,0.041522916505070444,0.03591420666203035,-0.043595293999570545,-0.033581237180958894,-0.00036561280994700565,0.00023503949121796557,-7.588351690157134e-05,0.01424588809378432,-0.01666714168099665,0.03271182799927465,-0.0343858258261494,0.07509312934303469,-0.07498105136440951,-0.010686200206755382,0.0071721231692116316,0.3677674028191604,-0.29754638409946255,0.23232637674982248,-0.21131167007060814,7.290539639345974,6.283522151910629,6.847518381767661,6.775955095666764
-5.802099390407772e-05,0.23470020764315422,1.5716158729218985,0.06918031013170922,0.05403902194088323,-0.07121661459447404,-0.05174355359786599,0.04181145145188665,0.035624152238243646,-0.04363920385826278,-0.03355290801777187,-0.0003487557843530007,0.00043235973059150775,2.465385820572496e-05,0.012511119723829296,-0.01486568573680836,0.029009762572500927,-0.030702894814947947,0.06633959902730896,-0.0664518960893363,-0.009404543931129045,0.00608621646367185,0.34762741273350617,-0.3010903491120036,0.22490599539090894,-0.20372058263201342,6.904716170134,6.333810509863272,6.693798653033822,6.542795478845525
-6.0829647886247354e-05,0.23469826758245496,1.5716130750300106,0.0693449647661406,0.053858241554986516,-0.07086655986115284,-0.05210239630681434,0.04255250426398387,0.03489096312255345,-0.04371875004339446,-0.033500318431134546,-9.464147313937825e-05,-0.0003863945222113816,-0.0002720014858562468,0.01268909648799203,-0.012915252918799913,0.024786796087246765,-0.024541682793111072,0.04813440342387197,-0.04688775283076862,-0.0031792895144849586,0.002241585256057856,0.34809181071577466,-0.2995523008112677,0.21826038628130773,-0.20239692492851002,6.943556604614529,6.245301405263516,6.67276436649166,6.512175259633471
-6.105736651437524e-05,0.2346970368930271,1.5716122457631025,0.06946551028995247,0.053741153866270305,-0.07064342260067538,-0.05231812751023192,0.042961015199161734,0.0344978501905322,-0.04373365085073646,-0.03348808778080354,3.9515820766508764e-05,0.00030655213402580746,0.00019189656089037402,0.012772830664237077,-0.011874797902879977,0.02245933817229267,-0.021193614546555477,0.03870082566576598,-0.03673098281888013,-0.0001810677720485607,0.00048708719528497995,0.3475847665076315,-0.3174567436869613,0.216721185887097,-0.2127019241179946,6.95483737430339,6.581386218850516,6.723754605809626,6.847270928132237
-6.095525579018099e-05,0.23469999138540448,1.5716126543814994,0.0695151684362756,0.05369456733717713,-0.07055495239690038,-0.05240206618189621,0.04311509122157536,0.03435116311129211,-0.04373462872291541,-0.03348636267593532,-9.851089856382476e-06,0.0004053908628447138,7.571711521616615e-06,0.010500777202403895,-0.010111353785938255,0.019181859528034827,-0.018468624518467022,0.03389871938045401,-0.03254099841172311,-0.0006931747006288738,0.0005672714970693409,0.33180112381406435,-0.31812113497597183,0.20730122525121697,-0.2096294810833994,6.648127090639559,6.579595864421019,6.465760566111899,6.750661922100248
