X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.009681575558339118,0.16555815420961106,1.6504303182832516,1.3337530418009247,-0.7864352323411704,1.210469044725889,-0.09909834840426916,-0.2709387214690985,1.0385297901779456,-0.7368596959621333,-0.5801394513203378,0.1600298414287922,-0.27847648345220394,-3.307226706766157,-7.477671418910668,-14.565271549530582,-2.3982682529792525,3.39942253300275,-4.452879336279459,-9.551238583676863,0.6622562068154939,-16.103638521928104,-0.06874594630676674,11.824318499774801,-0.27317275687246373,0.0014584838247957213,0.07183213299556941,11.824500175360619,0.2732087594847614,0.005407320935655561
0.010119562747110051,0.16471842417536248,1.6397586167283065,1.3060418163301317,-0.840440232791871,1.2004329296348506,-0.08950568699075283,-0.28641529851005726,1.0022371507733376,-0.735315629810657,-0.622762430279823,0.06957969796564999,-0.17441329007547726,-2.543588675437447,-8.164697078187492,-16.11072906566705,-3.308004055810497,2.1192482737639384,-4.222773497053944,-11.552207658423496,-0.3569962065238985,-5.158040831739576,-3.526250639606591e-05,0.0004979639064469127,-3.140970606049843e-06,-224.7371752921985,6.64728852831224e-05,0.0005672165150923303,2.6971608914286536e-05,224.7371959297971
0.009487137119247249,0.16407185410202793,1.6182892321475109,1.1933228093166304,-1.0425229398906488,1.1734271615652851,-0.08288630466194792,-0.2873294154218282,0.9899331746183067,-0.8477389490789182,-0.5422992765869317,-0.03519186289701066,-0.02916425610716062,-1.6355773280107213,-9.832123044028073,-17.032380263299476,-2.24341784491198,0.7003044249474466,-0.3766594291425255,-0.11516069958418317,-7.620078133687595,5.536885824059355,-0.03143209249936126,5.530879482227276,-2.7032176716038827,-26.80478519548244,0.03876515759407921,18.397109069596134,14.810551688041087,45.022407257098216
0.010512512949668788,0.16595377727794472,1.5805908135362459,0.8395267940514624,-1.596246617372958,1.0977020139400446,-0.03912700409693175,-0.3006246670884198,1.0290396829804285,-0.9508458369554026,-0.4514377959984061,0.09261237918960878,0.1292533299388307,-0.4944927982027506,-9.181741858575494,-12.85424513468556,-1.984345909417565,1.7625050848352133,0.3737268736834161,0.8787821189227423,0.5988102478945954,0.5139164057235182,-2.2038285834521936e-06,6.87307930024992,11.842322798471896,-1.7553465062668066e-05,5.5385653394848285e-06,15.542368184514654,11.842333853667041,2.0992725417110846e-05
0.014250899580172945,0.17077832863745554,1.5755391624581416,0.6169246583360022,-1.8795951121557422,1.0439459746156186,0.020735268634144714,-0.2525682296495656,1.003101806823398,-0.9150779727722937,-0.4398758805286778,0.19023776981647597,0.2333760765397124,0.07750975632617171,-7.441072261548847,-8.320168577133444,-2.1178145516465734,2.791875380472663,3.633715385779946,-3.5588829774062356,1.3751312016604778,0.9263760414588611,-3.935221115650012e-06,7.4305673404855925,-4.061894919359571,-18.02768956102897,6.719061650081251e-06,20.26191800746493,9.196681085988324,41.319855638949484
0.014607187470292542,0.17122223184938873,1.5756842198443042,0.6032726617336528,-1.893710818278289,1.0386027150020434,0.026693625807871775,-0.24750714210124497,0.9996674498824529,-0.9124396688228138,-0.43750084100825026,0.20016359402501813,0.23727319692119928,0.07896194154616273,-6.922776495482388,-6.586338498063177,-2.736825925135063,3.21361952960695,2.786491973175296,-1.8244478349356905,1.8880047192925036,0.4219677606925779,3.802342277328537e-06,6.197469226265944,15.935281911080448,0.010450226285605347,3.7613756231734684e-05,8.012087656879324,23.010106726428422,0.03138752077343376
0.015984862820058763,0.17266684258197906,1.5762003205206119,0.5681753178065687,-1.9159431660158852,1.0235819883487416,0.046914161619421565,-0.22916667836040425,0.9886621760257105,-0.8935806118495954,-0.4462589459584232,0.26148865163842816,0.24997163224559263,0.09619429296652295,-4.913421038923067,-0.9319228164718115,-2.405505932157745,3.6208864947910127,3.38011913176064,-1.9013221088451142,4.267506417807105,-2.79130615175357,3.960838811678461e-06,6.230281277622493,5.9260180428565885,-0.00038181076668834476,3.480635051438159e-05,19.213639946048374,11.219155255137368,0.000963850534350705
0.017194071631325775,0.17377185887389493,1.576652124570027,0.5499543258421926,-1.9113947052502573,1.013121442506652,0.06336538016136796,-0.2137071808449752,0.9801916427957764,-0.8727993064878835,-0.4592897392520472,0.29889230968395775,0.2636520303930623,0.11434590594007023,-3.559953954482136,3.023551229250613,-2.4972122214406864,4.032842106822288,3.7946524770031496,-2.0431255300800637,5.28040007071287,-2.9548734413271234,-5.509290429840477e-06,6.576943179110173,13.661388024414538,-8.5871541311522,6.68690808458555e-05,6.665080183396278,21.00031682569157,8.587365803746264
0.01766478356387231,0.17417962864518913,1.576824632002581,0.5447466346685204,-1.9061711441446685,1.0089969012519477,0.06982126628303997,-0.20856902648098052,0.9784657104043211,-0.8652170108318764,-0.46020639739281216,0.30602023954466645,0.2654387528737362,0.1377682355340302,-3.17555618549081,3.675926559625551,-2.8734878971944138,4.31337759599081,3.6377717554771096,-1.6492046267764318,4.681661537499527,-0.4283859789580303,7.829695325686574e-06,6.1993451693298605,9.929981658291926,-9.914121068888742,7.371453603003773e-05,6.219541516029856,17.700496505202644,14.3340682155763
0.01921986894710981,0.1755180676032512,1.5778655112480882,0.5321235208515257,-1.8833325026621444,0.9932309826468703,0.09251812329178857,-0.18755173270744094,0.9656066527633456,-0.8448173916039391,-0.4600648654564639,0.3316446748116274,0.2809861528164675,0.28027721627162383,-1.9622623991130506,5.659821897375732,-3.312498419630304,4.835885261959747,4.660380931567799,-3.054894868838937,3.7534806219324057,0.4427769633335038,2.9443978318859825e-06,6.593612045258111,7.550232119340041,-2.931728476536601,7.482148912244182e-05,16.112937792576343,15.414164444183761,18.1868108820878
0.020446454915438256,0.1765358186510534,1.5790045804071227,0.526806105118182,-1.8606156579917053,0.9823381312545328,0.10969305570025917,-0.1713036058558261,0.9560745339884607,-0.8320713748263755,-0.4576202960698686,0.36075892476277327,0.29231390922056333,0.3577347935298814,-1.0248651868336849,7.142724497629115,-2.6918687167131323,4.777393333036437,4.34393697931266,-2.0279368593011706,3.4825280399200875,0.911440954630665,-1.2832753280302482e-05,7.245032801813744,22.436640955198804,-4.5337456341003675,0.00015036236421937308,26.193850316492806,32.468012639073876,4.537692205793931
0.021012492382270126,0.1769869653699354,1.5795706505810687,0.5254967887631192,-1.84929187694648,0.9775658308635305,0.11752498385415597,-0.1647236200833529,0.9532855762160548,-0.8267717575930882,-0.4560728402206437,0.37264605730613354,0.28907210946598944,0.36278531381244555,-0.6325185003898788,7.500955246701489,-3.164255664357768,5.180084265207409,4.608105546983079,-2.306446809274344,3.3507926628222764,1.1157379075974247,9.209948954142827e-05,6.0346407511401265,6.617538058125371,2.635117775132828,0.0002747547069913592,6.034683147998901,12.760430798176408,2.637747312409591
0.022960715169357562,0.17838266188125976,1.5813286761129997,0.5256539645315822,-1.8094798805992243,0.961829785109595,0.14428361073978077,-0.138638392074446,0.9378538026825511,-0.8112570036200734,-0.4488204608078548,0.42352840624425825,0.28208875976748304,0.3574580074265118,0.6928996501829428,8.752876323023116,-3.088984393916499,5.648872087609337,5.710897740789647,-3.4157600415347895,3.0046331357963574,1.839500682014041,0.000550120369748845,7.183493145072719,10.075448333642077,2.614364762500388,0.0011081010941459586,20.91456768034772,17.114654230559495,2.6150029191863156
0.024534609820318937,0.17938309144164508,1.5826054922631114,0.5297977448948903,-1.7767878984879129,0.9519378131508361,0.164398321391296,-0.11883328834700908,0.9276064263866819,-0.8009108764361121,-0.44138970479800416,0.46347262691401214,0.28217149099515865,0.36310088578924876,1.6392943515993101,9.662810566292903,-2.3933458586299947,5.631707352352101,5.271824906235454,-2.0530870589841843,2.834647799907374,2.3433257699556282,-0.025017236747142454,7.680368872511119,21.8139132142105,2.595715896739158,0.03044937483314903,22.307752564833663,30.925592644594456,2.5973751759986494
0.025262459984426066,0.17980886261158996,1.583185000120898,0.532674032441432,-1.7614674488341993,0.9481576158346127,0.17334185382249045,-0.11007886834018252,0.9235745516719932,-0.796841569428583,-0.4370687299972134,0.4758962082131351,0.26863527968787193,0.38887767547325564,2.071730768229849,10.098566787136544,-2.3046869755645347,5.748928787405423,5.8203046049012155,-2.7924330940548745,2.484428237842584,2.7241757536555196,1.8247973339655162e-05,0.0002119619125509834,5.121321416445116,4.180909436509322,0.00017070747071577035,0.000285011390614787,9.517677852073163,4.181194240791436
0.027694233615880318,0.18103222520503298,1.5853367476335676,0.5461152308596396,-1.7086964385040382,0.938909259544469,0.20119104051269293,-0.08005493284582903,0.9089087228611961,-0.7870947414487405,-0.42187834512928013,0.5169063626402319,0.23074836761967812,0.4915135399609338,3.406009187256073,11.434159392781789,-1.4743226059135095,5.617735379840915,6.2531531219061565,-2.886723564714974,1.4549677717385314,3.9136201276478135,-0.014091676670112952,0.5666896008621102,12.916387620882416,3.1400310107259,0.03173621799919059,3.6567437107987555,18.820054499798626,3.1402642260314106
0.029582477120933783,0.1818024547401581,1.587225049549702,0.559869981947218,-1.666443698310382,0.9347236526301156,0.22095247608143154,-0.058348172775669206,0.9003021226865997,-0.783480828177518,-0.4039546936532191,0.5467585847145001,0.20309413592768086,0.5731869560794653,4.336988838125872,12.361034378361756,-0.8852044839616516,5.512441785225405,5.877730003495549,-1.7995154689615929,0.5598787735303719,6.411956799645683,-0.0025876887488828545,-3.606746500352228e-06,14.832355079021657,0.0019990918935785125,0.0027520426120950132,6.891629738260219e-05,20.90393098975296,0.00386752794953304
0.030436150835462444,0.18210820529119748,1.5881333918601284,0.5668325091089361,-1.6470100037813724,0.9333503214387754,0.22978810703712307,-0.04708912112655967,0.8940681627801347,-0.7825383935206819,-0.39639614327229733,0.560515195129449,0.19016887426891596,0.6013726384438787,4.706486952848892,12.744128251951762,-0.7575324148453183,5.704035493108785,7.177224463238305,-3.7383247769423575,0.9888227334270211,4.661670755359915,5.147022087982649e-05,-9.998975830006842e-06,-1.0291540546625468,3.16458017456886,0.00015222243845432442,0.00019999227636054756,1.0291895768035257,3.165492268830336
0.03329520281980591,0.1829593008408621,1.5915025647980172,0.5927686004453869,-1.581718127562337,0.9314601449469719,0.2575053494658822,-0.012941687557189338,0.8791185666717715,-0.7743472566276374,-0.3752177878484506,0.600371478918694,0.16166154652838385,0.8023924579136483,5.809870307767215,13.84951114330556,-0.03945963339268981,5.563134050128641,6.8085537745097975,-2.520607893945968,1.9597394048937857,4.238828069268674,0.016349363270141925,0.7901249665932683,16.583509353852538,-5.720004593045877,0.016676279708784717,1.335450842349137,22.033878555130897,11.703225431451134
0.03544194296281328,0.18352163205274774,1.5947721399572972,0.6144039579309915,-1.5314761790137796,0.9320989105885366,0.2767992105394625,0.011016219678192652,0.8708440346635482,-0.7684038880994079,-0.35925506694772064,0.605568351355758,0.15739578601697077,1.0542254360954313,6.339492727875843,14.419365490813275,0.3859711770939859,5.279692536913839,6.710635744319955,-2.2222582615267585,1.1804418044919471,4.886626382445647,-0.0008017657258788683,3.252229285869854e-07,-2.189126381637797,-11.128312654441602,0.021952241816849953,6.175517763621857e-05,2.1983943372863672,49.36651717076226
0.03638895580186759,0.18374155820297047,1.5963424204667416,0.6244350144403013,-1.508936450084399,0.9329462732728503,0.2844276447127751,0.021104247764385856,0.8689840481362169,-0.7657750562064534,-0.3522555222477414,0.6076989196594584,0.13414480353634514,1.016759429605272,6.516387393830022,14.589240709232598,0.6680526555499214,4.735827436638316,6.153511446661773,-0.19485860143679237,1.69173780554577,4.483800338406052,6.108334910687002e-06,-5.155141138876432e-05,2.809082142593178e-05,-5.3912883998400085,0.00010964914840426745,0.0002449428174272285,0.00011955405421805706,5.391368655818394
0.03930420623970872,0.1842904613939774,1.601463866773976,0.6569342834308308,-1.4368643501548477,0.9380885430586461,0.304532723586737,0.045816437298722874,0.8832784754642794,-0.7584994599969652,-0.3301430401101033,0.5802406199937348,0.09162824624076653,1.0862076531867866,6.7281687166148,14.8016571568396,1.429426514164422,3.4339619017890786,3.9393108359489495,5.983544640361861,1.1305136651514611,4.639616827378018,2.629598684504762e-05,-0.7308894861995517,0.8652238192911579,-12.605672965435012,0.0004042020578606001,0.7923900836196434,0.8904074482641372,34.44524126181629
0.041316392520268565,0.18457072748661688,1.6054793318590739,0.6809622446479558,-1.3842232907229317,0.9441327617600671,0.3148320538739867,0.056977706434776634,0.9122032547868568,-0.7560548966395616,-0.31291982247313854,0.5520638356383281,0.06713013892884066,1.1820810995639772,6.7945749996278275,14.833997366567637,1.9743105149588644,2.34764561030733,2.3499853921910243,10.285089029134983,0.1687702727410905,5.112654832660404,0.0413274742437999,-3.854922280574469e-06,1.3921947764866316e-05,-10.094322071251394,0.044643456383501784,6.23968118907656e-05,3.374232256374955e-05,26.939126200073165
0.04217370871699429,0.18466108160642883,1.607343570768608,0.6915416125428825,-1.3611960519229405,0.9474287205442895,0.31787821469018085,0.06069924579619851,0.9281728635440695,-0.7554334483527554,-0.3060410021925341,0.5539391495164205,0.04988223042720105,1.2214013937597608,6.850381649419176,14.886045378875407,2.266638456543171,1.783651379872431,2.4346643076864027,10.34553264924935,0.6245095466390238,3.777328061800824,-1.0575589060181404e-05,-0.00012137721528516896,-3.7124132923240034e-06,-0.00010046710383522874,0.00011667117211513633,0.00034042979660519875,0.0001519649986994178,0.00018904267496514104
0.04490283479823109,0.18477438619388226,1.6136250419610432,0.7255126244166918,-1.2877689492271547,0.9607157303253725,0.32378227984725766,0.07318365948302359,0.9795399306009035,-0.7488937388106632,-0.29779174500731453,0.5601766661157793,-0.003808060164031864,1.3434353832870933,7.016648028395169,15.084965820941976,3.1580224535475048,0.6215839314855196,2.6657484361732102,10.62087845088533,2.0480383251632985,-0.41775943679194105,0.0012105963628245317,-0.586246239520682,0.2163401808105544,0.003925386448708776,0.002067522971409304,0.6102844584793042,0.23273925729670558,0.012156370208385068
0.04689950798885436,0.18469074395766813,1.6185544198535482,0.7506301165108651,-1.233985213459027,0.9730766502425167,0.3244649510000142,0.08296673539669745,1.017580109203997,-0.7397750668134051,-0.30471925072102407,0.5645246029007672,-0.04340332511821807,1.433510329347608,7.131194275929217,15.208508941134808,3.8050158071483495,-0.23970950041863961,2.8469824228179,10.804978851188196,3.089936146738563,-3.4887986463607072,0.05162102204636707,-1.4013680813910106e-05,6.455126837050943e-06,-0.0014904787061013707,0.05254175050466016,8.428120750889193e-05,3.4487823945835324e-05,0.0015060696862884105
0.04777683759907863,0.1846078360143001,1.6207822848672617,0.7617122848242764,-1.2103555145381528,0.9791061880038071,0.32374962503166094,0.08746989366330694,1.0343954632224663,-0.7347115609790289,-0.311190324705314,0.5658745340010862,-0.062297036624715495,1.4435786629908836,7.145763921678707,15.239095499160639,3.9576761374121774,-0.5120970837595109,2.9418339454639137,10.888346249602218,3.254439401688018,-4.182830292043551,-9.20616399074086e-06,-0.00023175103209141924,-1.3859329869777575e-05,-0.00022343847175009007,9.583826987616205e-05,0.00046266238958833275,0.00017264287887694613,0.00036038918887054466
0.050549750322504604,0.18416497400892362,1.6279581494088047,0.796698898920772,-1.1357028444499726,0.9995582309927988,0.3204354256660519,0.10248623471070151,1.088397855627279,-0.7188636195193466,-0.3320927449081181,0.5661736756039508,-0.11866523814657157,1.4859292427178576,7.1383408118662075,15.239318314502151,4.391305748776165,-0.8440105524179791,3.192214961725131,11.156584487679769,3.227694191740284,-4.39189822896372,0.06936288660734422,-0.5308138376889443,0.10618606368746868,-2.6376612040618097,0.06961000677401957,0.5484062070456813,0.1240312492331217,2.6461624876185854
0.05256039938509284,0.1836701868443539,1.633288277190104,0.8220390573289308,-1.0815862707306574,1.015704439501652,0.31699402586173436,0.11416324940140825,1.1283460989468899,-0.7073680409792933,-0.34819189117422167,0.5664299058595973,-0.16013463234479441,1.5165152142060039,7.136219852029762,15.245355656937319,4.703567631236482,-1.0961522688902487,3.3873607882413785,11.345477999854356,3.254187937467363,-4.698463094441404,9.074046932963824e-05,-2.2830803585950603e-05,4.752542250873612e-06,-0.0010731158709815505,0.000296136330846768,9.726216330773408e-05,3.685343678611655e-05,0.0010940191816956697
0.05344022263592515,0.18340674610402613,1.6356328317815514,0.8330994547542071,-1.0579091723203105,1.023015883713703,0.3151744100616969,0.1195032719444357,1.1460190457806467,-0.702142263314481,-0.3562013598762908,0.5673644846986374,-0.17838976012477525,1.512441583971451,7.115954009054807,15.252496053272047,4.71845988820753,-1.0858797275127996,3.485812171102097,11.445188196043157,3.3487073130986773,-5.115872887741992,-4.900923073498508e-06,-0.000582782645550261,-3.04512580213988e-05,7.785383639530657e-05,7.892189059317023e-05,0.0008224648475989713,0.00020032625822508099,0.0005033521938617772
0.05621866984827947,0.18240077965500567,1.64304488417731,0.8676977010708553,-0.9834519108432953,1.0461833378731296,0.3111537615420435,0.13725151483836928,1.2028084425412033,-0.6860237393839017,-0.3806809039606098,0.5669535157628458,-0.23240633694556484,1.5131534548422232,7.009871695545874,15.14687245962088,4.7405818732035865,-0.5645582428934558,3.76373148561448,11.737717642901934,3.2391742808133372,-4.907063118759385,0.09624338225078621,-0.5294466784430942,0.06345947481218726,-2.2351292183967857,0.09636239663077291,0.5484801602251167,0.08368700593539043,2.2426979577031996
0.0582312333277819,0.18150548155008345,1.6484161743373302,0.8924563480938655,-0.9297955703096537,1.0630487763274006,0.3097684263078179,0.1509942774873654,1.2448523132709397,-0.6746209190686934,-0.39800195744086053,0.5667338888162059,-0.2719735171454375,1.5123011540109448,6.937266403694673,15.078935704989766,4.760219895292974,-0.22053530830798881,3.979584399145722,11.944908092686887,3.1879795824203123,-4.8652172508385245,3.8519367404827985e-05,-3.913598273072055e-05,2.452057806731308e-06,-0.00023469944241714483,0.00014861385923311212,0.00011829990429644025,3.9771234706428076e-05,0.0002666017852520755
0.05911235539143366,0.1810684226708884,1.6507366994287633,0.903191384900099,-0.906361494858844,1.0703517897003503,0.3095004604388115,0.157274486080952,1.2634762375778597,-0.6694905422217327,-0.4063080552215904,0.5679745540568406,-0.28955665472813225,1.4927093686600341,6.892615134969439,15.073438684769279,4.655133833222872,0.03489601432258469,4.0990495926835075,12.044052780070421,3.252241462369376,-5.136451071159412,-4.5052504461542785e-07,-0.013461614578904334,-1.765720964629529e-05,0.0021044973632274025,6.659985443673498e-05,0.013703486091327677,0.00020762519267724711,0.006684349058169565
0.06189048670310617,0.1795304350252499,1.6579843055067542,0.9364914794578393,-0.8331214392687842,1.092312379532679,0.3127949784559275,0.17813167058034646,1.3229816630856603,-0.6543814775425326,-0.4282931322683931,0.5662483427157763,-0.33842464195580096,1.465404123021126,6.704003065510126,14.829856458453452,4.3111162254857405,1.2958692638949918,4.419474061301834,12.24862158437061,2.924135885067395,-3.8754795799901167,0.1507914399928688,-0.5648229506637901,0.06205122557177801,-3.506478722552898,0.15086361808743126,0.5993997166896009,0.06278604499879595,3.5067115656543972
0.06389904808943259,0.17826540931748006,1.6631480302108377,0.9600623111484934,-0.7807633040530482,1.1071813980276017,0.3189369592566045,0.19425595976075613,1.3667317902636114,-0.6443749508251853,-0.440639941081509,0.5652024718148725,-0.3742165232017056,1.4429468881648881,6.574438784292594,14.665119104262855,4.065054921608318,2.1564392486407975,4.665228476801728,12.3956388699415,2.7168045280255515,-3.0986746084065433,2.4430058460633664e-05,-7.462426142797597e-05,5.43019114300774e-07,-0.00012153616259299972,9.844683438668291e-05,0.00015836773873225787,4.318425573735875e-05,0.00017544217982534533
0.06511850795995332,0.17753415277505588,1.6681483555555403,0.9751332252488899,-0.7463376089986925,1.1161095571319994,0.32450539009635876,0.20401015501209296,1.3928947567612726,-0.6453927024629643,-0.4269613679321389,0.4724375623550929,-0.27484335462221926,2.206632814752159,5.918830982917359,13.572054360146328,3.3835879866510417,2.46667511050705,3.745147786243602,10.191912375196406,-0.5289299419890856,5.460064895701529,-1.7690999504287162e-06,5.095327858530502e-05,2.4258096950608e-05,-64.71919752041434,2.8313354762082674e-05,0.0001075529272547844,0.0001366544309476987,121.80816532236439
0.06848879960410517,0.17568459775287354,1.6885516172055577,1.018188968622876,-0.6458280974743426,1.1367501745123176,0.3519100682597358,0.23035255230764953,1.4687314074047793,-0.6476635444305819,-0.38855888387589066,0.40527593846823096,-0.2177322152832258,2.862972707822564,5.17032598192724,12.355708596386426,1.8575522228820052,4.80110553990285,3.1650253625767784,9.706618982711113,0.4129390925783631,4.088166625396847,0.47071307666537887,1.2919166786389982,0.04637870517594642,-2.8396114538469072e-05,0.47074053778992025,1.2919653254540364,0.046600290367152686,6.831392795196772e-05
0.07079776175611635,0.17438593296391325,1.7048056676145584,1.046739755396364,-0.5760889726297507,1.1438315676541058,0.38633962959988805,0.24872757587553485,1.5274845655733051,-0.6391396377750708,-0.3706403750353322,0.41758537101439164,-0.2506919918815537,2.793045529725351,4.943047193845681,12.364417122149167,0.6217079187151636,7.4796303631076935,3.4084162699486784,11.284594237160217,2.837201378546735,2.09078834042147,1.3964820218365934e-05,6.160897148504831e-06,7.350098284400627e-07,-19.86759932719453,4.478946780254694e-05,4.912712243903708e-05,2.731527004474086e-05,19.867680931377414
