Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.29998469280362144,0.0012983974340445318,-0.0006680371441932689,0.0027954577708023407,-0.0031215056258059076,0.0012908398489828172,-0.0006398011655881435,0.002581733730511028,-0.0010288843500448673
0.2999777525187562,9.077706870476833e-05,0.0007644204161391586,0.0005881877866366989,-0.00021631325545874854,0.003698916630262917,-0.003014964111595883,0.00023158899938100633,0.00048444054311064905
0.29992272373993667,0.0005782860109147628,-0.00010788265456383992,-0.0001567915051969448,0.005019600610830779,0.0014475510145175773,-0.0018119858245047922,0.0027185584905117695,-0.003929386733071431
0.010001147789381673,-0.0013650879758171216,0.003988385895165673,0.004842202902245575,-0.005938869989349937,-0.0011354817505349567,0.005685638687900363,0.003900242884494654,-0.004174670556615058
0.29995295868326277,-0.0017672382541504994,0.0034765063770888067,-0.001390101832357255,0.002783275093430909,-0.00036076033036368374,0.0008200906103120705,0.0003337839943532512,-0.0005120424497059884
0.010935744770915173,-0.002091143460458197,0.0033418262570342533,-0.0017028362240003197,0.0025404572416131807,0.002274128423930873,-0.0051957342298821,-0.00020862202458922787,-0.0003347788742996693
0.018201223045724912,-0.0011393147458320745,0.0016634968534661723,-0.0009639867756706495,0.00035847761265805743,0.001332716489507454,-0.0031710454201329167,-0.0002719673397413692,-2.950530172559355e-05
0.07361701166131632,0.001207615648003732,-0.002302328101559861,0.0009052806935512513,-0.0022446836270286342,0.0005741965106953032,-0.0010723976009105682,0.0003263386308763121,-0.0005863827353012706
0.03453638973728011,0.005033057525600091,-0.012492476434887085,0.0015641750551290384,-0.0022472986206476388,0.000982325732576059,-0.0011244844547237092,0.0009586129181391824,-0.0010779522949275941
0.05936234145174377,0.0014653850511311727,-0.003538456487922981,-0.0002394810019960587,0.0005158919583836339,-0.0006335187535233286,0.0012612451536507588,7.2634306432618e-05,-9.479627249373164e-05
0.027507781684087622,-0.0019787221355451225,0.002539359018476946,-0.002645461910888618,0.004425463545870503,-0.0031808642723936257,0.005426453335950576,-0.0006019918175399089,0.0004487119978122516
0.09031561790270083,0.000494219817952778,-0.0008297785649472818,-0.0014391861268208508,0.001190208183342239,-0.0011758016610248047,0.0024337976697732244,4.8230441906298444e-05,4.1410096879036394e-05
0.1054531493958307,0.0017997468691890463,-0.0024641327243442117,-0.0020068951052953114,0.004219198151644004,0.0016057236914335635,-0.0027287272511879288,0.00018716909015107578,-5.611800374429611e-05
0.010039955565117114,-0.0021069687248027524,0.0034456481857686383,-0.009561502948674024,0.013497875497908936,0.00010312903857613504,-0.0008498970041034094,-0.0010355737929215398,0.0013800240588026282
0.024972570369564656,-0.0008551170440943516,0.0014647816075199363,-0.005482458312009486,-0.006401194163239446,1.6080485133397513e-05,-0.00023374777761616994,-0.0004825534457847484,0.0007427369900749686
0.06575480769501602,0.00239166417984995,-0.003687203248920823,-0.0014113884723513724,-0.0022410698367835522,7.2644296219694945e-06,0.0009504314773980953,0.0005924213569060765,-0.0001961400209512376
0.10398577411837111,0.0025136659952578735,-0.005828967556002645,0.0016424461016447526,-0.0012705137630689993,0.0008500189218773414,0.00028837043745309526,0.001184611744913018,-0.0004043382455995684
0.1841303069490213,-0.008109495764167635,-0.0016682007978059347,0.0001127094164058511,-7.786365812673933e-05,7.295475844575358e-05,6.752240575115331e-07,0.00013313512121931905,-0.00011861298376353951
0.029600754514782474,-0.005623963478787997,-0.008810540920986615,0.002124712262480508,-0.0035570563312346025,0.0006319028198012301,-0.000659527381375005,0.00179856816291445,-0.0029565078052401815
0.09690449073638518,0.000337557790522213,-0.01844410125661602,-0.0001360745286568562,-0.00031373541582980716,0.00015513686606809455,-0.000526163428956205,0.0005184617088746834,-0.0012389831234317012
