X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23427097151335458,1.5743325358533846,0.1010492125200648,0.001293680608278877,-0.1538615341238724,0.17475521059277185,-0.042412284356323465,0.004765634935166817,-0.05304957923721585,0.06815330542959308,0.03678003577619638
0.003896492590841755,0.23406575031833582,1.5761761594915804,0.14010905899538778,-0.04848336979720069,-0.1576689814205159,0.010434801625223256,-0.029052268187505448,0.005629081478302024,-0.019441339447596396,0.02936544689248153,0.05405539222379563
0.00854263062526078,0.23310073098260295,1.582145631103302,0.2438767851085722,-0.22834136146788278,-0.12648845780507983,-0.14475918678676392,-0.010044122382002097,-0.010455997792033418,0.01960628623676103,-0.02595456227962581,0.03917636828525595
0.008763925798312196,0.23303861173832588,1.5825581158833362,0.24986466149028436,-0.23924969387788736,-0.12467678345186678,-0.15193847761716156,-0.00912125060248234,-0.011632796976197738,0.021229461781197292,-0.02850174644110331,0.0015584227526783678
0.009469433039315493,0.23275903361969336,1.584340010799388,0.2691539661064206,-0.27570950271711014,-0.11948362765154787,-0.17480274349012026,-0.006575882261339613,-0.015978089211644397,0.02590896911707785,-0.03702203954414592,0.004923979741297657
0.009983750301575655,0.2324531233719845,1.5859649227809054,0.2832754549740212,-0.30328649119886253,-0.11614772890674285,-0.19120086808753,-0.004989610724172078,-0.019572928051601435,0.028981273880858166,-0.04352305693647604,0.00356862906434241
0.010610304911159194,0.23285149475212324,1.5829228680017713,0.2591751058722541,-0.24284975281456422,-0.21482679180993375,0.0158451786518361,-0.03215049789707297,0.04775436792707162,0.022873477597565715,-0.0173938807035949,0.046447001272580835
0.014167446025072626,0.23311657760824872,1.5804748109810105,0.20080664863460776,-0.09302860969265253,-0.19547211622969812,0.015444022835973459,0.05677018445672595,-0.08877218144577059,0.0417273005150111,-0.017441811584520364,0.14675356408728035
0.015096900339888027,0.2331082296014348,1.5802383738629913,0.1750546332729479,-0.03431841044609521,-0.2115494672549145,0.0550027180374196,0.10796784178514705,-0.18021630334610778,0.044532222611267804,-0.014482045578427895,0.10635889293069134
0.015077323741779277,0.2331158206834435,1.5802352804864737,0.1745202731995894,-0.033429969714630164,-0.21632740659840238,0.06452356703194609,0.10724436550762846,-0.17882392115609952,0.043978510706146216,-0.013551989203062088,0.003511172684278918
0.015149856621004187,0.23310814315796968,1.5802622772601063,0.17446356972668625,-0.03278666529025934,-0.2258362664518671,0.08032222624279256,0.10421982676870706,-0.1702338834429008,0.04352012174072222,-0.012128590374330984,0.011093872401359839
0.015327810732527015,0.2330849370646482,1.5803316722911178,0.17593311812361834,-0.034361907352787324,-0.22809139748972015,0.08286032677628635,0.10132221707755296,-0.1602080360455185,0.04432957677983615,-0.012433064329288618,0.00804022712675767
0.015373776544584963,0.2330800721211897,1.5803645909656339,0.17634142040058967,-0.034869352927779346,-0.22824884512180002,0.08345282311169225,0.10066275665224476,-0.15789723732988067,0.04456970188433432,-0.012616643922394026,0.0015607585421530956
0.015543941933507428,0.23306683192730818,1.5803871596176085,0.17802366549772616,-0.03678654200693188,-0.22790225436807923,0.08413381364744354,0.09848753367284284,-0.1496150590270771,0.04564406028631918,-0.013366899142551097,0.004931359882556663
0.01568568321774353,0.23304241280500934,1.5804720746234031,0.17942274225721289,-0.038575048203725815,-0.22719817958813113,0.08370001975301147,0.0966209819788144,-0.14279812788646193,0.046519940520971526,-0.014149224704466994,0.0035739777838692532
0.015747569212087843,0.23303153982031136,1.5805251661029314,0.1799824514516849,-0.03930283757594233,-0.22698763330881325,0.08365355393913504,0.09567518894219189,-0.13954645729168141,0.04687552984698793,-0.014485399455585517,0.0015575948560382358
0.015910872026952055,0.23301897549444642,1.5805390423313825,0.18101505363238427,-0.039981570512420656,-0.2279833090062762,0.08691800451971701,0.09198206766192389,-0.12727455980379554,0.0477492330378383,-0.01487427007083237,0.0049213639258711694
0.016007811337386976,0.2330107269345313,1.5805583751362786,0.18115497257158925,-0.0394928771560884,-0.23002495526914596,0.0916397145396407,0.08860514603733384,-0.11689056209521713,0.04809325558094279,-0.01479582075400946,0.003566733265525812
0.016046397727909712,0.23301004376942458,1.5805808768977725,0.18108335173875711,-0.03909388131893382,-0.23121120767752226,0.09420035848298366,0.0869595513429189,-0.112043289133076,0.048176559778211225,-0.014703168460849,0.001556198401383213
0.01615823841912659,0.23298465720634726,1.5806519911069463,0.18052750925776082,-0.037274386964616574,-0.23581633107301128,0.10386476986127181,0.08121900737030863,-0.09539151118769244,0.04829472322630743,-0.014210534349723365,0.004916951699199146
0.016246556945620567,0.23297473667490282,1.5806780616577503,0.1801266857401778,-0.03582251733760977,-0.23927058059394415,0.11122703713446641,0.07676902136881071,-0.08243203021650292,0.048448582679989236,-0.01385146153044492,0.00356353552687505
0.01629247576534676,0.23298282624795225,1.580663731570305,0.18005762538340045,-0.03525711021506653,-0.24057444652383786,0.1141803708827937,0.07491361235032376,-0.07723016045998465,0.048611960586628006,-0.013745939482294134,0.0015560189812662273
0.016450443499101717,0.23295085036739688,1.5807388103927302,0.1799062908306575,-0.033849498712210574,-0.24444972269935425,0.12277928296062629,0.06838141064436856,-0.0576098003458258,0.04912124028990152,-0.013645779957579117,0.004916384804869445
0.01659227537823062,0.2329391126587929,1.5808072643625564,0.18011667588233543,-0.03326523354498592,-0.24646551819908527,0.12766372142232374,0.06380649425587998,-0.044537429431109485,0.04973844726112575,-0.013872085599769206,0.003563124673116924
0.01665537570298616,0.23292771012166788,1.5808124109785817,0.18021176912884557,-0.03293297034907086,-0.24742538797648495,0.13003505413621072,0.06202999970558139,-0.040549238621998315,0.05003531794136655,-0.013941858020498396,0.0015535219830100644
0.016896320912765172,0.2329047572901344,1.5809340551645406,0.18099767727460925,-0.032793199737426865,-0.24895173588980765,0.13464765877054918,0.05649100971897103,-0.02805383012765699,0.051299132368207184,-0.014763450479889258,0.004908495309671856
0.017092091261175203,0.23290688612420007,1.5809017990288206,0.1818501649873937,-0.03270831441654318,-0.24953087357009243,0.13750173542103988,0.05257918448976011,-0.018664985730925246,0.05254375600625348,-0.015471370097213652,0.003557406801934171
0.017244970597580078,0.23290696794028917,1.580857464300078,0.1825533295360709,-0.03265785909462071,-0.2498573090368593,0.13954137825761226,0.049666771234294166,-0.011555342868927981,0.05357830128182843,-0.01609025961894476,0.0026250471894293526
0.017690952397758336,0.23285512101924088,1.5809084680313215,0.18345894881338382,-0.0308038617189329,-0.2553861298369351,0.15381647250568853,0.03882117556365959,0.013264680385880925,0.05599373720721608,-0.017246442006842118,0.008294077559177992
0.017950697152436582,0.2327720830109804,1.5812591465674042,0.1822939657410504,-0.027367359775952033,-0.2656603599839731,0.17479311554098154,0.02814485915763057,0.035332800368574835,0.056366273430446964,-0.016839352911710757,0.006011090173938527
0.018217846366878874,0.23274583650538735,1.5813730622345756,0.18062809252358927,-0.02218260216224871,-0.27614216902205946,0.19596811136175468,0.017119244078838542,0.0588239799124093,0.05702296646754407,-0.016229646728231878,0.005784700718021618
0.019464480351183165,0.23258231313912947,1.5817916648949344,0.17720645523751533,-0.006161927947218926,-0.29105358947061355,0.22039535237847593,-0.017448662993868637,0.13600104660178763,0.0627490752168387,-0.01826290797328982,0.01827729292072
0.020760166759401212,0.2324133925197616,1.5822514818750952,0.1727705136498207,0.01218999187765471,-0.28452494867282274,0.19777733187512075,-0.041013464347438286,0.19213542059889516,0.0710397852050311,-0.025022878640698742,0.013246374307213316
0.02565921154917381,0.23322365300962394,1.5748867331208782,0.12251838986998476,0.1430135519772857,-0.15456883482078987,0.006461084135893053,-0.0594589003374862,0.20489908330200102,0.0971817280577484,-0.013376524151421099,0.04650396629350606
0.03657242778741888,0.2332245303340918,1.5670368548202964,-0.020036712484835933,0.18574629568774959,-0.1075453099673296,0.02944519408947538,0.004427451681609206,-0.24293633037647733,0.15540511738059376,-0.012833387119325385,0.14693355029995558
0.04858483866857969,0.2326190991514837,1.5583995984118841,0.004128465867767946,-0.054684733466448525,-0.014619272528468851,-0.02699256806618869,0.05209201000059995,-0.32819660312687987,0.2120023619403589,0.0037214973019037423,0.10648933701524843
0.04888077751999785,0.23258856144315107,1.5581988046995636,0.005094689562023353,-0.053515636682120137,-0.010092192005917062,-0.03302793907209539,0.05225046096775773,-0.3245181293927463,0.21322251195704015,0.004443541282863089,0.0018994650394406065
0.049843297532440586,0.23249940435598657,1.5575771932142823,0.010335880206292098,-0.05392215270113654,0.0031349693932611073,-0.04706671134917022,0.053087877649133676,-0.315228065627343,0.21686488463027723,0.007341480619293295,0.006001534152034083
0.05056787425136771,0.23243819945939956,1.5572055073969142,0.016048815894624667,-0.057977461052833905,0.01217290966366795,-0.0563616155008361,0.053638569613109616,-0.3086750699478983,0.21918602999210454,0.010065478398929323,0.004349581097168986
0.0555401539868369,0.23436222401797832,1.5671115687569914,-0.012325436194742103,0.009768431279787538,0.028714424296354533,-0.07642838096220494,-0.10696822324230534,0.01792110813425983,0.15712473012313477,0.13399273315582383,0.04637781465980506
0.06556737310788245,0.23473049634928506,1.5698471757219228,0.03822880781992348,-0.013714241009163818,0.07024987796378489,-0.08261836751038511,-0.054742840657415734,-0.008648424680522682,-0.03207114105321269,0.26288296307212156,0.14653496263328503
0.06866731651598675,0.23466393352021134,1.5700166385074397,0.03251972090570508,0.022850698578320013,0.0539452686494493,-0.025599305304344237,-0.08953910279906557,0.08437984818382045,-0.07159263956974216,-0.004444849121156225,0.1062004626480304
0.06878957779909364,0.2345809934986495,1.5694637586934956,0.02757842493913809,0.035187999725860196,0.052088562996598475,-0.019311311224925187,-0.10905549442256128,0.12571257954098503,-0.07261488701282182,0.00021534509860762774,0.007574687820624426
0.06917900073249578,0.23458852085610457,1.569563050797177,0.006380188772590103,0.07976627239020415,0.04850605355191889,-0.00934457540701538,-0.15961678223147474,0.22147964776012052,-0.07448647037915264,0.00683960858717049,0.023932921481873315
0.06947638548563893,0.2345953985872389,1.569658221533288,-0.011111459466534674,0.11631921936010346,0.0481538595383988,-0.006456101416447896,-0.18468749778265695,0.26223282330404046,-0.07371189633963503,0.007524810023948364,0.01734526210140519
0.06972111130700766,0.23459573118906663,1.569718261911572,-0.025218597587250466,0.14584371480646907,0.04843759194740765,-0.005147929481166609,-0.19630220971207346,0.26805565786784885,-0.0772675568749625,0.016341313603367463,0.014292113231660686
0.07080699558385693,0.23460497971501004,1.5700771719147042,-0.04883278617324637,0.20068074815217546,0.05246151163753076,-0.0050307222886775,-0.18498746901768287,0.2043747241225608,-0.07592939074360736,0.021748214284356575,0.04515724368891405
0.07174783790520703,0.2345443940583,1.570015537070419,-0.045258872684887805,0.2017865258213022,0.05771485722424696,-0.0072851029416308374,-0.14103322249251032,0.11052730925974039,-0.0963040787976725,0.06960190822631378,0.03272748076972043
0.07179732064664883,0.23453822813157643,1.569968187179327,-0.04453982511791053,0.20086478805707852,0.05805750491817755,-0.0074031172153342095,-0.13815179212956433,0.1054491183988204,-0.09845753451789396,0.07436237674936073,0.001691011962188682
0.07195066603650983,0.2345073397188375,1.569842448284318,-0.042036285503133194,0.19751772921632355,0.0591201424511704,-0.007832373915547856,-0.12876388859146812,0.08876382739438422,-0.10665170910351589,0.09201865249012357,0.005342907519669815
0.0720611561930682,0.2344494706307679,1.5695574371484502,-0.03970256881593662,0.1945117160370129,0.06010778623446892,-0.008001552947725345,-0.12157553940350972,0.07648380369177826,-0.11341706703874592,0.10699080596009979,0.003872244823200255
0.07222759953874144,0.23437130261317843,1.5691334920966682,-0.0356143158129386,0.18901112081568333,0.06171498131609542,-0.008506133905455293,-0.11199931261111347,0.060419895597321166,-0.12428236312834359,0.13078770907268703,0.0061440555318892365
0.07271492201415838,0.23440762141991953,1.5695288559001142,-0.020513382678597335,0.1623369050926652,0.06582938778452194,-0.01366372804028576,-0.09568389398386477,0.031431736537351276,-0.15370463438938503,0.19091241185036123,0.019412707441831323
0.07307795561800531,0.23441270274395512,1.569755037585869,-0.005587029680688184,0.13503411428844564,0.07116321451986975,-0.021742790171394924,-0.09002172644284964,0.02271610879376769,-0.1690301049665545,0.22300837861069844,0.014069260158291463
0.07312236690881249,0.23441915648055336,1.5697583683447174,-0.0036390352861419527,0.13153369815585483,0.07203878529019804,-0.023095600600234606,-0.08946273324355589,0.021983441344663845,-0.1703521575741119,0.2258326557506078,0.001615944821891091
0.07326503479644378,0.23441007604883177,1.5698772490199717,0.0026373289895886293,0.11997660147752189,0.07497809248527636,-0.028008497891915313,-0.08795045365338496,0.01986426944137412,-0.17417863241989023,0.2338945442849144,0.005105725999168698
0.07337284300585377,0.23440846290826456,1.5699551510210892,0.007453098839013633,0.11111554794340883,0.07759244436822345,-0.03245450099606267,-0.08695624160695958,0.01858876507711177,-0.17640627046911464,0.23874379905191342,0.003700348732628811
