X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0002832475713230076,0.2350094527586364,1.5707963247492742,-0.0022209574850613743,-0.0018384391844249214,-0.0001227265209442596,-0.00024241484811421768,-0.0022244863243535196,-0.001841028903704987,-0.0001242902094333366,-0.00024313989289846623,0.0031252051833906102,0.0007237091989435067,6.510278283988441e-07,0.014045873988711901,0.012581902014563226,0.013966887405784719,0.012658348331943157,0.014046903109282218,0.012580914830626996,0.013972602288291239,0.012652871226804497,-0.012454589023450868,-0.001779185650076176,-0.012471563658742024,-0.0017851242235940035,7.267105004083252,7.490357798562704,7.266809986847334,7.490688627286846
0.00029064644864768414,0.23501484284839713,1.570796325259901,-0.002187709306024271,-0.0018086464488118296,-8.967444592772694e-05,-0.00021243257583976967,-0.0021912357538059653,-0.001811238462370475,-9.122493360490053e-05,-0.00021317027205211946,0.0030969196479114416,0.001323391068446413,4.9666097053583566e-08,0.013913900173319517,0.012472793428254627,0.013829371272157196,0.012554433177104906,0.013914887362226345,0.012471846299724457,0.013834809300001033,0.012549221426830168,-0.011022528114759567,-0.0013982414323092662,-0.011037762664014128,-0.0014032491294542204,6.537162078234508,6.686775458291817,6.536888897870702,6.686985715250804
0.0003136259403407524,0.23501196768507335,1.5707963240491631,-0.0020845314655754984,-0.0017160346977368609,1.2805835378825832e-05,-0.00011914798217541717,-0.0020880508444509893,-0.0017186334943681098,1.1293859941674793e-05,-0.00011992258876606319,0.003017078644003436,-0.0011231075387781073,-1.359612317779891e-07,0.013537794724449824,0.01216790093892112,0.013435517858891355,0.012266497620349473,0.013538695748453315,0.012167036288037699,0.013440351513861063,0.01226186495531286,-0.010223083255382015,-0.0007919650658045896,-0.010238128473365915,-0.0007971550609648936,6.393142267289422,6.536135058610467,6.392917431893242,6.53637760046715
0.0003299091566923424,0.23500949764255993,1.5707963250135037,-0.0020115042378924565,-0.0016503296260858202,8.523006262778002e-05,-5.2861465700495115e-05,-0.002015018811687186,-0.0016529330335024275,8.374345300005262e-05,-5.3660383386344106e-05,0.0029605413545313423,0.0007233592132877877,6.138277782080257e-07,0.013270659597975189,0.011952694980853261,0.013150938374856504,0.012068186892140302,0.01327152644531762,0.011951863288574975,0.013155429756558252,0.012063882273677204,-0.01120311780351635,-0.0004391443088591629,-0.01122028328708602,-0.000445159032930853,7.287225656704056,7.4717474845877065,7.28695430244227,7.4720535912939345
0.0003369210375534357,0.23501488753032168,1.5707963255060862,-0.001980083509236011,-0.001622010381600994,0.00011635461191941641,-2.4256756990266707e-05,-0.0019835960632428058,-0.0016246157271133288,0.00011487837677195147,-2.506561761752208e-05,0.002937297760531203,0.0013234007213887029,4.953089450739277e-08,0.013158303130049743,0.01186679760416224,0.013030617950928816,0.01198980488266329,0.013159138158108527,0.011865996276131895,0.013034888840993457,0.011985711614993885,-0.009899500087337199,-0.00021080799923023363,-0.009914916291583253,-0.00021602343796356394,6.552020057883526,6.671915445032391,6.5517681837465105,6.672108088009404
0.00035875003068347656,0.235012006505196,1.5707963243588898,-0.0018823980715462567,-0.001533722011290848,0.0002129870933257512,6.504511298818303e-05,-0.0018859046160722072,-0.001536333124721764,0.0002115410167960935,6.420734747172514e-05,0.0028722224613887165,-0.0011243732432048095,-1.302555521535073e-07,0.012838594105711327,0.011630907821900321,0.01268424134281704,0.011779419424356188,0.01283936527629685,0.011630167598005912,0.012688017804989626,0.01177579989769441,-0.00914831239956948,0.0003441163401167735,-0.009163512231523008,0.0003387977956448296,6.407238773396551,6.52178440544727,6.4070324729100125,6.522007259647567
0.00037427016013938185,0.23500953209069542,1.5707963252667356,-0.0018130890897128475,-0.0014708122681744336,0.00028138664317916727,0.00012883000931605145,-0.0018165914986361213,-0.0014734273508956227,0.00027996035014668047,0.00012797328233284268,0.0028268030690653803,0.0007230488972553489,5.81557090874083e-07,0.01261135051129013,0.011470122823096961,0.01243081162290161,0.011643906193996046,0.012612101544426524,0.01146940210168709,0.012434310776807048,0.011640552426853055,-0.00999953358370309,0.0008421195611614252,-0.01001688470895079,0.0008359653205292084,7.3061395567071905,7.454022815712985,7.305890255771016,7.454305726552488
0.00038096864059561,0.23501492170894156,1.5707963257449027,-0.0017832226137046287,-0.0014436150314457896,0.0003108062744562992,0.00015645711864329317,-0.0017867232610250723,-0.0014462318048824169,0.0003093880848121233,0.00015559262509405594,0.0028082954523560555,0.0013233817337115791,4.9752495751579696e-08,0.012515261956290774,0.011408097890121465,0.012322287864283084,0.011593682643613601,0.012515993848445406,0.011407395382142655,0.012325629161362824,0.011590480208329102,-0.008819087332989195,0.000927535018655945,-0.00883467424677642,0.0009221112200505921,6.566192726062443,6.65773938307863,6.565960399500035,6.657915411217645
0.0004018752611979176,0.23501203568178694,1.570796324653142,-0.0016902166343184314,-0.0013585280714702875,0.00040221403199447914,0.00024308019048756944,-0.0016937119250430776,-0.0013611499872588206,0.0004008195626887433,0.00024219296198006311,0.0027570943013082013,-0.0011254403255236477,-1.253490164938739e-07,0.012241066531944024,0.011244210438332573,0.012005828027209488,0.011470246274498441,0.012241767290560875,0.011243537678654617,0.012008819356322583,0.011467379160831131,-0.00810843834619579,0.0014411185128726522,-0.008123787381387526,0.0014356528836358962,6.420705927988953,6.508107438376526,6.420516655355925,6.50831196051988
0.00041679333489648624,0.2350095575661452,1.5707963255128081,-0.0016240933835601186,-0.0012975820648469874,0.0004669482201033027,0.000305361041236151,-0.0016275848594727766,-0.0013002076425787483,0.0004655695151773303,0.00030445870283307436,0.002722123865263971,0.0007227743294246321,5.54007420452406e-07,0.012044075610965215,0.01114150870679401,0.011767683321866415,0.0114071595317653,0.01204477951168671,0.011140833138254886,0.011770491650598843,0.011404467775430206,-0.008828570849511497,0.002086005633719523,-0.008846101969242959,0.002079694369802265,7.324101011633751,7.437053212479444,7.323872463528195,7.437314171639596
0.0004232474818790703,0.23501494685097987,1.5707963259721374,-0.0015955670125582786,-0.0012711365043547036,0.0004947896776242651,0.0003324646443146631,-0.0015990568189630276,-0.0012737636845873374,0.0004934175179653965,0.00033155603246505646,0.002708064626025494,0.001323332772150529,4.840119227059759e-08,0.011959627619273397,0.011105395173965811,0.011663354658090166,0.011389983711141036,0.011960327239657214,0.011104723576210012,0.011666066057616288,0.01138738490137414,-0.007766899924880999,0.0020362914148797095,-0.007782649913238959,0.002030674185675263,6.5798238907114435,6.644100860068724,6.579609644890415,6.644260907446996
0.0004434457936952473,0.2350120564978163,1.570796324934371,-0.001506633517940627,-0.001188048776284846,0.0005812592774966318,0.00041791815624532167,-0.0015101180549663587,-0.0011906810153912925,0.0005799066814971811,0.00041699079282013827,0.0026698832164703617,-0.0011263478904031783,-1.1889386552124018e-07,0.011715575505363623,0.011021119937209806,0.011351528057298926,0.01137060695096415,0.011716286197510408,0.011020437645158985,0.011354042968145267,0.011368196395882104,-0.007088555324404222,0.0025197539717241035,-0.007104052284134799,0.0025141366655172526,6.433680784153361,6.494960589921511,6.433507445037481,6.495147863587783
0.00045791276174909446,0.23500957517501472,1.5707963257635145,-0.001443337651391035,-0.0011281520075709834,0.0006424009507991021,0.00047988306750283526,-0.001446818231542767,-0.0011307880448351059,0.0006410618175187882,0.00047894279985532563,0.0026446952499306537,0.000722512082512399,5.315578504865649e-07,0.01153467863769332,0.010984515701179667,0.011105118652296452,0.011396960819000896,0.011535425373003918,0.010983799068120428,0.011107558528670458,0.011394622136180957,-0.007672531103678271,0.0033179270369818603,-0.007690242522430779,0.003311448947417972,7.341299335745327,7.420671846134801,7.341090276154517,7.420911560354043
0.0004641872358522288,0.23501496405534963,1.5707963261872055,-0.0014160220688974442,-0.0011020432128562914,0.0006686510741741138,0.0005070146167988475,-0.0014195008542348198,-0.0011046809727444122,0.000667317691348614,0.0005060688373329096,0.002634789625043893,0.0013232433684139027,4.839329489578749e-08,0.011454932285807429,0.01097850817683799,0.010993523186833115,0.01142136205104673,0.011455692898667331,0.010977778112438236,0.010995925409705906,0.011419059511703113,-0.006726310999911611,0.0031389002167818703,-0.006742225405610203,0.003133096839650573,6.593045182569213,6.630868907436059,6.592848831087229,6.631012678421889
0.00048387724182692856,0.23501206979905837,1.5707963252700268,-0.00133085718667473,-0.0010195792321429655,0.0007499683990727087,0.0005931704691347093,-0.0013343300385190836,-0.0010222226874534068,0.0007486528558923139,0.0005922075901515096,0.0026087249736615413,-0.0011271318986843255,-1.1052370119566168e-07,0.011217623770019565,0.010988745321323245,0.010647696948372126,0.01153554408480777,0.011218451818409433,0.01098795054945328,0.01065006425711234,0.011533274968216026,-0.006070841908409008,0.003605817664444899,-0.006086494444836443,0.003600036047612498,6.446290289181642,6.482216694991027,6.446132220927741,6.482386009566877
0.000498033513684006,0.2350095857418363,1.5707963259530842,-0.0012702941684479437,-0.0009596522168166096,0.0008071545732027497,0.00065633739019319,-0.001273762302595178,-0.0009623001994779834,0.000805852018672705,0.0006553620612088863,0.0025925749627225977,0.0007222990624333336,4.571143857545101e-07,0.011030720503115448,0.011033213497845319,0.01035641456519367,0.011680216787240825,0.011031630312590775,0.011032340572132676,0.010358829409077593,0.01167790206998212,-0.006509589641381375,0.004570345122409947,-0.006527508368745494,0.00456366365621097,7.357900722705289,7.404763117819452,7.357726352752203,7.404960683758131
0.0005041882871074795,0.2350149740294979,1.5707963265988854,-0.0012441903114856526,-0.0009333795182722361,0.0008315851057095094,0.0006842154071828117,-0.0012476562272069097,-0.0009360296295646992,0.0008302883279829408,0.0006832345410678974,0.002586481710942352,0.0013230723214914676,9.75617012520895e-08,0.010944725569441068,0.011064963631472951,0.010219598755236202,0.011760558682752746,0.010945674947800802,0.01106405264900204,0.010222038553297326,0.011758220110176335,-0.005676703430665508,0.004265638143998718,-0.005692796619469309,0.004259637873056388,6.60596355131278,6.61791115226917,6.605785124862139,6.618042977481658
0.0005235544437928234,0.235012076249397,1.5707963254602886,-0.0011629624792120511,-0.0008498407123725227,0.0009067580016584922,0.0007735615850157456,-0.0011664207575222813,-0.0008524981521185552,0.0009054800143292775,0.0007725627080948347,0.002571449191382996,-0.0011277858586728978,-1.7213185749439342e-07,0.010676907446888666,0.011196376192330283,0.009778820383449977,0.01205767516747961,0.010678004580292217,0.011195323533889842,0.009781408815060389,0.012055194122181928,-0.0050323926161670585,0.004733791423960021,-0.005048220422422478,0.004727811466641807,6.458658190919648,6.469768484892491,6.458511053344877,6.469919766340285
0.0005375280903156214,0.2350095897900634,1.5707963259979876,-0.0011054559933362123,-0.0007885059848720748,0.0009589402113362782,0.0008400025777159937,-0.0011089078971200865,-0.0007911695398423214,0.000957676820155998,0.0008389897101555759,0.0025633874187916336,0.0007220687186832536,4.897948878653249e-07,0.01044828983260865,0.011348222139661513,0.009384369512061286,0.012368618300609962,0.010449541600394146,0.0113470214872903,0.009387157056653803,0.012365946385946316,-0.00531085277216814,0.00588752301222506,-0.005328987492235537,0.005880619721555735,7.374060399336512,7.3890809803216815,7.373896213291487,7.389288027455871
0.0005436173392007872,0.23501497721635733,1.5707963269609302,-0.001080773742380877,-0.000761416771773487,0.0009809819167871105,0.0008696240626199965,-0.0010842225650924077,-0.0007640832821246615,0.0009797252884931578,0.0008686047128761984,0.00256065681216006,0.0013227873895679631,3.5376293376722234e-08,0.01033827884748143,0.011431011080034767,0.009193662396707426,0.012528631997388864,0.010339606988266822,0.011429737097652526,0.009196549120176546,0.0125258650960676,-0.004590630328083822,0.00545830681254289,-0.004606928071085203,0.005452058339007415,6.61869166587804,6.605143141880281,6.618521190294533,6.605252182628074
0.0005628241196477142,0.23501207618879807,1.5707963241805047,-0.0010044148828397756,-0.0006745394076717198,0.0010477784432114392,0.0009656701797354987,-0.0010078527885759852,-0.0006772163895258426,0.001046544794769312,0.0009646288040800781,0.0025551785429151178,-0.001128323290322594,-1.965303719672874e-07,0.009979201478958593,0.011729502839213247,0.008560214502606802,0.013090015335367343,0.009980799694003097,0.011727969960525197,0.008563480065033312,0.013086885342732673,-0.003941612768287861,0.005952582259413308,-0.003957673273311979,0.005946352134638566,6.4708646260976055,6.457508414009254,6.470746790170699,6.457659143506507
0.0005767265115030116,0.23500958739969824,1.57079632773742,-0.0009509704235807251,-0.0006099052567162345,0.0010928097244217836,0.0010383708878138336,-0.0009543989317397506,-0.0006125912509769042,0.001091594880125143,0.0010373114886889653,0.0025538466463803366,0.0007217328122251325,1.8078708236295446e-06,0.009650185153122928,0.012033645473068873,0.00796870172759659,0.013645889481906719,0.00965205018591111,0.012031857091183385,0.007972363019783013,0.01364238019530472,-0.004035414759211875,0.007333432873401602,-0.004053866726393185,0.007326250889769792,7.389806949838036,7.3735240823829695,7.389719580307469,7.373770076407169
0.0005827962631651427,0.23501497379204062,1.570796324547048,-0.0009282620422864288,-0.0005810867017309535,0.001111345146947483,0.001071190322174257,-0.0009316859245507605,-0.00058377713191405,0.0011101393161552376,0.0010701222839828164,0.0025538200900278208,0.0013223408549531686,-5.537203019649198e-07,0.009486905649983739,0.012190020919599916,0.007677883224414337,0.013924384668799064,0.009488906795922564,0.012188101941732631,0.007681751085579173,0.013920677488081647,-0.003429070032261894,0.006777658065436398,-0.003445613283568072,0.006771036830937938,6.631348380791251,6.592477955022026,6.631134354820103,6.592530177394458
0.0006019792083553336,0.23501206875702116,1.5707963290672582,-0.0008589596317684324,-0.0004876448833771147,0.0011655355586777513,0.0011791194993331445,-0.0008623668706463707,-0.0004903512730626147,0.001164361129507424,0.0011780213641224913,0.0025556820425876614,-0.0011288128360882805,7.427285889265868e-07,0.008936323719993316,0.01273321182325961,0.006693946707980773,0.014882831599148801,0.008938787074817411,0.012730849829043578,0.0066984992045226914,0.014878468256734821,-0.0027523764115806593,0.007334771947336449,-0.0027687408615100217,0.007328182987560883,6.483038078549129,6.445376634486303,6.482935276010436,6.445527986899014
0.0006158966648466835,0.2350095787300746,1.5707963267607257,-0.0008117085453914394,-0.00041694939845248965,0.001199494212215462,0.001262557627945096,-0.00081510118625231,-0.0004196697844523632,0.0011983464119486534,0.001261433970344055,0.0025589808939169138,0.0007218166537091679,-2.1233938746460217e-06,0.008409636820103684,0.013265376489277884,0.005753321198686093,0.01581185812163557,0.00841255469265561,0.013262579100240578,0.00575858432870045,0.015806813709386445,-0.002622617388973847,0.009004450620587967,-0.0026413210045124202,0.008996482406450568,7.405696032630553,7.358241688639226,7.405251557744459,7.35821165328549
0.000621981335833404,0.23501496287372917,1.5707963269288348,-0.0007920899254616522,-0.0003850452775732669,0.0012125212167590068,0.0013007805723287012,-0.0007954753278584439,-0.0003877726032762985,0.0012113863536365023,0.0012996445154257676,0.0025606279388314846,0.0013213489944913226,-4.675024268357406e-10,0.008144603280880585,0.01353322009113994,0.005287588379744522,0.016271939638787807,0.008147744368939338,0.01353020863821599,0.005293170034660552,0.01626659002768668,-0.0021334948258266984,0.00831499559030524,-0.0021504870620749905,0.00830805949537794,6.643788255100643,6.579563300944537,6.64374998111873,6.579743070542004
0.0006412336519283949,0.235012053834169,1.570796326264418,-0.0007341043000671644,-0.0002801793695261219,0.0012466454678455715,0.0014285189188672325,-0.00073746337722956,-0.00028293193342541546,0.0012455565736513414,0.0014273388041080985,0.002566321968498292,-0.0011289580839966068,-7.245182886279196e-08,0.0072360717994511,0.014451388338243063,0.003697225246218797,0.017843495782782885,0.007239987441435901,0.014447634533370253,0.003703960670327197,0.017837040388842717,-0.0013940809963903789,0.008991648525488838,-0.001410872641113059,0.0089843995722938,6.495407564522785,6.43341033285846,6.495259543868331,6.433475020307649
0.0006552146932187404,0.23500956294258993,1.5707963266409222,-0.000697042489511631,-0.00019918873635846142,0.0012627344919477295,0.0015296127376212792,-0.000700378318419935,-0.00020196358656924396,0.0012616851996219325,0.0015283946676304218,0.0025708714211486266,0.0007216686318862115,2.6542623735467045e-07,0.006349863192110123,0.01533851325182368,0.0021606855949884954,0.019354023231128482,0.006354514159863934,0.015334054948072988,0.0021685410580185643,0.019346494431058653,-0.000977563592619024,0.011047888362310854,-0.0009969676788692539,0.011039466867056813,7.420753724839134,7.3422196942286115,7.420690426725563,7.34241714264331
0.0006613295999902425,0.23501494280018523,1.5707963270588734,-0.0006825709565045909,-0.00016209976998084386,0.0012668099696725942,0.0015766665489070674,-0.0006858952104946824,-0.00016488571580323684,0.0012657801048888736,0.0015754298595676824,0.0025725223910035592,0.001319280035067332,1.1783989161163596e-07,0.005902359197373803,0.015781269655635807,0.0013986142630124246,0.020098151237646182,0.005907385155060088,0.015776451812848525,0.0014070069459360356,0.020090107671334432,-0.0006130338813234992,0.010212005904627564,-0.0006305698628401579,0.010204245925419464,6.656614930427672,6.566314070212017,6.656499496675616,6.566392792957373
0.0006806744461091053,0.23501202730097992,1.570796327126081,-0.0006436266613416265,-3.821393217748019e-05,0.0012681450901278306,0.001736600211785843,-0.0006469086413616272,-4.104040081105439e-05,0.0012671847392587206,0.0017352968999558786,0.0025763288255537357,-0.0011287091005893857,-4.364884324606338e-08,0.004358595751233545,0.017292485164508688,-0.0012139449536640102,0.02263360953812723,0.004364899285747608,0.017286442908231694,-0.0012037150108149147,0.02262380511747091,0.0002450229624892941,0.011096641654550599,0.00022754239033062618,0.011088567004365668,6.50829931731123,6.42129198139046,6.50819434291032,6.421375897650322
0.0006947046905990471,0.23500953792772186,1.570796327064059,-0.0006238688646703865,5.9770414345744264e-05,0.0012548807719950817,0.001866235346034293,-0.0006271133296963404,5.6907986789366e-05,0.0012539807892782157,0.0018648741773636972,0.0025765746387258507,0.0007221176216980236,5.044079756786627e-08,0.002842765660438962,0.0187471287602264,-0.0037476632406944575,0.025063896518669717,0.0028502813346179745,0.01873992504959256,-0.0037356580680486615,0.02505239082016183,0.0010501846658610425,0.013696354698315982,0.0010298902276009159,0.013686662551349649,7.436206872465483,7.325328095683471,7.43608353168395,7.325437364190417
0.0007008356823610322,0.23501490812882572,1.5707963270332796,-0.0006181757684032378,0.00010540641118703375,0.0012442077973653179,0.001927557619392628,-0.0006214014916961854,0.0001025260195988652,0.001243337570832049,0.0019261679329325779,0.0025754782268145064,0.0013144477985379047,5.171141263401421e-08,0.002077835603919075,0.0194712116030509,-0.005003502230010074,0.02625836233992584,0.0020859689055394504,0.019463415798943978,-0.004990654269964676,0.026246049034441468,0.0012783826786169072,0.01268919483848796,0.0012599574083602683,0.012680367897933476,6.670262784794246,6.551263546182114,6.670163370994553,6.5513409523748205
