X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.14414670907632304,0.0,-0.030874297596371527,0.0,-0.5113740522077797,1.6147185029871152,-0.496911365316049,1.1247364641728754,0.17184131377933945,-4.9805819457463825,0.1144134636381047,-4.967654318142428,0.9005380076545848,-0.24725463790622487,-0.010411402010655574,-4.484318999121312,-0.5369908853787895,-6.0092275105722015,2.763397156321436,-10.200025484757964,-7.053139297410407,7.871694971058524,-98.31962621678906,7.25848512484139,-97.57045042142042,0.052665264925966876,-3.5997473441378105,-8.97588406700626,-8.23182046829858,-0.19069127252899043,0.7941920752191548,0.2758260272203917,1.2504030851259837,0.19789261563757843,6.45965951561982,8.980122529146927,8.326253259302474
0.04193917696221135,0.04193917696221135,0.11332712202316705,0.0008575621111427939,-0.013425938904936917,-0.00788690038413682,0.027991363949334706,1.5506564137332786,-0.7932745249807829,1.2514795665494092,0.4103986916402404,-4.765891340010359,0.38478745303670464,-4.747689847456269,-0.033374196655713985,-0.08292293518261515,0.03448333000256438,2.165076381718513,0.2101600443862623,11.807193885918819,-2.7378134251769355,2.3306947797524287,5.460772776130049,-0.4557206666089767,58.732640270950974,0.28179624999796543,58.39066864369179,-0.0009126901596609871,-0.2700478529860355,-16.189288041291647,-15.351215709495676,1.5336984048201543e-05,2.129744951786694,-0.396548796266427,-0.07220730699717752,5.106746758814635e-07,5.000002167359753,16.194149698441343,15.351387750068797
0.01855485630715816,0.01855485630715816,0.109961282528697,0.005365899638755233,0.006521842931778441,0.007196091316226978,0.7751815308645889,1.359347795368886,-0.5235987473465493,1.4953794829566711,0.4697596841149038,-1.4999999937544755,0.47358122282508164,-1.5000000056940945,-0.5934636176394523,-0.8540001505698289,0.09318441540903617,-3.017295948943695,0.11561261666549377,6.14240617109082,-1.8399749971180464,4.056501265131745,-0.9157148032952422,3.485901738311513,8.055365781495054,3.29009531274145,8.055365767327785,-1.5107056578334759,-4.994528823454038,4.998377272263767,3.1875251737938957,0.16996110543242388,0.23381598703350373,0.12703458874695692,2.028606489430701,1.520240778098171,5.00000118939371,5.000000188953322,5.0000002377200925
0.017637662375946918,0.017637662375946918,0.10917837986725003,0.005311326483407748,0.0022707188890941474,0.007422659231632981,0.7849858098992721,1.3578557715334947,-0.5169093309570147,1.5000621041092195,0.47484027307286586,-1.5092094513409815,0.4771815752998398,-1.5134779962459002,-0.6002957786733121,-0.8537628467976587,-0.20874694850787773,-2.5013481170486607,0.14497690414445955,6.4381559705600795,-0.23815049843219813,4.125900470855569,1.2449794326898704,3.816342858834958,-4.655851012392738,3.018026993173211,-6.432542064200559,1.1916568327156396e-05,-6.050057921552575,-13.074758320939583,-16.77058350938688,1.7111315571268165e-05,3.6195204334964513,-0.6097785243430707,0.48725095715481714,3.741926656021822e-05,7.050538550215709,43.714692584822274,44.60403713667089
0.014560129908334508,0.014560129908334508,0.10844179325125876,0.0018218091388131422,-0.0061688489918957255,0.00800055801159489,0.8182885154421191,1.3679952670734725,-0.4970822045249533,1.4941116813729314,0.5000820432227743,-1.5144371966103205,0.5002897435288012,-1.5173483530448306,-0.6562911793331062,-0.8061753540177344,-1.1818136676022282,-0.9296374265199162,0.07318484720541295,7.155121946617918,4.392710408257533,4.360947361436257,-1.282350213985186,6.208378453418836,2.1665364465826227,6.035964298737532,3.714294255337346,-0.04070008079701198,-4.757452221247234,-16.072077048494638,-13.893421607781356,0.02791337444624576,1.5380800851925795,4.202357907224423,4.175508100538124,0.049564954192477695,5.000022460971612,16.612536963300958,14.507471533880745
0.012156834216190085,0.012156834216190085,0.10945607219483544,-0.003431376483824043,-0.007364610340179498,0.008066336218809627,0.8446009963708484,1.3896363228771709,-0.4790495004020847,1.4999999032987092,0.5235985391643885,-1.4999999930282932,0.5234286680847696,-1.4976215222249136,-0.6975833896116374,-0.7690709075111936,-1.7594294042020007,0.2636567815252047,-0.04546292305793949,7.665372060022537,7.805630090454414,6.003003998615904,5.85552995915268,6.891279214006002,5.779416293498134,6.798644723173843,6.799983245076323,-0.06324798672382012,5.377197390407341,-23.348289674355406,-30.730714582523706,-0.0008597404258483344,9.617720251040616,2.514508200273312,13.762250939035074,0.0637472345644513,18.386508918378563,38.99043690256943,42.53633630294568
0.009573973483230757,0.009573973483230757,0.1036430729645365,-0.00873488095447607,-0.006763027665803456,0.008151920760388839,0.8722671935207388,1.4216548743995983,-0.45167121765529117,1.553053747450543,0.5510119503799957,-1.5440032715289513,0.550116694437704,-1.526533088039983,-0.48490233678280326,-0.5630515349911315,-1.008829318686503,0.11080546695194357,-0.0049885781284058186,5.048848827032737,5.0588222338960325,5.0410638489741,8.274272458441333,4.932331366699752,-6.306032239607309,4.817575435521519,-3.841188369517084,0.14042964710699035,55.19617649762497,26.74630614548913,31.56667365857877,-0.02206718488753981,-23.132006805140893,-3.4585183730612092,3.487091194769575,0.14306653089721724,62.28874046801943,68.29151311814519,42.34332749815324
0.00714173684402543,0.00714173684402543,0.10361882499324099,-0.012762145350682716,-0.0061744764775896,0.007516549905306877,0.8901686210160702,1.416169570422468,-0.4288014382864597,1.5562462880334165,0.5687584796003315,-1.533010067274605,0.5678165588287684,-1.5124241091783515,0.14107463451526042,0.15412853027214157,0.5347513448528183,-0.019638946497261466,-0.058028583274987736,-2.5119141605515267,-4.802821493424206,-1.6572438392919813,-5.091038237052029,-2.1944790491428194,4.592117672539804,-2.118705433358667,3.116189107015424,-0.35409260053873437,49.00208423330185,22.932825858520285,29.374797147558176,0.0015685806780123927,-31.59204692166678,-0.24782560038021462,-5.386219440226741,0.3568348121930424,60.309379513883655,59.9990784737445,36.149276790812884
0.010931667222937239,0.010931667222937239,0.10900660993573709,-1.0150036797856431e-07,-0.006736322433538084,0.007184320651228325,0.8365327303752811,1.3480792692781032,-0.4683169260885035,1.4999999780668818,0.5235987543186715,-1.499999995240262,0.5235986262919423,-1.4999999611547672,0.6066456206755909,0.6480465774187356,2.0302550793963574,-0.08717976941486995,0.0071412104538083766,-8.055331428344886,-8.055346280109365,-6.057858915184008,-4.5483653536379895,-6.5870793127023255,0.18193085879776144,-6.494438302935287,-2.108565321989085,1.8969051912539723,56.21769907293645,30.134041631602052,33.96037844570009,0.7144550659346769,-11.071130693955782,6.698628814742678,-0.9636457111913916,2.037253672770411,63.93464793844884,75.61278103743109,47.82888685141624
0.011846150658712458,0.011846150658712458,0.10994009154063056,0.0031290651094659965,-0.006956072329733111,0.007093715025810833,0.8242177529408565,1.3361804777915902,-0.4770454837999168,1.4962964710071756,0.5142732214378124,-1.497573058395626,0.5140741744669032,-1.5147177665177995,0.5707791109924792,0.6558946392268203,1.7495807571270388,-0.1474945869272586,-0.04142463856146996,-7.493892897793396,-7.754832515599904,-5.159705318317966,-4.762928276756424,-5.77281591420181,1.7661788320810672,-6.04549682236295,-4.303578880379593,-0.6290881825087592,-31.926264109872186,-1.2221544800084887,-5.260678469837571,0.3165170770899476,20.07397715008958,4.843632652919908,6.275732467232231,0.7050069797880357,37.71384468087809,5.00003897897103,8.18993028269079
