X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23359663960050517,1.5673641977206019,-0.11730104450062342,0.025301631296425573,0.06346481196522956,0.10537753895656916,-0.20484565367745664,0.0066967947907655544,0.13296394558283794,0.12682235165189168,0.14253442306052036,0.0,-0.11399210904745667,1.1097264226851078,0.13107557920113144,-0.33414860297381727,1.5174627679890067,1.3698376838553084,-0.10976318448446566,0.607708739465869,0.6160621250832351,-1.2344856718194945,0.02849539683592886,-0.7881466812147842,1.940649022084651,18.382468830040285,0.6987856236539117,0.8006269871923236,15.768671863077715
0.0006992612990661876,0.23359251321258317,1.5668352965957257,-0.11339185620258976,0.027405421538726236,0.06171681136642992,0.1129328167676502,-0.19780727256339445,0.005896083142538444,0.13586020014381392,0.12992743092281012,0.14340366792392878,-0.0043207289887902895,-0.07520306665435114,0.5681089789611241,0.6538944563971314,-0.36587056569395865,1.556566973054887,1.5151634035379815,-0.22759423502828813,0.5773750013054151,0.6527580387260663,1.079540772268748,0.06728973580658704,0.2372178802317694,1.4294152950053305,4.680896799078476,0.605221021844073,0.24782595752663836,11.458128628996153
0.0012136981120948456,0.23355649034097226,1.56677029799596,-0.11159507183678187,0.029981906257100118,0.060451097938608346,0.11846634000510775,-0.19215894117551952,0.004874463845102534,0.13789268882111716,0.13230571076574024,0.14652561893604366,-0.01734206955979211,0.052574869224209224,0.486924211208494,0.757925875682726,-0.33972663290575045,1.553958760017069,1.6714637601580615,-0.3531007282484586,0.5685743209291572,0.6870745818091636,-1.3834722241913597,0.05805621285665738,-0.5945738701535506,1.9563025054116032,1.8946518064422482,0.32809786880647507,0.6063731742796982,15.36331438250557
0.006784809137380932,0.23471287942728639,1.5692844041885758,-0.007632188472677492,-0.023175786350495105,0.04233282001021133,0.2048162929670134,-0.07085046345716262,-0.06481084653847011,0.1362624329528758,0.20065201887508666,0.12190870830672809,0.020349801730912654,0.04592571144323292,1.7729183010224359,-0.6831776515372626,-0.538611278661732,0.8098023032787632,2.102581231006396,-0.9962203627836076,-0.2925511240679747,1.3641340820693535,-0.3465681101919147,0.0005359991489151634,-0.8745376852997353,-0.0648385279738288,14.028719618365662,0.0009061630268590768,13.902513869859629,0.06546339505419271
0.01638564420943187,0.2349267940408524,1.5707011895379521,0.020876970007345768,0.029384077691329256,-0.031752873944353666,0.004143898115690472,-0.033200522615795314,-0.020757469095655158,0.05755784622078313,0.20045633682945233,0.05993326378387209,-0.007444475284163423,-0.0015223127113313914,-0.2226989102552872,0.7131227284175642,-0.5793429184419826,-2.5351579783169864,-0.3009080785571356,0.7878022706959331,-0.6766559570625554,-1.4035832066225822,0.38285668330549516,-3.059331926674765e-05,-0.24169828654430248,-0.022745147573535063,12.753166611020164,0.001252134636543339,12.659041713599935,0.023272425410701476
0.023000462254666013,0.23471607381743909,1.5720359537771222,0.0907548166908084,0.017899008741851078,-0.0691783992702427,-0.1005211948081491,0.031078776853574575,-0.02722359805482946,0.03251694396877876,-0.01611419579167166,0.10295975825714067,0.0075727143360628454,0.04295198818886281,2.3805650857998426,-1.41428615124552,-0.2178114284094423,0.9852981902427875,2.3842013829995747,-1.4262071406702581,0.2795713186945089,-3.54530028421523,0.10093934888152667,-0.33355426570369623,-0.5388032006171137,-0.001381367060016737,14.39161187934769,0.33400984381818066,15.140887224802213,0.002224616891393476
0.023158259990026336,0.23471188003402896,1.5721656278444207,0.0943542371485834,0.01577895191479709,-0.06960076447942987,-0.09879528740712032,0.03476115381626615,-0.02943646634826723,0.031795379592577305,-0.014107767171571627,0.10108491046390097,-0.005570282336393431,0.08766090449066413,2.3324082635814034,-1.3832507849065603,-0.26246651642745955,1.097713658613,2.3587900126597114,-1.4174522106753535,-0.4372678131567712,1.2614097872129395,0.00960322716115336,-0.15226345486250595,-0.012457343324751347,-6.304075588629941,1.5767714319467863,0.48128633838817364,0.43581683015616707,6.775434637203519
0.0236687993077582,0.23465251980883556,1.572634312228833,0.10675666075000366,0.00820593809294126,-0.07075146397942528,-0.09342073422917249,0.046622648336188496,-0.03654474617465169,0.030024790413018913,-0.008156285281091386,0.10530554252236654,-0.016303929548045965,0.09479981456593643,2.712771968569209,-1.7076968250836093,-0.19536795422751022,1.0679925460994166,2.4287451733007255,-1.448655353685531,-0.271316445429617,1.1376281663784304,-0.08783261909463924,0.04543351119299696,-0.06608986393787353,2.485167674082811,14.743839749250645,0.6045168916784495,1.4529295768914496,11.356840982979149
0.024054451985158435,0.2345920602128343,1.5729452814153606,0.11722379854239418,0.0014507782896740276,-0.0713276682247478,-0.0896437230102256,0.05543800594504349,-0.04177208713509992,0.029301202672714872,-0.004248784352537799,0.10963476672958952,-0.016270539531913382,0.07485438059835388,3.136976133459953,-2.072244305439304,-0.1220508679406465,1.0335422705700783,2.4805017718681057,-1.4608945748470614,-0.1284739559848783,1.0368288348835168,-0.16387767479757276,-0.10893924830305932,0.00404901662347916,-4.567474095104229,11.269011694559916,0.6388494440387443,0.2435159243683206,11.613991741310425
0.02422724991462942,0.23459956038140353,1.572918674114657,0.12206980019934068,-0.0017151266389742027,-0.07139099415360772,-0.08813721225191397,0.05935753021756012,-0.04408006145539755,0.029152735363612625,-0.00266665416320026,0.10731366598100356,0.004754785944465415,-0.02096679615338233,3.0017639573511223,-1.9583535125736058,-0.01699017766174239,0.9141172832238686,2.4346028552320775,-1.4349595432994822,-0.07333178663998374,0.9644683177151765,0.0991236013178793,-2.6398822894590097,0.027583759551601625,-0.10810160894512766,0.2962315443710646,29.925562878170663,0.27807753838537436,18.841069119998174
