Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.037133732039940595,-0.4004556602594055,0.6634588980625876,-0.01889719307026189,0.4641351216107278,-0.24240345648550693,-0.6649160105982466,0.6260144719694797,-0.637237645178301
0.010000278769621548,-0.17963357893228182,-0.3945979057041261,0.22903635819545376,0.44993617871788766,0.4394752127991491,0.05838486902613641,0.5343921078503214,-0.08763485297578044
0.04768728631015665,-0.05758300537015579,-0.03695471742001507,0.1684983813956892,0.3148160785551362,0.30165303154974005,0.06141786443886255,0.44679991834741517,-0.1898319412174642
0.024301518271761257,-0.04265801148472387,0.4419172218280139,0.08094705731852561,0.28708527356824387,0.18538057143848122,0.058980377894741955,0.35166972468730934,-0.2356387527151626
0.02461833547154036,-0.021356992436980842,0.3167190622195206,0.0423167323699214,0.2522162606996948,0.14661345090488895,0.0329506091629108,0.30828341832540695,-0.26234694271726405
0.02979864519866172,-0.0065594725541560294,0.21866544033408,0.013130302395483412,0.21661398417084116,0.11588496949785573,0.010326266695133342,0.2733785203993315,-0.2839004059260405
0.02141768821350586,0.0036040938560284526,0.15522285518838408,0.002046787011244107,0.17874070544193185,0.12797095079230383,-0.06028243165009688,0.25226434660347236,-0.30114947102420053
0.01000046569277147,0.010292995896715314,0.07178846949534821,-0.0003187993674630655,0.22913246925269679,0.1490753581536965,-0.053126541838479396,0.26471221478319573,-0.2793173308409443
0.25723162529453086,0.12509636011101305,-0.003980191867771326,-0.03483892026890917,0.2289816145624447,0.08882343607773377,-0.007675159915702935,0.15917925403332697,-0.14736255750297642
0.18481291818911258,-0.08571244550913273,-0.05990706960263542,0.015686180509175474,0.01333239348331646,0.05205920542956417,-0.05885145220173309,-0.05273675646887025,-0.010423647283809394
0.010000071893542377,-0.4501878226541055,-0.16624327807483685,-0.16978299758256343,0.22449580747807796,0.011566270437536566,-0.11760490487478836,-0.06688064952093146,-0.04437868380453163
0.010000054867794332,-0.37491159431972315,-0.2085449986912773,0.01881012198872815,-0.01808857123819798,0.049586330820964634,-0.08032887101258167,0.007815550622723585,-0.04095910785545124
0.010000054044666683,-0.35127142278831974,-0.20655662793540933,0.009111801123614588,0.02100770305321106,0.057674486669502534,-0.07626630160499204,0.017159164501295194,-0.0006034608383794236
0.010000052523884206,-0.3266229213505073,-0.20790949887526322,0.0001619109323141812,0.056062877151372835,0.06442521294113293,-0.07204008247342825,0.03184698975995281,0.006365582326892829
