X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.15074140206557327,1.4040073796233308,1.0337130030110426,-0.9647957118063233,0.7580282032206479,-0.7530460426788064,-1.0588881356566286,-0.9357338510617773,-0.4250657804025885,1.4125321571483986,0.1410311885384064,0.0,-1.4585560118698957,-5.041438822609048,1.1406456584527482,3.3784984952300494,-4.719933264290785,4.356678510204921,-6.819243779847966,1.2459544116271732,2.869949384693644,-5.353146337728981e-06,-0.07177185758654399,-45.28311845205766,4.4334658709326575,1.1262507075341709e-05,0.08927044713820353,45.334410952295656,8.891817114536073
0.00033378516354546473,0.14781762017309621,1.3824256255670815,0.8550904450531347,-0.9056745137866841,0.8215741672768839,-1.014183367722937,-1.0155791760971384,-1.0489277256347214,-0.4250883458280919,1.4662620202960226,-0.08641506722297784,-0.16810521867879408,0.15130768150796486,-4.155788141723203,2.2506085245142797,-0.1796590780552673,-8.61149982514742,-0.8282840200625642,-0.7326962498471582,-0.9454320401715924,0.6750807917074564,-0.024842402861590184,-7.716773008827228e-06,-3.314121450404993e-05,3.2298859741417814,0.06846235400751827,1.2512058129400581e-05,4.504363223869693e-05,3.229906564452309
-0.002717868785157623,0.14058763206491867,1.3942499369965746,0.74766861494639,-0.8154708931174784,0.7767946917869872,-1.290208889412928,-1.032938482469178,-1.0853931743879466,-0.4603286403285711,1.4980519816528841,-0.11096000368052643,-0.35521684472978626,0.5872457121645157,-3.4788754747163546,4.345149237184303,-3.045100630432901,-10.951450217427915,0.27454944514664364,-2.7628641722354543,-1.4023077339440992,1.9931733696743836,1.0571221979889833e-06,-5.506143270846898e-06,-17.051965633347418,4.268702433948082,2.7716391024366736e-05,9.755505015443754e-06,17.051989705221033,7.270959030863148
-0.013131840785193916,0.07335303192157944,1.4361013437145973,0.6709424133559336,-1.5192186644236818,1.3190627659300098,-1.4157299453540033,-1.4847493903823223,-1.196237221544448,-0.5706231366842922,1.9932518802923147,-0.20379545587702644,-1.4323365296379,1.133787997275716,-0.993120868319136,-15.385716505595317,11.583891665412992,-2.490485304287057,-7.9102098204843,-3.7032131035400457,-2.447092170671645,10.3836326197624,-3.9351786678414564,0.012357035386294474,1.5504008214995586,-0.9990750050697881,3.9351903627855775,0.020348608899941247,1.5876399665875458,1.0153758799395205
-0.017016800653345467,-0.00419907780091437,1.56923865761923,0.884862058512662,-2.3261200137070968,1.9242348019126294,-1.5253624671424844,-1.4133438584078912,-1.772995440276984,-0.8755922955136771,2.3427280795299232,0.11781162659255918,0.06725656717051354,0.8564810411658096,4.200268361090656,2.4489849881637813,-1.130204297241501,0.15141265726589312,6.625490193817175,-4.388842998978758,-3.4762044499268336,-4.784466628444598,43.205519902758596,1.7851868894470865e-07,3.052900160066224,-39.598804162999194,43.206766997561516,2.9220647657427864e-06,3.0529157317613165,39.598816686227266
0.0005869637240960766,0.03541674765382747,1.6111983589822683,1.3870997965778258,-1.504270419527883,1.499999795396235,-1.506271147639761,-0.7055593589893144,-1.9999993899419255,-1.356186172895968,1.4143697734386025,0.26557222132968084,0.768389101125788,-0.006966109311899433,6.934459235331855,16.110730428814957,-8.079769980633719,-0.014033496309745574,7.98425939914293,-0.028767897381879272,-7.820747902225089,-16.11072727688948,0.10567913343367892,-0.010678655411405452,3.378466324083034,-0.5903000010917167,3.0241045847970023,0.014218016312997097,3.378471751736933,0.590329808965565
0.0010779496748346178,0.03682087925982809,1.6112517318355624,1.3993605946393777,-1.4777593817638097,1.4852197632309492,-1.5060832269008528,-0.6905339308407471,-1.9996651536991237,-1.3701152621355264,1.3868788311855147,0.26325368640446456,0.7439823187744309,0.05358212993114722,6.323164134488098,12.636511851088555,-7.8700451858183,0.11873305160802815,8.067463081100163,0.1768863239012678,-7.356638542199733,-14.137636261079988,-0.9141455692624996,-2.051130875583475e-05,0.0014629661341446186,-2.66553039448403,0.9145489822719218,0.00011245070207696405,0.002133613689585276,2.6713245258539167
0.002598761970064031,0.04094259536918047,1.612007344490913,1.4311931319365236,-1.4338017385472928,1.4408529578727594,-1.5050404547784593,-0.6437642683917998,-1.9986907114558803,-1.4109919726690936,1.3142266177038127,0.25612995404716904,0.66228529982896,0.20190187873500365,4.546107197510841,2.4286764596644486,-7.2717819775582875,0.2401532665829748,7.899306584934529,0.15537473235767635,-6.663401789689632,-10.961396004646936,0.005266578222528083,-0.2631903605310209,1.4809107936399295,0.0013170995262734846,0.041102827439893026,0.2813697271192817,1.4811664329238066,0.0020331222522698205
0.0036791614093770082,0.043629843968993984,1.6130774078180596,1.447824506286197,-1.438741365614764,1.4108563028931007,-1.5038121581326303,-0.6104048501863614,-1.9980652807736283,-1.43873082767846,1.270427359416716,0.25276248035248744,0.6028059263487682,0.3006475872357869,3.287939267049034,-4.71915013375161,-6.852312536157856,0.3397391729680166,7.810611544720911,0.1389555178932712,-6.434008379976047,-9.821631738534592,-2.473893281623597e-05,-0.00010886395494921801,3.166743369588473e-05,-0.00017449241014675575,7.205868774279321e-05,0.00023412696330719083,0.0002461922868980559,0.0004055081400494423
0.006272899215130141,0.049598900685958465,1.6137136046783753,1.4708039296311437,-1.4937680373355904,1.3357491353766144,-1.4326723250756521,-0.5212204758661191,-1.9691010052386482,-1.4999666689165838,1.1279650398487708,0.23871754493916233,0.5631438560836536,0.07766893062382389,2.1320559500551277,-5.821967905203671,-6.542258347767117,4.469755463086678,8.433258137878191,2.4593606236698315,-5.069489050777047,-12.244824447575,-0.000485223380694174,-8.323735826775609,1.7087505990700511,-0.5623544951379023,0.054551300741189426,8.35726405765991,1.7204785220587135,0.5780031541368318
