Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000124456848178,-3.862968502285703,-1.2610872273623037,-6.8645014248589895,-1.7942610775725463,-4.338590717684365,2.1763357528406972,3.201500632527957,0.9215081780415245
0.010000370799970229,6.86424620462427,2.125008014394378,-4.598905582657339,-0.8788539804886744,3.4545839671229093,-1.8002295423772479,6.863750252475521,2.260608097060723
0.010000414570220356,-6.826576119904532,-2.0805363918289985,6.8644731560923375,1.2504217573320635,-3.076967110954082,1.0891269193977107,-2.999641560651763,-1.343979552192221
0.010000134792527694,-6.290384224201426,-2.1594388508311853,2.474476685866357,-6.864450546357168,-2.831432506547979,2.1073218563830776,-0.34240911526031564,-4.146829908107458
0.010000066904535537,4.873158562447279,1.7576021117948113,0.8854655364245123,0.16195547362597185,-1.4272365653614392,-1.4449434169378796,-6.864293229969962,-2.5133276784112217
0.010000090507842755,6.587566085832308,1.7280210664371651,-0.6186183154792714,0.37720398032305463,4.034345464053841,0.0893052897537442,-0.7344287966921806,-0.276266780696738
0.010000091704258833,-5.593318496699595,-1.8328389078508975,0.9197842792126795,0.08956220940170366,-5.206189237459365,0.9603321703036152,6.85676828936692,1.9664120348588
0.010000098590177026,4.524813940646599,1.8896936551966095,-1.6596690405514316,-0.17728837310924245,4.908214216706205,-1.120263702911052,3.797091334043471,1.6565659599299174
0.010000093260336058,-1.0861575525030096,-0.3624815229306398,-1.288167395639716,-0.3022387737396664,-4.620401416382198,0.9787611857287387,1.3682394428434712,0.24298880248783994
0.010000100577239237,0.8147312795169588,0.1424664558170315,-6.860253709380568,-1.9588573210106146,3.728374465206046,-0.7006695063811975,1.0116290324092354,0.36800214947664206
0.010000091666842433,0.28597996818942545,0.01586445434868075,3.171601989387917,0.8457389250592026,-1.4710023159352437,-0.41436147005369034,-4.724746042375103,-1.5016903360604175
0.010000080506534892,0.6210927357920819,0.009050919407922705,6.863495919045609,1.898431017428104,-1.4570166899026549,0.47078317419151183,-6.575301839353032,-3.178083960927844
0.013700761690076564,3.246119161819417,0.734905223655345,-6.862640548857293,-3.3537099922481044,1.7013686086312991,-0.29155000611681287,-6.864527744973654,-2.1039247022501266
0.01000022232878968,-2.311704597309182,-0.7006763628621795,-0.5297796256788457,-0.36021868417514746,-0.02915518287432843,0.09326826790368284,2.011081842051146,0.6736082394257719
0.010000160392102877,-3.5330682047907516,0.82500835476379,-6.863616680465664,-3.83189221104353,-0.9684530292779947,0.11347103528672917,-0.10098122205859965,-0.17838837785564998
0.010000118194628918,-1.7727472399401902,0.4954447969232155,-6.864142908060825,-3.554531301091572,-0.06371862996253067,0.23734757954088148,0.8178808314948235,0.26612967022223866
0.023330286138451485,6.863753555052803,6.864278734723138,5.637997715175437,1.5739900217951088,1.391733640708081,-0.6701766320237594,-0.06747041893804062,-0.1603516361425027
0.010000072393876467,-6.864516312956577,-2.5648733141314612,-6.864567453480652,-1.9279515948394357,-4.106958374278446,1.0148418839485913,2.611895018504645,0.5390451903039838
0.010000320252645814,-0.7943223731695336,-0.13685599187866218,2.1609782636912955,0.730299371190525,3.0029079873186064,-0.3568589148390836,-2.5212465974105878,-0.6052876642859338
0.010000288222900056,0.6434417880828067,-0.029916762489587842,-0.6024389829049052,-0.1527504250114735,-0.6670220775287838,0.03541236929564505,1.2371132922688766,0.5304017487993365
0.010000279469827905,-0.6404395492352327,-0.2271674934747886,-0.0394682875298765,0.04144968372337537,1.4869695499493625,0.212286406427308,5.65217959113591,1.7328951095562528
0.010000284982532314,0.8484063801767782,-0.10414446898840893,0.6967261734352379,0.1577351989934982,-5.213788184940805,0.3376100350504845,5.751238412175466,1.6477382796175954
0.010000274468741875,-0.01771787612493138,0.11040506669729021,0.015917299172111772,0.08607401153659253,-0.16635375293946603,0.05047500786517341,-0.31145307874558603,-0.12311777628088075
0.010000283672833767,2.0217030229373165,0.792818062524354,-0.22278008655428005,-0.445508517607664,-0.21110252123594375,-0.00273355137410922,2.304882997158726,0.6739193147216292
0.010000263293701477,-0.7853888696450807,-0.33476298219673695,-1.6535610669344145,-0.5451116266824154,-0.4306275108795594,0.12098810776023396,-0.7378157409616485,-0.2006577348487007
0.010000266739873245,2.136265634532279,0.5885093680428856,-1.02341319387964,-0.18345463332774462,-0.03329671906822401,-0.08929483584649646,0.16976973959533231,0.016161129564326446
0.010000296999886783,2.5185583396279028,0.8229845532509384,3.4504743284142942,0.6620597437414323,1.7142784846782047,-0.1284960918180363,-0.7268713556779531,-0.2675797994292095
0.010000221840565131,-6.858984308830775,-2.193482717649202,-6.855210821338402,-1.3764432689441073,-0.7372406731910762,0.6975392361793216,-0.27370349082178624,0.20519938173789637
0.01000007667223654,2.795625183850274,0.9715589168920131,0.33812632452694863,-0.20485363342973714,6.8627175393472095,-1.7684929003152612,-6.8641302577508245,-2.011789616939344
0.010000237582326144,-1.5663347089386523,-1.044673638420766,6.053277214092942,2.17658310432492,5.502059847731639,-1.0565761726112766,6.864295469989102,0.8443915738044112
0.036799463261838604,0.7085938068448874,0.6178677336833499,0.3038128203821726,-0.17973353316912768,6.691263298870682,-2.4078783029326325,6.864590236236821,3.7817638405763936
0.010000176802003496,-1.917661012488294,-1.0213149096855896,6.5625771111318905,2.5219303708723606,-6.86458117520753,1.0491470334828104,3.8411266938062045,-2.268414843982758
0.016067984632963116,-3.70033390642915,-1.194205789829868,-6.8642981588307,-2.1037108448499096,1.0686887810595997,0.4528889342042888,2.942560006828086,1.9009576589401116
0.11792104543631664,0.5850384653153236,0.20843949543948342,0.5552183973137269,0.05407165954750746,-0.3151975672421172,0.022806689448871435,0.9253228550332803,0.2730892109132293
0.01000020930993555,-2.921975560402909,-1.1565392279750732,6.599023999888845,2.0089456057393713,5.2130231539303775,-1.2535864247087993,-0.3989209433586176,-0.3857642475507891
0.010000521196662733,-2.6625980362100976,-1.0309879123115069,-6.780937033730818,-1.3238015672441044,-4.475047736766571,1.264843478695754,-0.07530079751679643,-0.3167175561316421
0.010000739843508034,6.117878746432622,2.1488466988464876,4.881449327159101,0.24949477764366676,0.09863678429567467,0.01546622984736451,-5.966721429854871,-3.58864679858013
0.0100005346470223,-5.074047304069741,-2.048409221435588,-6.858564244324045,1.167537890761074,-1.0069750530706434,-0.33602913400253853,-6.660457029573065,-2.09701056792442
0.2947380695944308,-0.3170109310216711,-0.04022451598878634,3.8476939088536786,1.1171013565138768,0.006989851241328365,-0.00872600619637955,-2.434439107540491,-0.7448506679525208
0.019001192417164376,-3.0536430681578897,-3.4775431395737524,-6.864617508433232,6.863565022624939,-6.863449640405501,6.864323909601587,-0.6417897226508366,2.9668584007278147
