X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.15074140206557327,1.4040073796233308,1.2005019501826084,-1.8317197676458001,0.9248171503922137,-1.3442852987278884,-0.8920991884850629,0.2899432317664171,-0.25827683323102274,2.0043868847225528,0.02640228384705849
0.00033378516354546473,0.14781762017309621,1.3824256255670815,1.0434611462809498,-1.5723942576120038,1.009944868504699,-1.647386833772006,-0.8272084748693234,0.15502215169023215,-0.23671764460027683,2.0797210673519295,0.038803274081652184
-0.002717868785157623,0.14058763206491867,1.3942499369965746,0.924215004744712,-1.3865931182655467,0.9533410815853092,-1.8904571914015933,-0.8563920926708561,0.12409169787955343,-0.2837822505302492,2.1349270117797774,0.02812247388387945
-0.013131840785193916,0.07335303192157944,1.4361013437145973,0.8056373964362329,-2.055466094699316,1.453757749010309,-2.600097728203714,-1.350054407302023,0.4232071519181737,-0.43592815360399295,2.698570000056906,0.038891470811981854
-0.017016800653345467,-0.00419907780091437,1.56923865761923,0.8864197276883284,-3.209424403044092,1.9257924710882959,-3.448039599879447,-1.4117861892322248,-0.3580939126934264,-0.8740346263380107,3.219878044219267,0.12288117204294213
0.0005869637240960766,0.03541674765382747,1.6111983589822683,1.346697764390454,-2.931772248293081,1.4595977632088633,-3.046672975223368,-0.7459613911766861,-1.3348420631399827,-1.3965882050833398,2.730153914147199,0.08905749922870854
0.0010779496748346178,0.03682087925982809,1.6112517318355624,1.3589051895987119,-2.917575381443853,1.4447643581902834,-3.031758395172468,-0.7309893358814129,-1.3495866278990425,-1.4105706671761922,2.7165386882803753,0.001855183583094444
0.002598761970064031,0.04094259536918047,1.612007344490913,1.389982114240507,-2.9062058881798327,1.3996419401767428,-2.987104430347235,-0.6849752860878163,-1.3961374607600967,-1.4522029903651101,2.6840075726768897,0.0058616228259307235
0.0036791614093770082,0.043629843968993984,1.6130774078180596,1.4055434252630339,-2.928846952924124,1.3685752218699376,-2.956949542048894,-0.6526859312095245,-1.42994151161043,-1.4810119087016231,2.666877106072013,0.004248181081125679
0.006272899215130141,0.049598900685958465,1.6137136046783753,1.427886651747665,-3.0074892448502126,1.2928318574931357,-2.8113387383357455,-0.5641377537495978,-1.490797807256008,-1.5428839468000626,2.585014430881876,0.009987928774533472
0.01233717394142933,0.06428021880131388,1.614220198565604,1.4698621719312983,-3.267053845425428,1.1660627905911634,-2.6771420159189225,-0.33208743797161333,-1.6782761192797087,-1.6059768745974774,2.428809309999278,0.03155777779733704
0.01591404135197535,0.07162761036126286,1.6066909504785862,1.4641051802184022,-3.4470001984807084,1.1540428382503152,-2.5937151274217145,-0.17199079568057332,-1.8108189020990964,-1.5358937448264047,2.3714779556801995,0.022871337611134912
0.016159124858390855,0.07203258098819028,1.6059562420846831,1.4628464186560637,-3.4588302566321976,1.1558703159407968,-2.5854702469614974,-0.15980779730695555,-1.8181057752281615,-1.5281457405947958,2.3680008930406418,0.0015505131519431004
0.017034973164358588,0.0731918429829626,1.6039667459116016,1.4610433829816927,-3.4969943035657565,1.166195520654248,-2.569991411494085,-0.12320825213142618,-1.841876071375937,-1.509197842119677,2.3627122589285956,0.004898988631720336
0.017763498080259493,0.07397263797396753,1.602616265694773,1.4609349201335262,-3.524574438828492,1.1747157830829218,-2.5594787226578024,-0.09779537362472814,-1.8586820470510064,-1.4953269902910313,2.361357887634104,0.0035505168858449565
0.023186344014665003,0.07975095344631389,1.6021322554464328,1.4763583558550308,-3.6749868621680073,1.222449861604019,-2.503543779547839,-0.03591250788983627,-1.873931534689736,-1.3978773050456703,2.324882789300319,0.023414045203893785
0.04785364356178399,0.10448967578984013,1.6291002638362513,1.4766611575299653,-3.830785263494125,1.329455186777327,-2.2974972906344306,0.1901691651036098,-1.8527337194273197,-1.0302938182366894,2.0273965964578053,0.07397882509587284
0.07836378491361902,0.12813670637224642,1.6450968362840095,1.4256990816327866,-3.57429973893772,1.3428455732914877,-1.9996896970146862,0.39946291005599477,-1.7704541192885361,-0.6818345044177295,1.6793338516258904,0.053615774079808
0.08017348219614871,0.12937068845158914,1.645368407265175,1.421705409719052,-3.5550211073481535,1.3401669719401594,-1.9787454474106607,0.41018122710000454,-1.7639752571635525,-0.6628246432501783,1.6594794586702089,0.0025491412310216788
0.08602529246829092,0.1331765117289758,1.6481006657714583,1.4047266974794401,-3.514554723587465,1.3335730080414916,-1.9189957210075568,0.4405116109765326,-1.740834939736932,-0.6030401890763404,1.5896917955700902,0.00805424571586233
0.09039872225886911,0.1358476526144357,1.651746030590851,1.3880044803294416,-3.504473612852153,1.3292288276348494,-1.8797454789594226,0.460485018647528,-1.7251206376747796,-0.5606483999851837,1.5353664357011367,0.005837273275498767
0.09157314556904465,0.1365499305435571,1.6528857389731744,1.3829042214506362,-3.503936433904511,1.3269663609174773,-1.8684052783690748,0.46412137870302894,-1.717017642793743,-0.5496950165159076,1.521169297058591,0.001550518947984969
0.09523276654704285,0.13866104987426583,1.656041258724724,1.3662009975351799,-3.502382637892745,1.321081941876844,-1.833872320066129,0.47784565772081666,-1.6988598300396638,-0.5198785469327178,1.4915241306421028,0.004899006944846462
0.09783647051931224,0.14009568075209217,1.6579530286107511,1.3534930636791842,-3.501460245905289,1.3177134605702827,-1.8097642491541541,0.4890486699480867,-1.6899664818492508,-0.5027166434246244,1.484356114757895,0.0035505301581899573
0.0989597377925666,0.14070838113622763,1.658743088933306,1.3477505851070417,-3.5009623210859164,1.3155590033440112,-1.7985129937255024,0.4931720371558218,-1.684335026514951,-0.4962742773126493,1.48379852643343,0.0015505271907283458
0.10244498065233221,0.14261091953865226,1.6615555488305465,1.3294815535301663,-3.498156069798077,1.3091977563358614,-1.7650599084545442,0.5038075310362261,-1.6638159586362282,-0.47958022728839417,1.482594974498957,0.004899032988550545
0.1049125963170286,0.14395613273417676,1.6638668208127327,1.316108587967295,-3.494923551629595,1.3050724770477153,-1.742747567764903,0.510848839822549,-1.6501167234561545,-0.47097585193083585,1.4825199399876687,0.003550549033230155
0.1059756363502122,0.14453917946933392,1.6649091738113588,1.3101565482022623,-3.493073605293386,1.302374787232521,-1.732193378180689,0.5144282224390544,-1.6458862893244344,-0.4680965479826626,1.4826601106930104,0.001550527131231938
0.10927472434435624,0.14638226424745168,1.668728451573033,1.291167535181416,-3.4859439226710647,1.294156328668328,-1.701143695312344,0.5200788975913093,-1.622644208513313,-0.46243499382358255,1.4808707665742016,0.004899032800565806
0.11161525078028389,0.14771063752872082,1.671924514900301,1.2772567113340625,-3.4795006026105253,1.2888055525055877,-1.680947049498871,0.5229912699129368,-1.6059447993329545,-0.46156973977229065,1.4778889358299294,0.0035505488969889143
0.11262509885589334,0.1482917058586485,1.6733895444647768,1.2710534613953508,-3.476365013246768,1.2856474977026284,-1.6714520213449973,0.5247512315791862,-1.6003560861061912,-0.4620227551867922,1.4762945224913884,0.0015505261042614293
0.11576667906896278,0.15014003438532655,1.6785404107947046,1.250927227780459,-3.466638099221972,1.2757443531892567,-1.6433252861690866,0.5243064080796349,-1.5724273742741128,-0.4668445635402428,1.469318852873444,0.004899029555758716
0.11800682886271086,0.15148082952152106,1.6827407886668269,1.2359376182330557,-3.459823713192791,1.2698198756164605,-1.625962225683602,0.5227436927771711,-1.5521351255476143,-0.47347654978784315,1.4626398987072857,0.003550546545332267
0.11897696271936192,0.15206661679004402,1.6846454306935559,1.2292662371241097,-3.4568584380616274,1.2668575737503291,-1.618191786740104,0.5226787088006516,-1.5451342174261389,-0.47719876969310054,1.4596913823705318,0.0015505201866057305
0.12200252249746912,0.1539183646813515,1.6908158074528428,1.207811610241927,-3.4476399436062994,1.2561150602723286,-1.5927981350951934,0.516721964869564,-1.512507399865143,-0.492551874770219,1.4526600818057447,0.004899010858382624
0.12416908239088141,0.15525592333934768,1.6953884008265148,1.1919418566342248,-3.4411079150757615,1.2468656737938673,-1.5731732448441522,0.5119937435097092,-1.4893462631151853,-0.506976013637362,1.449845426184387,0.003550532994504252
0.12511116105992698,0.15583832094577058,1.6975052389096914,1.1850598103385093,-3.4385398311721005,1.2436428664152859,-1.5659201902680466,0.5094437756177956,-1.478809995765475,-0.5140112204102064,1.4482584415271065,0.0015505321240194547
0.12807306572431304,0.15771497334250792,1.7051658798918823,1.1638265056012014,-3.432666936758283,1.2328791580392104,-1.5448515965325345,0.49809511152799446,-1.4424177967575273,-0.5379774817597154,1.43388726223675,0.004899048575737197
0.13020998459708294,0.1591158794651496,1.711601445864716,1.1488172623750532,-3.43042268424968,1.2231292718254596,-1.529511611168112,0.48787780862040886,-1.415263447095721,-0.5567380704314049,1.4144765738038527,0.0035505603299634814
0.13114146437614768,0.1597215152508346,1.7145471827876317,1.1425146115540799,-3.429926940768593,1.2194546901906864,-1.5238780701217542,0.4833888882168432,-1.4055229240830995,-0.5652326899245714,1.403931012463561,0.0015505419424348688
0.13404608869410792,0.16148617459821865,1.7232215628901342,1.12436375753362,-3.4290171457640217,1.2090478712619224,-1.5064410222401672,0.4723300167999628,-1.401325404798374,-0.5932260361830153,1.3660421909579639,0.004899079597920242
0.13610888620390696,0.16263191591866255,1.7288131619442937,1.1127078141267446,-3.428733019840985,1.199855908522119,-1.4905308060888693,0.46727734592473036,-1.4234421945034064,-0.614444257344918,1.334227148903743,0.0035505828131325856
0.13734247035625138,0.16326580853189812,1.7320160506995934,1.1066535554703982,-3.4291795286768645,1.1963895578319912,-1.4831581083180971,0.46448298990705184,-1.443034316631131,-0.6275596995960544,1.3139575023205576,0.00213134551505334
0.1411955518794364,0.16510302745950609,1.741709024508255,1.0929273897945784,-3.434913536690445,1.1818191318012778,-1.4548476758780529,0.44882683616835617,-1.504558751205251,-0.6718373735413943,1.2500052644946944,0.00673418180002372
0.1439689084297569,0.1662607137415791,1.7483024626508132,1.0883353040161974,-3.4433444984165673,1.172697098039437,-1.4352230523878506,0.4310680093451017,-1.5489799832176616,-0.7063846324603501,1.2041707191615698,0.00488056372258594
0.1448542949251833,0.16659479307157046,1.7503109130911538,1.0879990060616056,-3.446926200702752,1.1709821771825408,-1.4301876836062162,0.42438157184487746,-1.5630707038189549,-0.7176918643176395,1.1897647412651473,0.001550995217686868
0.14766417524260528,0.16756001424724404,1.7561172139497925,1.0914522138594935,-3.4616612919509118,1.1613323499106936,-1.4076090231819838,0.4004846734903317,-1.6070807192446677,-0.753918870499492,1.1445427202351284,0.0049005117626848005
0.14973228386499626,0.16815916750387455,1.759856452162007,1.0984640206602436,-3.4758885373408077,1.1553322272302062,-1.3909872250658588,0.38059476980174645,-1.6385643240967112,-0.7805672612525641,1.112275765288513,0.003551620767201058
0.15064964402592027,0.16839051173107,1.761369203388236,1.1029013083480195,-3.4832561703228055,1.1538241034636396,-1.384661838952099,0.37130509666122014,-1.6522364761622335,-0.7922337842452469,1.0982665228175632,0.0015505369345447662
0.15359271519506737,0.1690057962470143,1.7655090048330973,1.1234504736850612,-3.512183800908214,1.1449498150805224,-1.357508054469289,0.3398421474970733,-1.6951726661865063,-0.8289843550898215,1.054660874830935,0.004899063775032353
0.15578655969063238,0.16932945616519593,1.7679363870586673,1.1446361471290152,-3.538912939648081,1.139486368884537,-1.3369566787223224,0.3150806972031668,-1.7260923655313967,-0.8554692122977156,1.023764253824078,0.0035505713455750154
0.15684735640393155,0.16945906879697145,1.768868146355429,1.156354159213735,-3.5527980590462516,1.1369821588155824,-1.326544833644998,0.3026032680660099,-1.7398263237781602,-0.8679994783234104,1.0092790934331792,0.0016886406529046383
0.16026897798893777,0.16987652408979234,1.7703803116555175,1.198418212424389,-3.5967819880294734,1.126423332043757,-1.2858704263350829,0.25955531271166604,-1.7713687811035714,-0.9070188839257289,0.9643148433116233,0.005335415150312883
0.1628221210730082,0.1701854485664214,1.769999861338235,1.2333907489914262,-3.628847084357039,1.1176301280088512,-1.2502565844708726,0.22531602766668885,-1.7830932960205743,-0.9347509912607967,0.9328972268102069,0.00386681476693429
0.16386391878735643,0.17029922837040534,1.7695210400428711,1.247455205952896,-3.641320587172994,1.1149575258001536,-1.2333313792922778,0.21153121319445367,-1.7863753797241255,-0.9456457903156548,0.9206996962692171,0.0015505103291522104
