X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.19940386007977007,0.0,-0.020352789095960486,0.0,-0.6670812904680706,0.1973239932139216,-0.26741444097562184,0.6005921442967611,0.6613082863190544,-0.33072830834523576,0.23969469029162885,-0.7313793534147506,0.5646017519298165,-0.09125675951002286,1.1014390105723004,-4.9078851688815535,0.0777285559917902,-1.9104826307959082,-1.7568945841994343,-3.076081165523541,-12.752775312917056,1.726438051025464,-15.5881364410744,-1.7585908045256395,-15.81840589889364,0.007084687904673075,-4.892067944985658,-11.32704222814363,-6.238656198879832,9.472633613995122e-05,1.0194777576558969,6.607861714617844,-60.11238802642376,0.00735633519887135,5.0005450556195985,13.157294518627419,62.54396644316265
0.0027923176414666262,0.0027923176414666262,0.1991729304252479,0.003998300662817447,-0.04059013899175637,-1.5126217386881061e-05,-0.6666697648374429,0.20430072264839222,-0.2751145448252016,0.5383345413027529,0.664687900860035,-0.3962517459171176,0.23039180773745058,-0.8002972885842359,0.577578497761823,-0.001003048049444366,0.6167341448932692,-3.39729744690684,-0.04691253405905961,2.2003676389510605,4.393124541653582,-0.9434952833765871,-11.833729036053358,-0.46443485537633583,-11.180180452508779,-2.421305738657051,-11.89017667003589,-0.002052786937488628,7.498016603224526,1.487638801847043,4.851129363387543,0.00020177584383718048,4.596150260758615,4.772359801717759,45.2356478112305,0.0024952990990796385,8.797125387212715,5.0038083717131165,45.500286772509114
0.004872460417774155,0.004872460417774155,0.19929703445157715,0.00605604426429083,-0.05095694946347149,-0.00013028870381858696,-0.6528704994738027,0.2265976657413401,-0.28073572538423475,0.5022524025655304,0.6595462284838299,-0.43038230051512777,0.21875524642524657,-0.8350153853530048,0.5953291631077948,0.07196966999962524,0.5874959293383162,-2.465067851628516,0.0014716683483628735,5.636739014350919,8.055329155520091,-2.683041447460487,-8.055298299530362,-2.4936846370513086,-8.055228114962997,-4.334197500736693,-7.442177411292702,-0.000951842847617945,-18.88246348368593,-9.65121145689997,-9.809420172596925,7.360472223080718e-06,27.37055107659433,0.17028901198513718,-23.108664118468003,0.0014728310221743227,33.34876667588582,9.661893718793792,46.63327568128252
0.005794384850300605,0.005794384850300605,0.19941152198090661,0.0070190374534619135,-0.05480629877710745,-0.0001874883994194127,-0.6440357986446595,0.23879239408273534,-0.28586253612505746,0.48949114822445294,0.6558936271624155,-0.443162221628401,0.2124435036899232,-0.8467690606169341,0.5920593842997263,0.06814348120630596,0.5770695576711339,-2.434977982015051,-0.09000555205632484,5.621610881648552,8.022052098095719,-2.5172750598874676,-8.661040315772082,-2.2652871217986585,-8.243471521490434,-3.9276122582398387,-7.569434360970651,0.0013369144343263,-4.21258051977265,3.272478223956047,2.320910811299271,-6.25196504744623e-06,-2.5967240563991196,-0.30849756065180856,6.883954616636582,0.0015829495727413849,5.000508953327965,7.967690907780985,7.46666875147702
0.008668054308587452,0.008668054308587452,0.1996785359730151,0.009453922005321951,-0.06623429848865692,-0.0010609647058314566,-0.6170093063845413,0.279444921322395,-0.29113667725302517,0.4438046286268318,0.6456424011884309,-0.4834370265934913,0.19449854912981807,-0.8837273524850883,0.5829723334287464,0.04416547397355634,0.46172994780871607,-2.2669289405205846,-0.20616808508263093,5.5148213594714255,8.406140508511836,-0.43552772889304,-9.46068909797553,-2.0053764887190204,-8.1781474700605,-3.5405009439640427,-7.525247623680997,-0.00099053277199791,-2.833126607473964,2.196076055226498,-0.020362937840667117,1.3030536355146903e-05,4.991416460206157,3.488155377357276,-4.173890181024912,0.001444007389979227,5.9783794785107975,5.000451543768204,5.000524353211238
0.010737052228875823,0.010737052228875823,0.19982340903740875,0.011201310925855181,-0.07427621708073062,-0.0015965786076058317,-0.5969753610739288,0.30882529971469763,-0.2945827221049899,0.4122150704571515,0.6383658911194678,-0.5122748149467196,0.18161128492605405,-0.9104287036911684,0.5834586925415691,0.039174749288385546,0.5460747491242487,-2.282177512181487,-0.06380369735969024,5.824225700047902,8.055328480118305,-1.9256267787804282,-8.055283073904091,-2.138407787872646,-8.055229540992102,-3.7934612113293746,-7.518880610762676,-0.0009433242152847564,-19.201174648362585,2.030875427640727,0.717523329683895,9.385770789927374e-06,23.634142487143897,4.2313973009086405,0.9265358748474215,0.0014920799192538212,32.20839605061679,5.000908437313947,5.002397289070355
0.011641330101347132,0.011641330101347132,0.19987780422264984,0.012025111103879865,-0.07778145551568395,-0.0017087872908606062,-0.5879673429316427,0.32135089634589464,-0.29746262057581774,0.40014062004369244,0.6350911255379263,-0.5247714321884943,0.17573536080876073,-0.9220361700044353,0.5829925152349404,0.03126007010803208,0.5270692119507666,-2.2409097489479968,-0.0716971289605825,5.811619148434561,8.084441964727281,-1.7949335430670283,-7.797813116671738,-2.092243890923852,-8.053358956991474,-3.7871823405258653,-7.465514033077958,0.0013699134852356264,-2.999250508664431,-1.6794305134807612,4.228689459921434,-8.316173927303244e-06,1.2540730976661247,0.6827393845717133,1.4923405786875614,0.0016316458900151108,5.000462230340698,5.00063077926217,5.000996908268685
0.014493974162248542,0.014493974162248542,0.19997168716549713,0.01457642910112141,-0.08846736103732683,-0.002006660592894714,-0.5594026460828346,0.3609909293729297,-0.3052659237535362,0.36168366478552844,0.6251767332099406,-0.5641437061957459,0.15726974793537432,-0.9584683715986272,0.5815401410730039,0.007049743013370499,0.5198570449362541,-2.1235721957754508,-0.043240337979461495,5.859292070155671,8.08858165740088,-1.3869790907618205,-7.91611864814669,-1.95063877697322,-8.022192701215504,-3.74340287365782,-7.435003379214477,-0.0010204425156942823,-3.368925054455876,-1.6298121758228448,4.514827173474802,4.005012812839122e-05,3.664963147253123,4.299177931640379,-2.029031144143459,0.0014864733046872482,5.0025097730929335,5.000399657782663,5.000762538459132
0.01655671170880876,0.01655671170880876,0.19996547037483403,0.016443701508951827,-0.0958680583662534,-0.002085409590303764,-0.5384823506915786,0.3896600061852234,-0.3096443306951306,0.3333432796725067,0.6184592612365115,-0.5925994108238958,0.14407971883000456,-0.9849844660394018,0.580360263172277,-0.010560558519318168,0.5347801215419021,-2.0462421881076645,0.0023835597488373766,5.929945824388307,8.055327907003807,-1.0773790593142756,-8.055190249520846,-1.8308364698859398,-8.007744685677826,-3.6822844098212,-7.5156212543779395,-0.0009783260040779893,-2.760495189936454,-1.5570351059031142,4.664823161598262,2.7497560024249764e-05,4.104993597337403,3.1725838370363695,-1.5200603123336764,0.0015550284097900582,5.001197387133247,5.0011894167557776,5.003938525209457
0.01745517415755673,0.01745517415755673,0.19994391757149618,0.017251051238801395,-0.09894081233755482,-0.0020801110844342785,-0.5292134604779686,0.40215516870987444,-0.3114321112635907,0.32121727868698713,0.6155655965168407,-0.6047769139935624,0.13833017071967077,-0.9963278354002653,0.5785215259237545,-0.01722749632737648,0.5068929027286617,-1.917500038332616,0.004298743140441815,6.026289763259614,8.060315098565058,-1.2255478889897227,-7.592130693658852,-1.900734092290809,-7.700663084833313,-3.7343007821883027,-7.112483813823339,0.001448146343989012,-2.104670825560877,-4.5777535427880425,-4.517218695725756,7.446986564241769e-05,4.531667578106741,1.9974626250754866,2.1131522158477782,0.0017410343807059531,5.001202798027652,5.001038976941173,5.002056088292372
