Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010122450434205146,-1.207878497576029e-05,-1.3183410738667672e-05,-0.00012488946310729642,0.0002072847406548599,1.5810111955180213e-05,-6.792447389536732e-05,-6.678648101399504e-05,9.377418809463069e-05
0.01012695780136011,-8.564415412400782e-06,-1.551570793268644e-05,-0.0001331811332008487,0.00022801612359140322,-1.067437867967788e-05,-1.1549451623051892e-05,-3.922128550386441e-05,4.43598173926296e-05
0.010124848554719327,-1.6254710149661658e-05,7.5423567241575855e-06,-8.54337900191878e-06,-7.630783926580178e-06,-7.969461978704531e-06,-8.842381957653185e-06,-2.3471075120471068e-05,2.1520497330516214e-05
0.01013191327185399,-1.318758872238725e-05,5.440996056390845e-06,-2.4701986603145236e-05,2.8053749740798596e-05,5.907365709000703e-06,-3.207462732645916e-05,-2.9304993601647877e-05,3.685873621841011e-05
0.010136021198687851,4.006195971243774e-06,-3.042775112816308e-05,-0.00020336612782070632,0.00037524130310400317,9.768014743229748e-06,-4.1835158523825416e-05,-4.217154503918313e-05,5.983744364239999e-05
0.01013431876574952,3.074844804020913e-05,-8.355445418336599e-05,-0.0004339741500442726,0.0008247770639877223,-1.8062696406609736e-06,-1.9960937524886797e-05,-4.702961975821627e-05,6.85712015744238e-05
0.012172577360965301,-4.8224471884582615e-05,8.378587803191979e-05,0.0004694927542049136,-0.0009274431371279107,2.3615167408967145e-05,-5.6157606478925875e-05,1.46570521667124e-07,-1.0211086020970816e-05
0.010942311186577864,-9.043348886876297e-05,0.0002205348027789026,0.001253895717036745,-0.0024083821716626686,7.135474404146624e-05,-9.629400001955098e-05,5.839664515650392e-05,-7.09268649218426e-05
0.015851058839157404,1.0437126171835233e-05,-1.765903236747809e-05,-2.612686876297741e-06,1.1592066982349534e-05,1.8922516010535617e-05,-3.435578475279392e-05,-7.0603594769547105e-06,1.6517403525185144e-05
0.01774142753743959,0.00015608875623838222,-0.0003560755484769237,-0.0016590034905867221,0.0031643290137638213,-4.414067087769439e-05,3.5813247793628204e-05,-9.845899292268092e-05,0.00014216511088609705
0.01099441673669992,0.00035669441071697785,-0.0007775271815113984,-0.0030009559408911333,0.0057178881002808305,-9.718142197382955e-05,0.00011081528921172835,-0.00016407537169773904,0.0002417898619520471
0.011353380924343022,0.00035437232995251094,-0.0006122254834698151,-0.0014721228005623085,0.0029423098346844315,1.8005042477962003e-05,3.0246982576101274e-05,-4.402058210938421e-05,0.00015168035990169453
0.010356353544100735,-9.314818644494604e-05,0.00020946364210423,0.002423709370372741,-0.004745655435568495,8.719602421418946e-05,-0.00018023292155331386,4.851361670115706e-05,-0.00010453705367727749
0.042917312254935204,0.0002233263311040007,-0.0002819458538296331,0.002844780161389689,-0.005410477428740143,0.00012869823141496592,-9.692375547875359e-05,0.0001859069677592982,-0.00020891419710414988
0.04587890712750672,0.0021011944330993895,-0.004095388175095877,-0.0016346064502602191,0.00252285912977516,0.00017156991755857258,-0.000324439053086049,-6.889370625790546e-05,0.00014627358421522444
0.15669021440992545,0.003082686467140414,-0.0045935523448414756,-0.0011580977039212285,0.0024123056166695206,0.00015884208054727826,-0.0001724150378498289,0.0005462458238505334,-0.000935573529568119
0.16056807513000776,-0.00014387838731836985,0.0003108238896041555,-0.002520324783324313,0.0008892890994375888,-0.00029693649731622393,0.000611153008948057,-0.0005371405055802521,0.0003725948881952849
0.28546292484692215,-0.0004916178346395883,0.0007976892063335284,9.355686160029222e-05,4.32134136303667e-05,4.10761676416988e-05,-0.0022509651893899587,-0.0001161423744193036,0.00045167570245860334
0.017541657250184407,0.000208213321446776,0.0002889257702620977,0.00511131995943785,-0.008988105090039411,-0.00031878710014201855,0.00047496185148646037,0.0022646989959205738,-0.0037634993617702466
0.2743459648216357,-0.0001226419565871822,9.499292179038583e-05,-0.0018904385325340517,0.001970140085803953,-1.0306597586532287e-05,-0.00012512427503090143,-0.00043162176787394415,0.0008818286043419476
