Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.024282531720257516,-0.014127916785242648,0.028547089005494165,-0.005914461470864384,-0.0686558454322342,0.0017205037354419727,-0.0026110846583851204,0.037098624222371854,-0.0714813472591012
0.010000986190244834,-0.003836655279947346,-0.0536048146483577,-0.036948342377131495,0.06865960426172817,0.0031817386608050443,-0.005793847066892666,0.0364064911452811,-0.07072342564111975
0.11781615986133695,-0.0071706425968826835,-0.02751077767820686,-0.01832566945979723,0.03388222701028471,0.0032787828657947675,-0.00852756235175161,0.01799312607780469,-0.03744330741041383
0.010007260251823285,-0.013709721642431342,0.02138483179943375,-0.042863789791195636,0.08265812374454473,0.014780383883081333,-0.030191429676720272,0.010057596251779826,-0.021151717650627434
0.010005857709254357,-0.012402718269649983,0.024525793073617123,-0.030863106227133567,0.05931391694362509,0.01281165680361082,-0.026189894250544223,0.011455458567423128,-0.023727717387016387
0.02048987467853495,-0.0055893560918291365,0.009881280488297988,-0.02094632213734068,0.04018049234979275,0.011635332061895487,-0.023562565881468774,0.014820533043379025,-0.030005215637917363
0.02418632595309003,0.00755253335661156,-0.024247395742937876,-0.017019019029536443,0.03364839273356559,0.013201813256418409,-0.025424242992068934,0.018026664126345654,-0.035138622419801493
0.010013252699052403,0.011569555251107451,-0.02922436318060109,-0.022926868907313543,0.0467646196224138,0.01683263606014423,-0.03094299684987169,0.01989885852030742,-0.03726645402245946
0.019252444417841998,0.01091845181350667,-0.019121474716967353,-0.04452526733510902,0.08927599257276483,0.028292669202795176,-0.05288907412962099,0.02125594293906733,-0.03956954519624546
0.010001952887789907,0.01020858271753232,-0.020941576088942312,-0.06671185015803377,0.12944049727191867,0.057097141517943456,-0.11221435400736629,0.004452009318996685,-0.007911744270910322
0.010003351049287783,-0.005734246848101281,0.007395041560051058,-0.03537124594622632,0.06518378883286788,0.051371546130065386,-0.10411691799157892,-0.017749857243636136,0.027886039194063454
0.010004205320590065,-0.015927924801393142,0.030394457328838453,-0.021091199069299345,0.04018392153040822,0.03757916989576988,-0.07436848562654659,-0.021476472119116533,0.040403931684277736
0.01000581119886994,-0.02701026288431153,0.053727639695626744,-0.01556428961806864,0.030937567623658537,0.02791367887410532,-0.054008202667005456,-0.022786456207582465,0.03774578156034111
0.11353515090026009,-0.012282387472228097,0.0244657088950724,-0.007872529609713495,0.01567625881528625,0.01587308855055717,-0.030749875609912106,-0.03342760284418279,0.005371527721412612
0.010004787421824347,-0.012586442530511074,0.024985624205067013,-0.012453141679964837,0.02451874935987303,0.04471078930068888,-0.08738833488122114,-0.011828461000973005,-0.03189036641145103
0.05671361255055051,-0.019089103410774758,0.036323008346732945,-0.0123349604947719,0.022896471641550613,0.02368949076256236,-0.047672911723423965,-0.016686660243045905,0.0115954947674047
0.010009825616729182,-0.023458838292207893,0.04098667629404646,-0.016117124518428578,0.026389273031396952,0.03088601040467833,-0.06599097503261019,-0.002230177059678827,-0.009642492267921103
0.0163605441141092,-0.022679066709294746,0.039952568197081643,-0.014856373571305766,0.02442280414652196,0.06633708245802465,-0.1358978397488797,0.004759518781137,-0.019944325431973373
0.012743387785399499,-0.02116842580374188,0.044349985572810065,-0.013552645940893868,0.029253829488686215,0.09945523502988537,-0.1946548067532482,0.00915051803258811,-0.015402801871197748
0.01000092969877775,-0.027051671443252445,0.055074951289885314,-0.018025080420143422,0.03561043232523307,0.047210754610255666,-0.09168311341302099,0.014726930401780818,-0.026383885857618236
0.010000750071729446,-0.04124849669908247,0.08309532261076302,-0.021764628323199583,0.044733844590110476,0.033779939228239395,-0.06466259396441061,0.015008785501382757,-0.026651594087982598
0.010000797784847562,-0.07279554078067556,0.14838421239244196,-0.016290472140524568,0.03218541305731704,0.034930561294984855,-0.0631925667502272,0.013999064800464355,-0.02101606157340187
0.023026979303453085,-0.05274256364255774,0.11453022426249583,0.0031987267714550997,-0.05770496709746272,0.04110319785607279,-0.06995580232476127,0.016491671994611348,-0.020492519954215405
0.06920989815162007,-0.01833504292323624,0.040476348322581866,-0.004163255578261149,-0.022121924433915502,0.02983350942216822,-0.05450931440875188,0.011187478560058906,-0.01706304346149463
0.010032935123889399,-0.02305371017186187,0.04968977302174654,-0.018104976090500637,0.04639402781105099,0.020156756911380413,-0.03516338304495253,0.013358134239096464,-0.021285082128971386
