Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000118316429262,-0.06998876156296935,0.1218986371158343,-0.07649766462959706,0.07122746110944853,0.04309930832009398,-0.18251307011641194,0.017736839412531256,-0.07891343281490754
0.010000023654212622,-0.055802672743920395,0.007987824641346558,-0.05775031204965689,0.0736121307054705,0.03321182861884658,-0.1706602374253551,0.0959374965503966,-0.14299799222767953
0.010000474396556321,-0.04596355691676152,-0.13805918034768305,-0.08727011702209045,0.1507110493452883,0.00982661447228295,0.003031159780032488,0.08241026135241847,-0.13388027470528718
0.064216127670373,0.01691682095099814,-0.0076541139746403464,-0.021496631181682165,0.10923764948247507,0.052516061613151165,-0.047055932026615586,0.051920344554503284,-0.0455479398511753
0.010414932372291555,-0.025306240628725572,0.3006876255450832,0.011276110677637348,0.023771866886664147,0.03633666989982377,-0.02904533006486008,0.03731027038751253,-0.03078028775072525
0.010000752479865108,0.003552207799870373,-0.008457678389108209,0.010739899224856258,0.018951170596756068,0.031094443993754634,-0.023804093571110557,0.03552261599266795,-0.032253309096385234
0.010000834939949578,-0.04936034655185175,-0.020842341344801327,0.0028049177771285448,0.025798844710933275,0.0218160489244495,-0.013769305139542196,0.029149572073958865,-0.027911627788164497
0.010000853277321366,-0.09612213318227127,-0.03379134794395799,-0.004418724629993611,0.036093860918510697,0.01943863390508178,-0.012830383901763451,0.02671157189307372,-0.026908098143463833
0.010000827736823124,-0.14185451069688218,-0.041395765024361694,-0.013361779403970134,0.0521015949872056,0.01987531904353261,-0.015435821883334028,0.02623799336039647,-0.027723930028938994
0.019970295873855456,-0.20286106373934423,-0.06088825162476574,-0.031253842162073296,0.08735850908646625,0.022314281111143926,-0.021081888616248996,0.013952240598406045,0.050184486895773504
0.010000059049598027,-0.2256771088464545,-0.11394878923558048,-0.04554663348801388,0.11996366054779355,0.026418938754787274,-0.02596120153726401,0.023935215108012612,-0.021117236983412085
0.010000047981275097,-0.20469685904022944,-0.016973002864275062,-0.04114271651097653,0.11886391357091353,0.029878997903926865,-0.025525055949485526,0.03302634388130781,-0.03150568479254813
0.010000047901940857,-0.16780474465307021,-0.025367634362066127,-0.04168108794311358,0.12766205566509012,0.03401220189442962,-0.026335667371621567,0.04226623078415302,-0.04026331919214586
0.01000004932676451,-0.12980020839019527,-0.033045182489985836,-0.04367484022131622,0.13898316072393915,0.03903889748714831,-0.029143464956423237,0.03578018691982858,0.05159893237510014
0.01000004982747229,-0.09000119754951025,-0.018452954550140958,-0.04536861298821358,0.15003697796219276,0.048374488862587,-0.04003465059631808,0.04668686789622831,-0.010298902920419711
0.010000049043990187,-0.04008716640255274,-0.024733657867211108,-0.04957658504955699,0.16844323673080036,0.06357991300040267,-0.06013864915230741,0.05605754494384408,-0.044447222229977046
0.01000004839230246,-0.007905911451874486,0.08040848215107853,-0.06253116155742047,0.2031689646720604,0.08010884662915481,-0.08372030440984876,0.041032288168932965,-0.00569122739437407
0.010000031663966383,0.0063403497772263175,0.1000346459617976,-0.05608324384415653,0.19520736076280323,0.09905625432500552,-0.1150533291159192,0.0021106962162387864,0.06934587251857699
0.010000027541805739,-0.016951074387227677,0.13259120397897653,-0.047242027841451185,0.16830150055625467,0.10762151274664082,-0.13959506713418365,-0.03720207483061434,-0.06613612027367394
