X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.058384401812596805,0.16128013323511106,1.5323100853769174,-1.4056649835830246,-1.8843485993609586,-0.009984673967602414,1.0805876291741867,-1.5103410991049646,1.9576213182741236,-0.9827884277092506,-0.6216906568641687,1.5985209101109803,0.10948829358070424,2.4397394816087252,-6.496544081364822,-11.027274944160805,12.646025220133504,3.034868305989582,1.7578864703564634,7.697113795444357,4.110519592176897,2.448852320985687,-0.0027579576557823803,132.1372488667501,-0.00438284718777918,-299.9558863769764,0.003911249400437727,132.145126459111,0.005282952322552991,299.9570023670439
0.06383711706023117,0.16220794585928966,1.5447705471336375,-1.4336046758336742,-1.932483623548927,0.03296804172188989,1.0917025209131301,-1.4950350946699404,1.999971273044107,-0.9684804281823528,-0.5962952428467857,1.4805982730771687,0.40928787967936675,4.547488813043297,-9.226203597558975,-16.110368229423813,11.563733615421208,3.318453180539749,6.730893672143747,16.035155282464544,4.547893484136035,10.356640778099367,-0.005312667991749523,-9.367341000101955,-0.004429246866556783,-40.30291398998955,0.00649236064055821,83.06259626164723,0.005279718605302876,40.30405182491677
0.06612470258817042,0.16281969731194454,1.5515505862005916,-1.4473721027765196,-1.9551022990008602,0.05114459626298896,1.0960814704062998,-1.4864403603722174,2.0208393390712356,-0.9623862244187237,-0.5829541061576836,1.4685864707527634,0.38058727071706816,4.206828440057987,-8.501258448245801,-13.107892803729033,11.835854070893419,2.3950431168881283,4.454921192680618,10.988106605264152,3.2814348214874336,6.9097327715379375,-0.003637659926334024,-0.029530081509272527,-0.0030708040475725543,-0.009880983025921426,0.004934221406287818,0.031599616322333934,0.004320208824130381,0.010981542329140982
0.07320737636063007,0.16446856567862456,1.569498317857448,-1.482773770224571,-1.9969042422584729,0.10956842663965477,1.104275148236104,-1.4816935520070085,2.0364399078612623,-0.9564956327853306,-0.5754478700315183,1.4217969329252127,0.29262251838429393,3.1057882374239805,-5.889985115051145,-4.0340706070728585,11.81245430919788,1.4310927567884735,-2.5532904597939705,-4.6173125695404345,-0.8982673094376564,-3.8631306924645012,-0.00621049860429644,5.6266137752621255,-0.0029642746300741524,-0.009407252650626695,0.0076122131257906015,6.323821218588744,0.004291296923080099,0.010538181908572893
0.07818909339424714,0.16539473633041257,1.5790260996872705,-1.4999755568371482,-1.9999908040608914,0.15031693368034263,1.110870270117046,-1.4999833958357565,1.9999788610543683,-0.9651865180110242,-0.6031263998055021,1.3838112906172229,0.2291202684086733,2.2535709937427764,-3.7674908177612814,2.255239068373793,11.034392010453825,2.536612002652007,-7.768328545742028,-15.920018429221606,-4.008636353451045,-11.737403807360177,-0.0023670173573706625,9.419850665325773,-0.004395896771388203,-0.03535666788101707,0.003439604905922628,10.356943612025297,0.0055596018414913,0.036280310562843775
0.08032682352896912,0.1657801737870818,1.5822351840618634,-1.5036781313609904,-1.99568158114396,0.16696982802358948,1.1144386827264832,-1.509940598734635,1.978606416475838,-0.9714885592948392,-0.6217333631820646,1.370832785247567,0.2684251253125853,1.876710463601819,-0.9436827484800457,3.147332614264398,10.410965062140283,2.075708748317876,-5.0391565062617145,-11.601829958675772,-4.144247126998588,-12.271172400450872,-0.005813904482378633,-0.00494547001790512,-0.003087275993460436,-0.006830235715373651,0.006944668286478932,0.009997893090059167,0.004289061487326013,0.007481212759894388
0.08693891347997032,0.1674031520595824,1.5884405870779323,-1.4862085598505934,-1.973708488546263,0.21282758043460911,1.121611308751181,-1.5131517919739605,1.955742324854981,-0.9929172288639145,-0.6860284339550593,1.3313617432100717,0.3942799099589628,0.656342858906618,8.034763570022049,5.95578608532261,8.302449742340125,0.9296134245625346,3.73959625197551,2.2980385995339296,-4.586969184276486,-13.975013579399777,-0.003819031234783869,-0.003328473678593265,-0.002709783882618114,-0.006501841376620598,0.005047694359767368,0.010458086441585024,0.0039570733929454975,0.007167428192499347
0.09163147002565607,0.16896574769224257,1.589199272924538,-1.4463623962474466,-1.9481890000803173,0.23954847318524244,1.1238789429464944,-1.4885140724766837,1.9819591893706883,-1.009676195554984,-0.7378284618354597,1.3134223359345207,0.48599099539806845,-0.22912076088811584,14.388931490655489,8.488907333119904,6.74519615128142,0.38824807606619033,10.144672406488978,12.485711338030153,-4.844371363365374,-15.202629301323952,-0.0028122004409288372,-0.021023345492134974,-0.004374435629392567,-0.021863810909419346,0.003781384480214851,0.02438926054933177,0.005486498491892898,0.022452579575776115
0.0936934746125524,0.1696713356481178,1.5890102373973993,-1.4253742470106718,-1.936616640814935,0.25058033268931384,1.1248947767885427,-1.4755235785919811,1.998783807173874,-1.0159912859909603,-0.7601836752388813,1.3418666141255258,0.42484059871623503,-0.016200986116256637,12.715468475835614,6.401650228188265,7.431291419021236,0.9374676158125901,6.6112163204119,9.14183769836398,-3.3341840948460866,-13.621572463460625,-0.0055457407146726305,-0.007258018150683906,-0.0030575248855726693,-0.00821394634460969,0.00690024024924143,0.013343628986343906,0.004198145848711802,0.009101530417674584
0.10045191352565805,0.17128400892273918,1.590611219729825,-1.375669980758911,-1.9224317033192058,0.2920933444513173,1.1334363563835443,-1.4702464697290758,2.0176854206999058,-1.0208380333023654,-0.8147475505263732,1.4170730640616667,0.2333996867061274,0.6766123087624144,7.593750960330839,-0.7255287345510132,9.548708828918432,2.4843111875327644,-4.419887301299362,-1.3369355699717373,1.363803393700616,-8.678146104461188,-0.0036318303432122862,-0.0075288765453777945,-0.002838038367741144,-0.007578998863221434,0.005106850556340905,0.01860834600421735,0.0040425302034791276,0.008496957406668601
0.10557916021056629,0.17186567865190386,1.5939439848316663,-1.3551962760094274,-1.9348349044710897,0.32890703564380996,1.1438735245125027,-1.499920602528886,1.9999625815901072,-1.0099038849366522,-0.8393385672388958,1.4709929821654784,0.09418592556290949,1.2042965013965825,3.9482766774329683,-6.321422200650848,11.205319660565324,3.3605988089392347,-12.27595518859137,-8.59979219419173,4.799686199041577,-5.186600837423067,-0.003377773364402981,-0.06418447040332013,-0.004274308603643619,-0.022983622444573828,0.00452861953290325,0.06788298462225378,0.005339757312544019,0.023770360499515968
0.10786398652879181,0.1720577069513289,1.5957733632519506,-1.3483766423762193,-1.9420142733906145,0.3458156647375476,1.1484069505664556,-1.5159320974610184,1.9888910942575078,-1.0020958119603671,-0.845019010156996,1.4711972650646634,0.15423753924773376,1.1478511817460015,4.9015129668415645,-2.958478979534633,10.537477651628098,2.507732416965326,-8.42559291417194,-5.843006949219958,5.212032470873968,-2.0909506955924737,-0.005666474214532345,-0.007954129285473762,-0.0031222172998292053,-0.0030320075026707793,0.0068102487527974005,0.011243792270694473,0.004197169494017658,0.005924797173208833
0.11505082656594413,0.17328055077779772,1.6008513756988432,-1.3167905746705844,-1.9300984574439832,0.3916894104104142,1.1547457915346986,-1.5278636904214467,1.9804901687724163,-0.9738103228956851,-0.8310063290705668,1.4653185641861703,0.34448845850636606,0.9174462301732901,7.9597954591579345,7.905495357015503,8.18101838055799,0.15660557460530333,3.542446236351235,2.4351972312351755,6.338933689719684,7.798213895181045,-0.004106074077253013,-0.012841443272148522,-0.002928183125923611,-0.002693262698358148,0.0053418901176392145,0.01733947809093179,0.00405479615087037,0.00593422461169284
0.12026042423560132,0.17474563100455603,1.6037678730643499,-1.2847860241596962,-1.8875798084150652,0.4176519651421655,1.152715011217104,-1.4999572714647027,1.9999122624314922,-0.9498332783763025,-0.7906711549883818,1.470543992630467,0.48052315365163534,0.7213162354892481,10.050560309726496,16.088303218877112,6.438695686934186,-1.2603271118187593,12.17068770930418,8.516608018496855,7.169065009565842,14.91533459232644,-0.003979067251329209,-0.10581361020333976,-0.00410560479333548,-0.005097503139542187,0.00498441602435474,0.10831268861586059,0.005097343449519444,0.007290495588218316
0.1225438805171199,0.17544414920085186,1.604781285806187,-1.2695896723121571,-1.862789815784385,0.427453791656896,1.1507277015461579,-1.4838893981002326,2.0112593999008377,-0.9387545602127569,-0.7675850844251484,1.4712605852019796,0.4202837546911238,0.5816979465861009,9.535137409470678,15.918221593612643,6.165976233142351,-1.2936019273860908,8.502103671404884,5.955490966222264,7.0982255718991984,14.819124528873248,-0.0060240775230854466,-0.006923670277700672,-0.0030513299357981683,0.009962175280229269,0.007141757447411244,0.008785070657900225,0.0042088569590330305,0.013632609902032961
0.12973178764104606,0.17703819647121127,1.606513908820103,-1.2268276138367085,-1.7861493612356794,0.45526336945725476,1.144306197562907,-1.470958793995569,2.019584041645214,-0.9046602000147609,-0.6959273374717189,1.4635396752313001,0.23091904880535602,0.12497444266318704,7.947206653406312,15.329324017534258,5.188911526174499,-1.3124224199982246,-3.210679821506971,-2.5193746717209247,6.827768907160365,14.456951445242115,-0.004286244063719512,-0.012586715234781483,-0.0029366920187790953,0.10148890397424015,0.005479848721493473,0.014795653820899958,0.004169617828704876,0.10498716475866568
0.13492037214588168,0.17761697354390152,1.6063662204709332,-1.200510827975269,-1.7327114563146269,0.4724399109203032,1.1397110144833518,-1.497356346896002,1.9999503773333627,-0.8807248954130071,-0.6449362149437843,1.4593571038611,0.09533469741453622,-0.20851381537972502,6.889997987900258,14.750659224257548,4.4874678029823025,-1.2678653728161806,-11.652299361904753,-8.52038797333211,6.658606906281629,14.277703752397024,-0.005238199801561704,-0.09787255301362413,-0.0038756788204339174,0.0019126505714540162,0.006238297184824219,0.09945987382641434,0.0049367222593029725,0.006316420733427013
0.13718020309477325,0.17780104877329894,1.6062307227784491,-1.1895571234052027,-1.7097196497169047,0.4782308795681397,1.136103293656789,-1.5126154524724018,1.9889713086852208,-0.8695305731745281,-0.6228931220099193,1.452855957216228,0.14306937036612283,0.02510516880528168,7.240411934103174,14.93848295824838,2.9263085061166465,-3.3522868843184037,-8.070125330661542,-5.788212615715391,7.77849790258314,14.03594734201171,-0.006249510751000413,-0.006641547141877187,-0.0031015203518085866,0.010271166988563328,0.007719790454196535,0.007519041824179245,0.004197682224431172,0.012568213589871225
0.1442332245121791,0.17886354757167794,1.6080868545096225,-1.1514920564897353,-1.6348511477102086,0.4803408700416574,1.1038360270838539,-1.52489413195686,1.9807063315249638,-0.8229248098150764,-0.5570866145440438,1.427540850177782,0.28831169531721684,0.7313882396806096,8.279475178216304,15.623103750076073,-2.0200844713941213,-9.816055238050714,3.0329356883165794,2.426909711970876,11.224620217195692,12.80424170455707,-0.004709794346283637,-0.015918984322852124,-0.0030750907212046727,0.24212446088807704,0.006308390662868117,0.016867273301618493,0.004241526589838155,0.24438287143375473
0.14927516727415308,0.18006047022846186,1.6115851777168793,-1.120872758673839,-1.578517178251072,0.4670609975040537,1.0606934880926275,-1.4999803353909484,1.9999663526922802,-0.7787714689111428,-0.5133520504153289,1.4131007220223688,0.3846582388834143,1.2385323617324138,8.9576993596766,16.107864776988507,-5.436834808794069,-14.48345643600182,10.987984156035337,8.428874824053405,13.634378188864556,11.81806338910296,-0.00650192495307596,-0.1294594997897811,-0.0037699258985389433,0.0035633746676794966,0.007791507975735186,0.1302730333221832,0.0047669153871252295,0.006059048470495474
0.15146986055639236,0.18061473671099174,1.6134344930292208,-1.1070957723487564,-1.5535483943430246,0.4593638259676396,1.038781132834199,-1.4843093421675697,2.011047191723556,-0.758489332781412,-0.4962393427754953,1.4171228634441086,0.3311829636598368,1.1486341779772147,8.814714255567328,16.105597127321673,-4.500374780644851,-13.835875665970654,9.248580810459144,5.861161589067231,12.526526421624824,10.27327230752173,-0.006226609318952305,-0.006192209119526172,-0.0030353360223057554,-7.828675237956913e-05,0.008348934447235673,0.006965300227829611,0.004281083976307576,0.0051242847734534035
0.1584279979759677,0.1818410485027339,1.618425535506836,-1.0649923174482592,-1.4746271855688877,0.4442632623120988,0.9759188931530088,-1.4522468395419998,2.0195479182522744,-0.7056725599177851,-0.45756210414960086,1.4219107825180977,0.1711170977426413,0.8960631355961511,8.375909064798254,16.11141126297981,-1.7005069162881536,-11.775668754130399,3.846855461378118,-2.4400054855033484,9.040117966801658,5.542176134528847,-0.005113779826137024,-0.03209313019216326,-0.0030495902942187154,0.0007248909553774665,0.007512461579854673,0.03291543183397588,0.0043953225934220425,0.006366732823191002
0.1634736221989492,0.1822521948705762,1.6213229093660153,-1.035805747157358,-1.417427728395085,0.4416209000426562,0.9370551049736667,-1.4455034871407797,1.9999223666481067,-0.6780352382990363,-0.4438244945260775,1.419425722398449,0.06135377487924769,0.7397564386342385,8.06582748908014,16.10758191444067,0.19308704803452212,-10.088961042035015,-0.0451633839608694,-8.640805590557168,6.530179366622306,2.2096258209127364,-0.008532164612958774,-0.36143300868411543,-0.0035210540239882923,-0.000829975457589161,0.010370663472795087,0.36215372706910165,0.004632409064314526,0.004617761733199849
0.16573867001498768,0.18221232127946566,1.6215485907006122,-1.0222255067919708,-1.3933167227497987,0.4440746239205631,0.9202712936405164,-1.4495298017540013,1.9845166026622754,-0.6637721305021178,-0.4646813723102663,1.4482465401352982,-0.021519318512346296,0.38262904062185094,8.558554672551228,15.463442580539375,2.195871184331645,-9.351404003033085,-2.4504796486819083,-9.86991141561984,8.467123358089646,-11.207349974799103,-0.0059612959562204545,-0.004651029280968556,-0.0028650768075834756,-0.02586915135027011,0.009129988841683612,0.006759606198135591,0.0043765455306842,0.02749930376503048
0.17265401892923363,0.18213969036908742,1.6268561958649075,-0.9830919577634869,-1.3192136916643924,0.46461392882001346,0.8962987246714303,-1.4601412482286236,1.9366895266332045,-0.6322611693412412,-0.49125459329810994,1.3772539419122192,-0.013119971247739488,1.7474899289561243,7.46400995296131,14.740825428309051,6.2337890008237995,-0.5846750595699534,-2.0165691611529577,-9.73198385488139,4.6075495819978345,-0.6341884506423031,-0.0056199212673025975,-3.284854520527005,-0.003012669514361177,-113.1125231268722,0.009571313038623862,3.287362362171703,0.004710311723945934,113.11418681439177
0.17746609021457968,0.18207535841280156,1.6346067704411396,-0.9577328224135799,-1.268079906265089,0.49219777161144146,0.9046469694761919,-1.4675156040067794,1.9018739342603792,-0.6196627236436926,-0.4855882877979885,1.334591813323487,-0.025737900425683906,2.5990996541134086,6.845077103559892,14.037396603092484,9.327467646629728,5.208725960603601,-2.208265272733431,-9.919760690429081,2.5996450836772893,3.304329682302137,-0.011960481490182487,-0.17780793503384928,-0.00333154530420633,-0.3184085681270654,0.014777451097723222,0.17957855531473488,0.004654074840514733,0.3197197580136379
0.18028185061147678,0.18203805249413724,1.64009221979709,-0.9416363540166643,-1.2379787832053828,0.5144129679830558,0.8944153747307745,-1.470143248161995,1.882781465356243,-0.6157474947837165,-0.4818428366381625,1.306276515928482,-0.013114582275775246,2.6355375405599704,8.099470182872707,14.338792297851272,9.98070562755948,-3.5559852620891044,-0.16760059254766302,-7.985936481731808,1.0482899425185772,0.2534304571744759,0.0017868708287222933,-10.854563041671222,-0.0026742309727260613,-0.005089793562190216,0.005111180021395179,10.858724837309222,0.004052998875339853,0.006113710646506272
0.18869249752508677,0.18202125608518527,1.6588538264987582,-0.8760865619914382,-1.138215526479322,0.5733587754599531,0.8878514534945393,-1.4488096696123178,1.8505487356266042,-0.6252583698659825,-0.5120783551929794,1.2055895130520433,0.005498270208250418,2.9482940377271856,11.44533288110531,15.381084521778725,7.8177539814587655,0.5333288653120896,6.499687910270976,-1.6042648614709034,-3.8474755377537133,-9.253818816506744,0.010888399286890456,-27.36220684539009,-0.003785740380732915,-0.31007136940297564,0.014811090105949484,27.368567131425337,0.005580532533052992,0.31083904024584097
0.19442430704812305,0.18206032993166718,1.6736948187238843,-0.8144142567799704,-1.0616128484388974,0.6094113003696338,0.8892871951811805,-1.4056337594750226,1.8541066216746076,-0.6523312300137217,-0.5737812959354749,1.1540088960853812,0.00919507450060276,3.1500025458055454,13.917521894722654,16.109974549298745,7.128000884970406,-0.5033593700128381,11.23883360244249,3.0746037707789475,-7.265095244267341,-16.110260820860685,0.003591781733950474,-8.229996568328694,-0.0034546551057589763,-0.1702874636989515,0.008094773327710452,8.232603463593254,0.004702725305396549,0.17087471388562153
0.19621645021633663,0.18205433374757432,1.6787470679156815,-0.7935437793452349,-1.0368523101105918,0.6197176144050665,0.8954253551211927,-1.3879556914719433,1.8591424883329362,-0.6631760448891592,-0.5982110160296759,1.161529248185736,-0.014231310854184075,3.3485189338447534,13.104630357347313,15.689375195472072,7.041107602461151,2.5312677537603756,11.572166350191576,3.4256150100280607,-6.699826700600812,-15.401069214894097,0.003454584291315622,-6.504901902179731,-0.002658851260129629,-0.0136154492535269,0.00564527564514658,6.5137230900929675,0.0040306815857240295,0.01432021374981105
0.20198189022046928,0.18182677738120964,1.6965943991032209,-0.7349105333895581,-0.9644269807128178,0.6584968154778719,0.8973110598845219,-1.3285143618707171,1.878704362395886,-0.6914687784739489,-0.6680721809323888,1.1900651613151925,-0.07826420424346563,3.9447832414428095,10.821645177309513,13.860264216156539,8.508235716751589,0.034060675468812494,12.709903739554166,4.5645168010136,-4.854451140742688,-13.10308468345203,0.233092934429897,-0.9381291925905032,-0.003672855225971517,-0.05473813908641016,0.23532541802777757,0.9553525482039621,0.005375782203220056,0.0553902818438319
0.2062321057711416,0.181468807263411,1.711409794669358,-0.699482592537188,-0.917666858873698,0.688980185147128,0.9044980637253272,-1.2818324748806156,1.8964005267227997,-0.7063539403407215,-0.7115480821965208,1.2029303421139965,-0.12316452628695827,4.404379178945952,9.129133190759713,12.470049871374687,8.514602100618797,4.957384397292746,13.593679601672632,5.405708970512406,-3.5323041069800056,-11.37795783049802,0.005804376953766631,-19.319536589931644,-0.003725355316816464,-0.04870168175303225,0.008136645890781264,19.32425222038039,0.005061870972260008,0.04924468775127776
0.2079058943281313,0.18144701261805027,1.716316232692769,-0.6730055926771479,-0.9269171152201893,0.698950063038558,0.9067163342556147,-1.2636070054871102,1.903337201638181,-0.7147406946003879,-0.7285542383019737,1.0227632438332463,0.01892142161150205,2.8235495396458385,18.601933664741583,-10.688720149086118,5.777795802079041,0.5851977836126566,11.014902479070752,3.9287830823693133,-5.960185870880729,-11.0727483365938,-268.65655830852774,-17.823115265971243,-0.001971297848691638,-0.016582719045469294,268.8719918307578,17.829116182112713,0.003916643519503292,0.017419094331918746
0.21223309168819665,0.18183853838883215,1.7274338727858332,-0.5763633852265184,-1.0133411802598256,0.7214307650943717,0.9029666412022768,-1.218006118653923,1.9150649057781342,-0.7485837073504393,-0.7857622169868641,0.7739687795127408,0.10810237062279338,2.1120885218932663,18.0436616438293,-18.53915766966631,4.061791513153152,-1.1127934979903111,8.079380639667676,1.0009189746565632,-7.252960261795253,-12.489610141788972,-3.2947519195493054,-29.25369094837318,-0.0031607166103623727,-0.03775372486718603,3.3180773337526364,29.2629956805669,0.00605605132906878,0.038533207481600634
0.2148338435793437,0.18214925461021586,1.73629009237847,-0.5290905671949513,-1.0546079449506767,0.7374345628494867,0.9025739837363995,-1.1903596276278006,1.915664383739801,-0.7725471624874117,-0.8331192880542925,0.7068666395196722,0.04968566592674541,3.085035659854244,7.109852352233458,-1.526097896032334,5.300724955528463,1.4185416985869117,7.744742295582063,-0.5886717126641998,-5.928700495764594,-14.295249356396669,-4.346065780999924,-27.981079686648616,-0.002905848081565284,-0.015218616149662842,4.3591381454845815,27.98501225881718,0.0049278734229474515,0.01585009865811584
0.21590294490620462,0.18225885813205825,1.7408469217597062,-0.5131105608136054,-1.0705291127748466,0.7454304739239015,0.9023859702883074,-1.1783959071629826,1.9150793708854106,-0.7818911605874678,-0.8548894354287727,0.677219079360325,0.07345132762269418,3.0047202543782467,9.868397366588747,-10.0968713557891,5.068826481329029,0.33418896569620204,7.918461123017062,-0.07131256075452286,-5.8975644443006745,-13.857379056626378,-56.888464238515475,-21.931342688534865,-0.0013319320076234172,-0.017365482461978478,56.895560944980296,21.96365057090362,0.003770951929527226,0.018347197008762986
0.2190442351763745,0.18265298129182161,1.7567450109768283,-0.47226713052818853,-1.1163379324745455,0.7697359516250897,0.9076105999781823,-1.1362972681818904,1.9193751306193472,-0.8084767936068599,-0.9199510321866652,0.6073291925075994,0.08612996712672598,3.5101977023973374,6.693100301153037,-8.448635368895397,4.983392975095251,1.261887514058068,9.294443662126499,1.8108835086047979,-4.907225058989967,-12.704803425883606,-0.01656166047599508,-24.19698497393985,-0.0019836295707301157,-0.01948624726033273,0.025945380321104737,24.294296692727485,0.006807176662208803,0.020380161632288743
0.22112290149791727,0.18296756379648071,1.769999494288096,-0.45323275461365276,-1.1433235604783087,0.7880621473312466,0.9102112612620279,-1.101375295515219,1.928145465586021,-0.8243476110854157,-0.9635841021835364,0.564690780319709,0.09038033461163532,3.9688908554441165,3.969698121016766,-6.670417659347215,5.407726786784053,-0.07893440630959528,10.390719420677645,3.1219521126002814,-4.007151244970017,-11.87402052737792,-35.15645288348348,-18.409931040639776,-0.0020603777220616695,-0.00897488215212674,35.16424755732213,18.417825648142987,0.0047363087937391316,0.009768481086585422
0.22307833021862136,0.18342131069883977,1.7805709460425483,-0.42807126783398464,-1.1682526155254664,0.8068703767379996,0.9144696505778761,-1.0657345921059764,1.9374014379147049,-0.8428802085039445,-1.0077419330562776,0.5286392612989769,0.13055798849442746,2.176581608626106,6.5607755722508445,-5.326485571727256,5.753765161068599,2.4136023212615076,9.506742019017699,1.9861487924229078,-5.955043595564197,-12.716664883037895,-41.047619671587405,0.005104329600637475,-0.00017666423609667215,-0.023117276797123793,86.3790828677252,0.011582856761220514,0.001137601374922214,0.024579975051077677
