Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000026611481886,0.04583227353257544,-0.03662466984346225,-0.08761155621463262,0.18460291336565476,0.13770117835110593,-0.2988247040836753,0.051719836820289355,0.1879128452312459
0.010000598411422283,0.07756739550383525,-0.19183624424441081,-0.06347711884619871,0.15635606016903061,0.1410932597969646,-0.05682226254990571,0.14780714454296356,-0.19665940803806994
0.01000075472709506,0.04149604869431819,-0.10314014664051618,-0.05022337410951283,0.11432933720232849,0.08819516342906757,-0.1232237608586319,0.1426806808995726,-0.21318217080664567
0.010000807927294974,0.0021721215234141635,-0.027061845910334222,-0.04301289088254325,0.08742416746019005,0.038542776461332855,-0.15121117595001168,0.13106318181652685,-0.2161477196830014
0.010000187194255026,-0.023383763687840523,0.0194976730023583,-0.04034565981672254,0.07151505198360096,0.0017916755618879847,-0.20421374735152453,0.12456792164794367,-0.2250150233232169
0.010000272357606742,-0.019609998698682112,0.00878690248566452,-0.04363005905634017,0.07376524797803499,-0.023107680145660055,-0.16747320644680308,0.12892197200422045,-0.2453012563525157
0.01000012266263713,0.013267942201518631,0.005045922900204123,-0.023496442435431416,0.08903229558385829,0.05742357572563133,-0.029950092284268797,0.1264941337026925,-0.18267701448127927
0.010000236533906557,0.013307887139869357,0.002718590621575105,-0.03136818511510343,0.1003937761447201,0.0586055756750652,-0.06254877459203183,0.13874170902085808,-0.21676857986097192
0.01000019389121865,0.0034840865378392046,0.006216420018782365,-0.05150479590515742,0.12341303929610786,0.028813859518337218,-0.028210963512857175,0.08167457131744332,-0.13181862430088387
0.12428834067757133,0.02482291690940712,-0.04026134551802994,-0.020297689102145966,0.049319512100301784,0.022530724930502746,-0.0320023347408281,0.017365335655658454,-0.0241124295517958
0.015187723424208315,0.016616196951630142,-0.03584249758212371,-0.03679071359794873,0.06667750623247252,0.0497859580276782,-0.09878975326379087,0.020763992890034264,-0.0477381161507875
0.01000101983154007,-0.007285878993765998,0.014325940008752541,-0.01684603459529764,0.03278616559945083,0.04487760640533423,-0.08449050639135254,-0.0028928806017459257,0.009919374962328588
