X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.20995873327439665,1.4869375326608238,0.2932013753403207,-0.030893021759103467,-0.014142182888716825,-0.028098722452649882,-0.5097066904574452,0.22023172192647522,-0.43751356942607733,1.1427122522817648,0.003333438201338347
0.0018896703999919896,0.21021240417332349,1.48818874450026,0.31096682121691477,-0.06958733804058964,0.009145546535003865,-0.06215978321701675,-0.5266049736047009,0.26776673114117217,-0.4259615183745751,1.134742382181222,0.004899133609428397
0.003219680361239763,0.2105980334815281,1.4891306991969047,0.32624614649706585,-0.0936450113532992,0.023543245005712962,-0.08225861990246282,-0.5291993790056778,0.28284915753574,-0.4160718119214106,1.1252974540154514,0.003550621957694844
0.0050154307465645155,0.21108751116479033,1.4918280681530973,0.35039059871564937,-0.13698275020306958,0.03373442635088238,-0.09462096612823394,-0.527220570164289,0.28823157977549074,-0.40239258837102243,1.1072551802932395,0.004858563283148598
0.010339518781708556,0.21288690846184571,1.4996612422923865,0.42731750794025325,-0.26765656920667996,0.05325402610003389,-0.10906811611176673,-0.5057435704948956,0.2744319179627291,-0.3557132501257914,1.0405375279701825,0.015351076681167974
0.01399772410922156,0.214203793982485,1.5040157024809595,0.4856048731107485,-0.3604338867542261,0.05396350605637811,-0.09014137913444434,-0.4672086751503549,0.22138847237830095,-0.31786114422580036,0.9850593552598732,0.011125614095014669
0.01804281421364114,0.21579412167170528,1.510012518904207,0.5477488220433304,-0.4475898121143807,0.05060280221998839,-0.06443090558481812,-0.4303518954163503,0.16889894052464582,-0.2763313133886018,0.9197611860049002,0.013527897492141783
0.029058901746793694,0.2187193158078345,1.5212063103381364,0.6594926183043542,-0.49259850634532226,0.07132146380155817,-0.04075733050446183,-0.36464962088119246,0.11057059311525502,-0.17544618437666204,0.7813365592391033,0.04274263390931132
0.03542466096231645,0.21909342649074698,1.5252922572053678,0.6563580210250871,-0.32375374816678154,0.10019074790748517,-0.05458143163175851,-0.41738830474805316,0.2604981479440405,-0.12417836078625524,0.7225734962320697,0.030977504715541393
0.03570978142738841,0.21909376325621852,1.5253436421043403,0.6541017438400409,-0.3105301361973263,0.10196836888414137,-0.05578534286858882,-0.42221867698193105,0.2718233806576702,-0.12190220949966207,0.7204082430879981,0.0015505218562879008
0.03661771118246412,0.21914586030055153,1.5252190018222174,0.6457088105581497,-0.2672195339894081,0.10821046368856264,-0.05996229686090862,-0.4275450559970611,0.28256628384894944,-0.11502316391891418,0.7152176493306216,0.00489901613389776
0.03728858303565067,0.21918241594492036,1.525344616654192,0.639140881964401,-0.23722027527066325,0.11203134867992807,-0.06208605304390385,-0.4221604861056247,0.26539459540658494,-0.11065675894471902,0.7122386718846373,0.0035505368179062913
0.03758395194763664,0.21919568018411673,1.525468181536818,0.6361833295235593,-0.22460971127570206,0.11337098469290724,-0.06252437817257064,-0.4179762487003812,0.25365311253784995,-0.10871977747319414,0.7106721124792115,0.0015505280822125656
0.03852388991104119,0.21918892386942548,1.5262321270262715,0.6270054832074101,-0.1886547644044187,0.11499129754581928,-0.05967479301535996,-0.4019351936871945,0.21427656956298347,-0.10074110423914065,0.7005292456053711,0.004899035805276064
0.039203296288919096,0.21922252372648135,1.5263620256863824,0.6195713474472914,-0.16240398881934853,0.11576905773473545,-0.0555685943397526,-0.3873125857021883,0.18654794067878155,-0.09257586553577077,0.6893836105719044,0.0035505510746380864
0.042718176815577866,0.21999528972179735,1.532161302462454,0.5503420053891358,0.020166408757225418,0.13301469254198062,-0.07609799095843353,-0.3361255398112772,0.09890560323719505,-0.050004307297998846,0.6143173367460947,0.021172353287997048
0.05119842468500248,0.2216871696645135,1.5427252656832398,0.34177407275953275,0.1317457756066962,0.14901878642775715,-0.06458367513230114,-0.27542488464029374,0.02494906440609007,0.06755059768630622,0.41277488375221055,0.06689599371322164
0.05761610026587329,0.22121699932025435,1.5490579804719267,0.2287104657704531,-0.14350686392885653,0.21462474738985132,-0.15815125371039546,-0.3377663784086878,0.18858231339349996,0.1405549409063095,0.300557623510849,0.0484825283603012
0.0579310963149404,0.22117323250613286,1.5492669614179198,0.2218523243806957,-0.1275529535100653,0.21941222166755084,-0.16556287563199362,-0.34227598978587154,0.1997447914021488,0.14329660545305034,0.29718122620270254,0.0020380348881934296
0.05899276612805608,0.22107991183174103,1.5492872886384026,0.2088713712535803,-0.09203776727509723,0.2322830193894415,-0.1819999465843608,-0.3552979102927047,0.23492515340005282,0.15380738189258392,0.2852486323690379,0.006439358309083154
0.059815135899664036,0.22100855303868222,1.548799707119235,0.20629594001726942,-0.07804033379833897,0.2395184647188295,-0.18773025106995092,-0.3641713695708423,0.2612126413177263,0.16412553781513212,0.2730333980954061,0.004666891909560711
0.06032972634113426,0.22094004324483044,1.5488719194481362,0.20606296909724564,-0.07316511696342859,0.24254900604217147,-0.18940515242634923,-0.3694820915556483,0.27605675731639323,0.1701750311068218,0.26509250450094296,0.0028155966572658286
0.06209324016457779,0.22082147618840442,1.549795447746498,0.21501688019760326,-0.0781566245007295,0.24307923948268412,-0.17752206852065802,-0.3837214862634354,0.316903403512668,0.19104632976110492,0.23543101306516895,0.008896136094147522
0.06349741788147867,0.2208039908588474,1.5497091693744587,0.2333091371085134,-0.10207353060772412,0.2350421592655352,-0.14865043483373544,-0.39222870110464764,0.3462647145727129,0.21446624910358114,0.20031655794915765,0.0064474290094356235
0.06384032655476853,0.22076120369760052,1.5495258516994357,0.23935231656166753,-0.11090522904261774,0.23142095765407739,-0.1377785199884003,-0.3940728690923017,0.35348051150452103,0.2222335652541278,0.18801893868474562,0.001550662660308788
0.06503318246260048,0.2208110936984984,1.54914133035894,0.26089606551754996,-0.14257994482290837,0.2202588187282375,-0.10356635566352666,-0.39244676645333715,0.362049658666145,0.24671176589338678,0.14984995612229174,0.004899461017125795
0.06599609394465779,0.22100596596424693,1.548947327243178,0.27885270663379297,-0.16920336832227434,0.21220147594115235,-0.07816540239532085,-0.3843695405948847,0.35547868674834976,0.26499692081774995,0.12187723815949941,0.003550859244745297
0.07563703500180864,0.2219119037156905,1.5686253851102283,0.4472187119752196,-0.5548887150055866,0.27297074316059006,-0.17097581482534235,-0.2913774295217166,0.19817088295757468,0.3925852308334398,-0.09104805234131735,0.0338770856035886
0.0965232176404968,0.2218117599426614,1.5908713117166342,0.29747885704327903,-0.7211812998291368,0.2887950838800812,-0.08266412762963418,-0.21003103134843296,0.15696452843165026,0.3732410523140667,0.23353545312912927,0.10703776168541257
0.11337836750308933,0.21894540147525698,1.6162413960056796,-0.21240532489841232,-0.3850409860358631,0.4174084243134618,-0.25534643446450184,-0.1285070547255895,0.06711837253682237,0.19363282753659605,0.5137810137279706,0.07757506882673759
