X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23432389409498913,1.571933982319743,-0.08464396889454728,-0.08759705033284589,0.14839771842168759,-0.01766542443434491,0.14087831839464804,0.008567327181929348,-0.05941549573015925,-0.06917895007062193,0.12895174311726998,0.0,0.040467568490802165,-0.07637080522634877,1.1518666151871113,2.57700119785586,-1.2437570685505484,2.1044728979949165,-0.868381423574559,0.3173342550058837,0.7729219270890185,-1.1572481784176487,0.006171361059948531,0.04564678723020062,-1.1355329385008819,11.44304793287879,0.008196449887648253,0.07006828093693389,14.298510835946828
0.0050707683944838326,0.23464090027005358,1.5716889861469752,-0.08030044539435545,-0.04908704075386169,0.2110034868507677,0.006228171832622476,0.19331040584094455,0.004967582227357899,-0.041225524172824005,-0.04429294066635202,0.06035277425027664,0.0019961563508006583,0.0074504155659375895,-0.5922754743317947,1.06997748332876,-0.13384931571942718,1.8218084836869757,-0.1413862515093278,0.7111858024861477,0.25706738065608314,0.2570408463460916,-0.5018992754864771,0.014811679542941129,0.06070594731943116,-0.4677066758901649,13.330116462941316,0.016646769032415475,0.0855663735536126,12.271695739824722
0.006334335189117298,0.23412857697098297,1.5750616429699527,-0.16194096007987457,0.038841145047020124,0.17334769895077715,0.09914008142447824,0.15583406284812054,0.053030180410364364,-0.03903589119913459,-0.03583616124585593,0.004435119304341989,-0.03383909856596969,0.19781215147059353,-4.086989757420789,3.9041686843865273,-1.7778782028244442,2.8370055886322336,-1.811934562313405,1.7748408016688306,-0.2013885468359595,0.23112207737789447,0.4597346769805615,0.11294676973981127,0.04071882145222364,-0.5520638565636657,9.094408515866146,0.11463045550313074,0.06687268536632512,13.013320893156312
0.006600248961684281,0.23380798023268926,1.5770202912353304,-0.2181786397057963,0.08922858413032318,0.1584461889467931,0.11555261370892393,0.126349663508938,0.08149383896604637,-0.03969986719040165,-0.03296479390666527,0.024985212407867982,-0.013459122488826044,0.08534099085734023,-3.0234391347354985,2.4868573909233893,-0.6909801872095818,0.8671812675203596,-1.9200161905353759,1.9981758016461195,0.014564828885321549,0.19510578178358332,-0.025133200943412985,1.813188529348123,-0.00732474026035171,-0.44354969242427167,0.02621021604532212,15.366153594593513,0.012817491341589562,13.89844695495269
0.009161182324795972,0.23368954355763574,1.578188713197444,-0.2907824083018696,0.11865537026015696,0.15334910793137335,0.14189524239570453,0.03262910375477562,0.1925987511324585,-0.03046121093437948,-0.020460429994725738,0.07777320870745003,0.0008166901075299746,0.006613336212441863,0.03801793308423471,-1.0768689363670063,0.3324855003779484,0.33656666581296824,-1.659350074171248,2.139040508828731,0.34868401013347045,0.31423879401824056,-0.06580255278198907,1.608058306244454,-0.07158017642717655,-0.25021666445260227,0.06686272384100897,12.161333509663027,0.07583350191069556,13.109332569252366
0.012689822425459206,0.2334448154164126,1.5800357584817555,-0.25392991157408956,0.04644540263421896,0.1698025968717333,0.15587788363893626,-0.014132977490935424,0.2539716888334652,-0.013812738450911896,-0.00698023616459803,0.11717106811515061,-0.0184776461854291,0.11909208404248114,1.95384472847514,-2.786958434538095,0.4945715595795479,0.5140081097673121,-0.8326293404206487,1.0871772392875751,0.5669888374764438,0.43465469117321875,-0.08302883881334465,1.8601443094111865,-0.03410639292818241,-0.08219486774145679,0.0840764216930689,11.47830848349239,0.038539906025400604,12.80720824758956
0.01729134762381875,0.23461655579840393,1.5730587866115382,-0.0823305867505488,-0.07951297671307914,0.15640563840393382,0.22915087462281009,-0.030958038801095402,0.2514776651462419,0.011984181696360147,0.006629298157115969,0.0902470563001369,0.018578076238493915,-0.11282863512873352,2.6418123222873673,-1.7763751530123866,-0.7062113629162948,0.845814784553708,-0.23988985157202086,-0.9687306873878243,0.4784957111729914,0.293191118865759,-1.223572865991743,-0.002720309101803357,-0.042309896261980326,0.08036229928926986,14.39869556422133,0.0033960329333630477,0.04314239272858624,13.347458641948926
0.024251325495721194,0.234758018593367,1.5712193548001845,-0.06138093752498527,-0.041353593881607725,-0.01609604814459097,0.08938274289112301,-0.02263623516810103,-0.06476248677645632,0.04129638368765669,0.0365277225585202,0.03442542732017548,-0.007012392827566483,0.0300946645640149,-0.6938372119874813,0.9513325053908954,-1.4380298537540361,-2.231018707121994,0.20533253767550247,-2.72451707537812,0.10424251874652192,0.18721522616242772,-0.4294176284201754,-0.004859778342390076,-0.01232345379054452,0.4611786785793708,12.573166065065454,0.005524414399469892,0.013195849227468595,13.09649611046115
0.0285756084051474,0.234653435019709,1.57058997313255,0.008128289611758802,-0.07222293776345276,-0.10666904011107277,-0.1177709434531486,-0.012335441206493734,-0.21693924506592002,0.05968294093596309,0.054997680230985065,0.0660696737282396,0.009775353624495896,-0.07207012509370309,3.0033503855484884,-2.3336557160077893,-0.20888100063376436,-1.7147274194252755,-0.07437602174761389,0.12003583922119268,0.3529422216582321,0.21329757438617197,-1.3460628277875548,-0.17504227080990403,-0.032988902771496915,0.7236587045953717,15.440578331626465,0.17564400905214117,0.0338318963096946,13.636698678506193
0.0286837325307033,0.23466289998601392,1.570525727651853,0.013038739527663075,-0.0760383736165125,-0.10701246384472596,-0.12053738120379542,-0.012470949094203265,-0.21666712467925267,0.06025763785985322,0.05534959609591003,0.06653403971691345,0.0010797500800232107,-0.019591343258686843,3.027717141641154,-2.3538807860453703,-0.21106194001443124,-1.6781567483989623,-0.08883645776636116,0.20027232568908582,0.3525982556674555,0.21751352680414826,-0.1590879004381378,-0.08323043960161133,-0.0365267187197271,0.5410350527100865,1.7712884292220072,0.08386632572864292,0.04162452994674065,10.154193110699032
