Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,1.5438898583942573,0.9372076028524083,0.7726496629446703,0.5148346157043726,-1.2900786148657217,-0.8690370856918093,-1.3087607654632634,-0.8769221359124852
0.01,1.5420857880383445,0.9365563035270671,0.7748593659976506,0.5157457597174592,-1.2886410492638747,-0.8687759913740337,-1.30926202879082,-0.8769606011162442
0.01,1.5400046769561166,0.9358872517314815,0.7775971061606227,0.5167506023698775,-1.288282874968181,-0.8686574666965589,-1.3095520053490946,-0.8769109837055413
0.01,1.5374230624357308,0.9351145156514743,0.7808371139381182,0.5178341628700941,-1.2869305469496575,-0.8681348073769921,-1.3119216734467778,-0.8774128449199691
0.01,1.5342604056406672,0.9343749970400623,0.7869596307816489,0.5198117447678873,-1.278423386741505,-0.8650376182164852,-1.3197407591463743,-0.8792291266350651
0.01,1.5107191816669048,0.9272258813014778,0.7844621860129191,0.5188783029177236,-1.2461812430725179,-0.8636079262891745,-1.3602022599587436,-0.8904884956146771
0.01,1.4665586285192107,0.9149744565460654,0.821191998986065,0.5209561202872129,-0.9892257283902356,-0.5745547356725141,-1.3429330765116845,-0.8860151766864487
0.01,1.4453834294114272,0.9102657719468448,1.0477203859248159,0.8047110082000843,-0.7637331566233426,-0.5117694448219938,-1.4533800277319457,-0.9145591329999638
0.01,1.3366638568292224,0.8823516007188393,1.269824038677828,0.8674520411819506,-0.7794904595790632,-0.5164211765813383,-1.537916828670872,-0.9371789035033424
0.01,1.3023350159634877,0.8735019885734118,1.3059159242270149,0.8774776095755226,-0.7770905367773346,-0.5164098528329788,-1.5463875157806677,-0.9394679992416375
0.01,1.2957877285300052,0.8722060639599378,1.3127973719937158,0.8794989264790098,-0.7792435071434385,-0.5175072127358528,-1.5464006586083616,-0.9394583062566402
0.01,1.2956803902157754,0.8725307738454393,1.3142007907959774,0.8799871557821091,-0.7831322102115749,-0.5190675439303076,-1.5453402197114239,-0.9392795783793153
0.01,1.296974296486211,0.8731054421633762,1.3154436063456274,0.8804092242154529,-0.7878561989004568,-0.5208476526559096,-1.5443208184877548,-0.9392259366483021
0.01,1.298334379844061,0.8736739377669333,1.3186485166157282,0.8814403539152462,-0.7928395679130041,-0.5226637015670529,-1.542992801510006,-0.9391740558054337
0.01,1.2915193699176264,0.8701495727269161,1.321623420146331,0.8810009554275702,-0.8010913122225167,-0.5251458662476925,-1.5437075826334004,-0.9392309152864978
0.01,1.2254503616894863,0.8840824335558819,1.3031789625499095,0.8996754410407677,-0.7022217163545178,-0.5134518633965449,-1.4421921323492848,-0.9348160968088753
0.017075553321737352,0.8889324255752775,-0.8836112404165477,0.705004899284333,-0.7056268515727548,-0.8948812197359399,0.7477025485360304,-1.1393092167225867,0.8790604320447722
