X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20262420705111436,0.0,0.00623723735032683,0.0,-0.666009980711813,0.1716730006094807,-0.26009340623870064,0.6375597051718713,0.6336203191003469,-0.15380040400143374,0.429416545292742,-0.48546845765289615,0.0033333441199638655
0.0024870489748141534,-0.00011043308669353496,0.20289930233176573,-7.428485326046643e-05,-0.005806393256134235,-0.0004296313548940485,-0.6622844334695461,0.18466989194915412,-0.26344299652608255,0.590648423689375,0.6382816300441406,-0.20112342062391367,0.4206633195375414,-0.5251202397706032,0.004898995338609602
0.004279278638341377,-0.00018533847887622164,0.20321801847446885,0.00017533161235147785,-0.013978037127369001,-0.00048441304971261125,-0.6470998920365045,0.20822561408389317,-0.2660344047795692,0.5579399518950274,0.6379096646690687,-0.2311504223589585,0.4142945388403368,-0.5527443328457473,0.0035505217466305083
0.005064214174889964,-0.00020878763727024422,0.20337583565561948,0.0004936543975176216,-0.017499871726464656,-0.0006395228262568686,-0.638133467009977,0.22062178267537189,-0.2685267446663043,0.5446270335363993,0.6366383170305339,-0.2433193503808594,0.41070967287002946,-0.5636063177202266,0.001550531167946012
0.007531050554575112,-0.0002677694793637682,0.20379685932344788,0.0013857195244067404,-0.02835463404368657,-0.0011622146653925676,-0.6095931033772873,0.2599842272057418,-0.2749860389006795,0.5009495831899297,0.6330312095430028,-0.28172541179142035,0.39993469226673267,-0.5981362136844225,0.004899045554934922
0.009305861792626218,-0.0002915029075534794,0.20402609163360527,0.002114095652518124,-0.03597072586817493,-0.001337131033443786,-0.5884198651828298,0.28859032872610957,-0.27846918180264807,0.4707084548253104,0.6309344844082615,-0.3094381395151576,0.3926604075785903,-0.6236364990022318,0.0035505581406516384
0.010076410653735865,-0.00030066352664659743,0.20410384916321442,0.002383248362080451,-0.03921367647077442,-0.0014603986468000776,-0.5792395407531803,0.3013070054851173,-0.27852390857566844,0.4553640746998421,0.6301254911227384,-0.32152755629116925,0.38966414176120306,-0.6347985576403777,0.0015505371086472763
0.01251380402665701,-0.00031446526738975595,0.20429596703429495,0.0031422604008305892,-0.04960234352384503,-0.0018621848969398735,-0.5504562497963882,0.3413380559398851,-0.28037624743250017,0.41180313238870303,0.6274038248544964,-0.3601317572718147,0.38016901586829444,-0.670777714006754,0.004899064325124769
0.014281549176274909,-0.00030651881292160084,0.20438285782898627,0.0037477255353041065,-0.057278392181644676,-0.0019895381593434277,-0.5295783271454853,0.37009049151509854,-0.2827358348499129,0.38283990073658053,0.62539742488791,-0.38847537399551924,0.37329731055319276,-0.697805265640331,0.0035505717442516627
0.015050998513266689,-0.00029501469386531413,0.20440588582786154,0.004020081996800801,-0.060574829395787705,-0.001985790533872168,-0.5203882386222188,0.3825903982882017,-0.28374824811733645,0.37044364660065315,0.6245345764012956,-0.4007484129467032,0.37024816462343,-0.709579501457887,0.0015505361547649699
0.017447818287883932,-0.00020250242195137366,0.20441202210873705,0.00459320071842133,-0.06989268572423059,-0.001967228761981025,-0.49087438635624675,0.4221283416761569,-0.28533069590382515,0.3323584866250959,0.6218416424777683,-0.4373471353274874,0.35996431981547294,-0.7435648027076751,0.004899061311247621
0.019151082544966034,-8.141743519348006e-05,0.20435338720222146,0.004751131301787648,-0.07562000562444754,-0.0019613400353805342,-0.4689968314887176,0.45076108425733213,-0.2847738293929849,0.305553687451258,0.6199828998514754,-0.4618559687666044,0.3519690776461787,-0.7651325365609439,0.0035505695599606923
