X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12464549649425914,0.2033501072835683,1.5586208516481275,-0.9112436191170391,-0.7447458976522477,-0.9113842536655758,-0.7433602839327373,0.9289451301717592,0.7704170777107956,0.9130608459910405,0.7774550043013064,0.0048989747034084985
0.1263402124012208,0.20335875160433012,1.5593642966432182,-0.9117227245228483,-0.744732809341299,-0.9107131206378007,-0.7441695673808162,0.9289457100055722,0.7687079113146644,0.9128257588864962,0.7757312313570944,0.002411239379062735
0.12708008070708893,0.20335651435713603,1.5597188675108962,-0.9117785349783624,-0.7471532893696794,-0.910356367887181,-0.7457961291421228,0.9288576222064459,0.7702168549674685,0.9126133843356776,0.7772320127119658,0.00041124125219305085
0.12942531755389283,0.20337103879363336,1.5610269334222096,-0.912480900542604,-0.7477196303267546,-0.9094154859394502,-0.7474928440821033,0.9288566037043271,0.7677905619808845,0.9121323924872276,0.7746973628160869,0.00489897470340761
0.13112875992577588,0.20338373064427878,1.5621228857015381,-0.9130258075874902,-0.7481654595800955,-0.90873356613099,-0.7487432787596456,0.928878601381509,0.7657393202594499,0.9117140321515634,0.7725178174525164,0.002411245220943492
0.1318724005255772,0.20338318203918654,1.5626325868834945,-0.9131183802516011,-0.7507871037622628,-0.908372825319665,-0.7505607784810888,0.9288140909937181,0.7670800559500244,0.9114101803617505,0.7738184592741737,0.0004112470788202316
0.13422885913215676,0.20340203697571216,1.5644617000262477,-0.9140586200314699,-0.7520436536221643,-0.9074995768165975,-0.7528800191325983,0.9289853339786961,0.763801308877693,0.910490847709401,0.770603097392032,0.00489897470340761
0.13593971458538281,0.2034168926739435,1.5659637565564115,-0.9148905933588407,-0.7530346531178564,-0.9069403114257563,-0.7545987899763605,0.9292303306415418,0.7608242569539417,0.9096151200175631,0.7678888088245763,0.002411251842782569
0.13668671824487003,0.2034172648076719,1.566648400875258,-0.9151173486241789,-0.7559038570219493,-0.9066132755805688,-0.7566475117885297,0.9292380016847092,0.7611449933444733,0.909107198910348,0.7689486102684034,0.0004112536949749668
0.13904587776100844,0.20343135458265524,1.568871016271831,-0.9163624270141245,-0.7576704484568334,-0.9054580736606749,-0.7597124139939647,0.9285270923256448,0.7584116122923352,0.9079053429692356,0.7652540257875462,0.004898974703409387
0.140754576114559,0.2034383903660311,1.570525347721755,-0.9172902334639681,-0.7588618102646576,-0.9043127379264925,-0.7620732320701334,0.9272324568148638,0.7561323978823644,0.9071421809156766,0.7623760945327231,0.0024112592534955013
0.1415007520717711,0.20343428936221966,1.5712421834629478,-0.9175127303344287,-0.7617955416791592,-0.9036787727218158,-0.7650406021594942,0.9264990417396909,0.756321263243002,0.906752486551205,0.7633890754351832,0.0004112611020330448
0.14385104837331833,0.20343263292331706,1.573356413369495,-0.9184218911175874,-0.7634311601160937,-0.9028030485689631,-0.766872641215085,0.9243495406626807,0.7536109818615004,0.906053755163729,0.7598851602420794,0.0048989747034084985
0.1455504994767618,0.20342452645053494,1.5747448440469736,-0.9188108184938107,-0.7642856452133827,-0.9027590698446634,-0.7679811809346989,0.9228849456941409,0.7516947783978906,0.9057967900096109,0.7573869743086887,0.002411267460968425
0.14629263996614317,0.20341355026675104,1.5753117612499916,-0.9187565842305055,-0.7670391606736972,-0.9026807082223631,-0.7708768495916272,0.9222348338201121,0.7520975517485311,0.9056408284380034,0.7585971561976227,0.0004112693133366818
0.14863092941096545,0.20340023946706193,1.5769374883706762,-0.9189472934577174,-0.7680933743878093,-0.902958581100643,-0.772355223654673,0.9202829909818172,0.7500707847900857,0.9054568570259396,0.7557111825493574,0.00489897470340761
0.15032233125247618,0.20339318890264524,1.5779577104090565,-0.9189627912697932,-0.7685163095535689,-0.9031829399226132,-0.7730717899026074,0.9188990794925812,0.7486613748308745,0.9053623724059372,0.7536559236552423,0.0024112764553496646
0.1510610568805188,0.2033844405108837,1.5783613274521329,-0.9187779451621091,-0.7710805949570531,-0.9031119387552712,-0.7757664327747115,0.9182725332119146,0.749289456484115,0.9052375253785142,0.7550587231616922,0.0004112783134981868
0.15338854017065653,0.20337866459279383,1.5794738178714538,-0.9186353661464222,-0.7715461367071723,-0.9033270671459295,-0.776604507558748,0.9163953034051056,0.7479635306912198,0.905125423824456,0.752779520079723,0.00489897470340761
0.1550720292330743,0.20337750954259262,1.5801245767886039,-0.9184845191671392,-0.7715503459509153,-0.9034266096520104,-0.7768466344743775,0.915064911671404,0.7470557874052273,0.9050590711238745,0.7511627714346577,0.0024112862668443924
0.15580727133189134,0.20337142181800263,1.5803672988945738,-0.9182415896244117,-0.7739332240317144,-0.9032856679042071,-0.7793299598408644,0.9144608831716143,0.7479036410291484,0.9049424169153378,0.7527576425270136,0.00041128812456125985
0.1581237662120565,0.20337428186688178,1.580972015013181,-0.9179293170702495,-0.7738231049537648,-0.9032594945904857,-0.7795011573905315,0.9126500403995365,0.747262859643148,0.9048548425664303,0.7510880303795019,0.00489897470340761
0.15979926239646025,0.20337956769354337,1.5812554299324095,-0.9176692042513667,-0.7734075345419958,-0.9031670346153242,-0.7792588486653302,0.9113620677410211,0.7468466321340793,0.9048051916515236,0.7499162973569058,0.002411296881483338
0.16053100011465324,0.20337633647954914,1.5813379342256295,-0.9173810725728766,-0.7756069216008155,-0.9029392630307456,-0.7815296177187541,0.9107741904971806,0.7479095993760004,0.9046956678219845,0.7517068403752404,0.0004112987457212114
0.1628363892171608,0.20338849650755378,1.5814370961816901,-0.9169256338372523,-0.7749140647669749,-0.9026326841223209,-0.7810303574140351,0.9090050512080691,0.7479363941271863,0.9046312793251655,0.750654770905946,0.0048989747034084985
0.16450377803543006,0.20340074849686327,1.5813550362496722,-0.9165626637413498,-0.7740743829761687,-0.9023333076095487,-0.7803042281207374,0.907736736728219,0.7479960405732864,0.9045983640512659,0.7499308441850433,0.0024113082836905164
0.16523196096710688,0.2034006170527828,1.5812782718157414,-0.9162298433816031,-0.7760891337857833,-0.9020147524376384,-0.7823644438434779,0.9071537246046536,0.7492663877551494,0.9044957083220551,0.7519176235626,0.0004113102146483527
0.16752603639797964,0.2034229104674134,1.5808749034767697,-0.915630015335014,-0.7748112132670061,-0.9014171773454619,-0.7811992912561069,0.9053882675793898,0.7499331695889426,0.9044530971293688,0.7514810259352028,0.00489897470340761
0.1691851393443552,0.20344279574437596,1.5804297659576891,-0.9151612187100643,-0.773548132127094,-0.9009049199982073,-0.7799935951120269,0.9041091464965437,0.750445936675434,0.9044343930689729,0.7512003894904264,0.002411320556455543
0.169909695205504,0.20344607244368804,1.5801947718100375,-0.9147820819577532,-0.775379314930909,-0.9004927696669854,-0.7818459808112431,0.9035170629700854,0.7519130869823106,0.9043371183235367,0.7533809347513032,0.00041132244732278167
0.17219225901663668,0.2034795292816743,1.5792904517155195,-0.9140298046214899,-0.773517249924699,-0.8995891702806527,-0.7800168167090442,0.9017144071919838,0.753184215325511,0.9043159366268699,0.7535490940285995,0.00489897470340761
0.17384297873844784,0.2035078495517277,1.578481945541018,-0.9134472134379638,-0.7718299293715779,-0.898847199615956,-0.7783289329285071,0.900397012488946,0.754122969306757,0.9043142787797251,0.7537024337294314,0.002411333630835344
0.174563830344094,0.20351488220087263,1.5780894895365865,-0.9130210483101385,-0.773483164176712,-0.898334793090335,-0.7799768950714033,0.8997805345953503,0.7557753794791452,0.904220331515731,0.7560741771406098,0.00041133553086947217
0.1768339556828683,0.20356044293487457,1.5767006058811561,-0.9121492224995031,-0.7711353911879177,-0.8971263560541711,-0.7775527587871915,0.8978488429047703,0.7576185645761947,0.9041692186535722,0.7568580709207892,0.00489897470340761
0.1784749851687709,0.2035977249905386,1.575554068098337,-0.9115114804231711,-0.7691707053686038,-0.8961769974224297,-0.7754891708884576,0.8963843545420319,0.7589651906126463,0.9041036210033533,0.7574732544293044,0.002411347544920339
0.17919188765631747,0.2036076979431962,1.575008003839255,-0.9110906389730231,-0.7706209176646468,-0.895584226810221,-0.7769129027468034,0.8957499714085085,0.7607515203235681,0.9040368494793763,0.7599830561364024,0.00041134944687204467
0.18145462774155308,0.2036489690804906,1.573019992562167,-0.9105617439628533,-0.7662702558585086,-0.8942432262593469,-0.772756527651693,0.8945321946528226,0.7623958104492463,0.9049421386956202,0.7602322594887285,0.00489897470340761
0.18309523249534615,0.20367031960023813,1.57133217805719,-0.9104801664451764,-0.7615804200353632,-0.8933097105517395,-0.7684873231351942,0.8943098993183513,0.7630232611999749,0.9063880521574974,0.7595573968755576,0.002411362261142358
0.18413930590417532,0.20663673855387332,1.5692453261859953,-0.8773070023768857,-0.9800527363646964,-0.8606771907549259,-0.9878887764647296,0.8667981782819772,0.9676726541303303,0.8792491507184131,0.9644058834278436,0.001508437575354904
0.18821350994065253,0.1864094036984074,1.568696183330596,-1.3756483678933757,-1.1648296436234287,-1.3633037985623668,-1.1792580785987439,1.342505326579339,1.1656086859621357,1.3538232680017026,1.1553545724920986,0.008365278542788346
0.1914062862420334,0.16780365596506508,1.5666963406895158,-2.143055664380703,-0.3812866483868165,-2.1422575242930417,-0.3784997396699725,2.105730540741691,0.3943539357514676,2.1082192507621205,0.3961654011175808,0.006062692721648055
