X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.00011580415816249699,0.23498996773512884,1.5707928125710207,-0.015969679447325028,-0.011780022466002888,0.014929278586939558,0.011664168940827656,-0.015622059812154704,-0.012479311933457771,0.01611432700627446,0.011503709829053082,-0.0007532871827956412,-0.0001536207803230696,-1.7285309744480073e-05,-0.006998135382743148,0.00042264539976791823,-0.006755516547463135,0.0002009815869752827,0.007661025345273059,-0.01362514811596723,0.010079155893618056,-0.015931216481059128,-0.06835010059530999,0.07519597901481934,-0.07637666303596591,0.07028065379893356,6.30294854774819,6.924739391157621,6.554668759274119,6.672625439471878
-0.0001250130240859396,0.23498920483568217,1.570792599225473,-0.016061749042753527,-0.011768613467699179,0.014839964145232325,0.011673078858395535,-0.015482151318964589,-0.012690207365368052,0.016293696465512677,0.011255147175769524,-0.0006621093758056837,0.00010635819943324601,-1.2321104198695143e-05,-0.0072297315106411835,0.0014045428498679789,-0.007054223745061725,0.00124724658507194,0.01417145043160421,-0.01910429926574941,0.017893683623774546,-0.02265969811099931,-0.06865383926439428,0.07598319671041676,-0.07861373897521773,0.06884279598897969,6.343892304409458,6.984557267125134,6.607684923890225,6.721701995940917
-0.0001286348569156219,0.2349909469978114,1.5707926698769186,-0.016102657743314434,-0.011759628382961594,0.014799660591451312,0.011681546518790832,-0.015387903138838038,-0.012810746185764882,0.016411519893095416,0.011112083742179436,-0.0006049758750537768,0.00017661453384866884,-2.18595210699108e-06,-0.007009626479763675,0.0016695834076222108,-0.006963285592518268,0.0016360904761497364,0.018052548303287667,-0.022347924890351298,0.022495782236438194,-0.026594121659890134,-0.06650641629845522,0.07720428247128641,-0.07934021947420922,0.06697559413922338,6.15485830567218,7.085766709726209,6.588121066088733,6.652540423065694
-0.00013753342265221717,0.23498991399240526,1.5707920252537342,-0.01622095634690087,-0.011720530704643788,0.014677078357645068,0.011724946284826107,-0.014922721279491291,-0.013330806134121182,0.016985639257187934,0.010487853035094325,-0.0003616066630491049,-0.00016147671102926533,-5.968513090404981e-05,-0.006066877842961216,0.0027943172294686946,-0.006659566442727994,0.0033731917466404133,0.03546896130735814,-0.03701025766773522,0.043509876220784255,-0.04470221504013489,-0.06578945498526512,0.07786962351012194,-0.0827799453991025,0.062334991613341995,6.117631455334426,7.108524109218458,6.538084462907415,6.687350593241905
-0.0001407339711966117,0.23498892771448843,1.5707911701527064,-0.016295671271961222,-0.011675681872884692,0.014590034636106187,0.01178175273174733,-0.014332114706571093,-0.01392355288355162,0.017707741778105763,0.009769294535563423,-0.00011755550257421842,7.889146779422008e-05,-6.589826484365117e-05,-0.005333318895955695,0.004125407460174444,-0.006660849398990921,0.005408505313761571,0.05577755624015101,-0.05443926177204913,0.06803863615483256,-0.0661717239614897,-0.0661943581158666,0.07870826980072554,-0.08856168286130384,0.05670944130947575,6.185052106207132,7.140876950899821,6.6208839511371105,6.706730526662302
-0.0001411782876038434,0.23499066186546103,1.5707900903758267,-0.01632648563595374,-0.011649888220906714,0.014550360504878923,0.011816098330900514,-0.013978594844604807,-0.014266090523064554,0.01812585675507065,0.009364966007105924,-3.824552377358543e-05,0.00015389946409201873,-0.00017166297785866638,-0.005381084860778947,0.004832058856256435,-0.007190528812356373,0.006577011358830609,0.06706653570980758,-0.06459840578378537,0.07936394835236225,-0.07636362076216195,-0.06452232515205703,0.0796173277506882,-0.09727832191347252,0.04942749651028411,6.048815047466279,7.192087118123572,7.038822995139785,6.1991808055960975
-0.0001382947678464682,0.23498864961314225,1.570786675578584,-0.016408456186546794,-0.011547411169592469,0.01441680586061536,0.011968203684176552,-0.01238756883231017,-0.015766953284588693,0.019970057876531028,0.007621938959289405,0.0004171007241503281,-0.00021293677321676687,-0.00027634209717032024,-0.003478379370132244,0.006803439862998829,-0.007734934509758228,0.010893482535514533,0.11869044742445624,-0.11028147047541627,0.13437331570013056,-0.12527350811659138,-0.06320070060990268,0.08144498838060654,-0.10875337476465985,0.03685153468800939,5.983474318439316,7.2456478177398695,6.950465380817342,6.277907857661796
-0.00012965947251293035,0.234987668241472,1.5707812966340804,-0.0164369174115133,-0.011448246475482675,0.014316566006072978,0.012136295252257387,-0.010475270815230597,-0.017527834056549695,0.022090006379627925,0.005662732419353817,0.0009516414030063011,0.00014850625655667132,-0.0005919855092191081,-0.0007493896697316483,0.00864333832531785,-0.007770813108851424,0.015382921008575766,0.1816522330980411,-0.1661763635783586,0.19793415024252828,-0.18171011314999957,-0.06417335988731354,0.08256611501551836,-0.12760030511348752,0.02179751209575853,6.130649535395816,7.2292848993785155,7.162510485161048,6.188678831912178
-0.0001181531978306491,0.23498708917165878,1.5707718531533104,-0.016416829813085648,-0.011371656788595717,0.014268737497408547,0.012278062618380077,-0.00844346644765564,-0.019379865698517587,0.024067174577779342,0.003864501156050996,0.0014044384225883363,-7.301346553545009e-05,-0.0007897709271877608,0.0009921964551436674,0.010748205687375714,-0.007875218422607919,0.019257130878894073,0.24842902451759807,-0.2264223064311674,0.2534068088440485,-0.23108123780803153,-0.0650965375805237,0.08047315429863255,-0.15103495713477422,0.008203278956343318,6.256597523815377,6.958535529417611,7.494243413241857,5.711448164908862
-6.050337855428415e-05,0.234974604493531,1.5707030730536737,-0.016301537351355144,-0.011001822655945948,0.014013504528090944,0.013003270555863217,0.001561965753563599,-0.028490018278690587,0.03322576541686071,-0.004429072315738098,0.0035307112130925434,-0.0011741833493390354,-0.006660954811196156,0.013773428360290654,0.016219383627720928,-0.007839426332325244,0.03694250494076843,0.6033503432326343,-0.5490234370534144,0.477968044106818,-0.4283859375289745,-0.06141883704769624,0.08786298460064712,-0.2609971120658745,-0.039374830468637434,6.090440952120119,7.123847937761456,8.264715789390069,4.854268003568653
3.827021362148936e-05,0.2349355092389554,1.5704675732515012,-0.015766895119440145,-0.010691176430989551,0.013978279068965505,0.013860243078337125,0.01828213583339049,-0.043700139128133024,0.044938861039668494,-0.014822663406250738,0.007127977872335678,-0.003086697593615297,-0.01922967542322392,0.04550861589512069,0.015779753454509864,0.006088114040756347,0.05356823179797912,1.19966973711549,-1.0911386052319674,0.7699414567731458,-0.6777868547936968,-0.06315513386979621,0.0896341292569236,-0.41635400949764634,-0.09695776203196704,6.361153595196702,6.8236240849882766,8.254444675345695,4.779580316272398
-5.216727395629794e-05,0.23497527114129918,1.5707429447768395,-0.02338879860436714,-0.004142638688488344,0.015617488517593682,0.011536408841238152,0.047941764578737986,-0.07281488277117343,0.002058578822655124,0.025549266243516607,0.001289620276169778,0.0012263404087783283,0.007825333515888405,-0.13817292598977338,0.14313518396032923,0.03456103555613767,-0.022367881375732805,0.9468186279509185,-0.8938202156704899,-0.8108890522014275,0.788114798695496,-0.008281388334896889,0.10642175390053232,0.03762195883482121,0.37673674245517574,3.37724302744506,9.910367501719636,0.22651685554307507,13.252955609812934
0.0007677916601072496,0.23497531629052412,1.5707440757399032,-0.019496947291583255,-0.0010366332198093707,0.018953327857994817,0.01517206815346989,0.08760505260250392,-0.10365433311754456,0.02254964601284265,0.012694022092445037,0.012799677819259071,-0.0016266883456292963,-0.008462273893321092,0.03272356962229384,0.07531676254197105,0.10544742730292885,0.00563158890072219,-0.08706442991732408,0.19467841267071906,0.2789711650413303,-0.1606170199338719,-0.0006115223874991749,0.1458082884170544,0.05533554602756344,0.1409426434394394,2.9484746620247524,10.244414320175117,0.21075227950125267,12.803203661973257
0.001348648286659889,0.23476719028191795,1.5697729875455544,-0.03333513614407619,0.017059369695204787,0.03361236345673239,0.005969930408632869,0.05307958970980195,-0.06544028459663455,-0.0369016954353153,0.07466114107300796,0.003142235834415574,-0.0051996113978639,-0.022752861251765136,-0.5750622856532661,0.5770406029289689,0.39367904315774443,-0.35091238852458356,-1.0386981182493686,1.025922061961331,-2.6960214420318356,2.615442949204388,0.11529812785041615,0.021458111067381047,0.04344582320252102,1.1972086522952523,5.240743167929913,8.018356480661176,0.17246191820381154,13.503050895106027
0.0011907642490634005,0.23497738833773713,1.570919325823237,-0.04831142335203547,0.030079641888555095,0.011706698231585861,0.025665150620222756,-0.007013932038313263,-0.009151815564873867,-0.10437731755747594,0.1286816869239665,0.003677882890785685,0.005516880143941052,0.029946308283273566,-0.4458743550430533,0.4576191368436711,-0.4092573694432876,0.42297294228160626,-1.3867689828567118,1.359671240858568,-2.0527056786606606,1.3493012926963182,0.001927581790909294,0.3394348033992314,-0.12781888946446873,-0.030923912641725202,0.83364440266431,12.550797304544131,13.703247048775191,0.03268526872765313
0.0033087807208194817,0.23495892623970116,1.5710738018850163,-0.05626050084191116,0.05537015847624907,0.030121633423702478,0.025637696514610016,0.00124817129586341,0.0005448723927321716,-0.15135483580095216,0.09850444016576335,0.04170763998712859,-0.004022210558075336,-0.0127139609384778,0.19263847585001956,0.16355412958813415,0.28819474815775736,0.07154209358618274,0.45870987830877274,-0.09203225551559031,0.6723588888143415,-1.609499357553904,0.021393540829998614,0.2939015398477398,0.003046174479936603,-0.09906022073089783,0.9865040816055849,12.091529908462707,12.638656634181965,0.10077898171742908
0.005961315718429181,0.23470256352953112,1.5706898529457982,-0.03675446739661358,0.05881050196747881,0.007512281853649922,0.06951723282405892,-0.039859622232662546,0.06213029051947351,-0.07499365393214429,-0.014210847128685285,0.04462380803416192,-0.003632234004257408,0.0067789069842384185,0.437017525386589,-0.04670349097314434,-1.3543492830490835,1.6738013418712434,-2.444061121733897,2.7174776982022286,1.7926095451987107,-1.9535404027504228,-0.01394610691197229,1.011167071392296,1.0790108967415097,-0.08798142649985577,0.3835978639409077,13.098804851826749,14.361117021182222,0.08968186551014129
0.008072829467823586,0.23490044709463095,1.5704831505082735,0.023455484364691286,0.018759605454171602,-0.03670032293270914,0.10173147475881651,-0.11524374167448759,0.10670673775961816,-0.04642592298129519,-0.023956678761481977,0.046795366455697235,0.003178008932409004,-0.0004305094992599688,0.9244686886512659,-0.49582003273647957,-0.6465966774556609,-0.04249663391606945,-1.0304956595047243,-0.1587276389794789,0.5316159897693262,-0.1189873953552774,0.2366434082856621,-0.0015551075946921718,-0.0003614359069356413,-0.30326008943236626,13.357286933616164,0.0030905688309654637,0.0014413140609470835,13.281785127669714
0.015802606319237317,0.23483589459143553,1.5718097662153079,0.0533918271524843,0.05441719382545895,-0.01862549395951583,-0.07434008609575583,-0.059066639584097476,-0.16236470797692795,-0.0012523879052318753,-0.0028223912563160743,0.07628325952643111,-0.0036246722369361,0.0169796641533141,0.06654696604866164,0.5728466701514497,0.6190136232626351,-1.5761470753595812,1.2637798636981223,-2.274556018426999,0.2648621619224756,0.38189514549903075,0.6999446139085519,-0.0014074699115448747,-0.00033083721057925364,-0.027965021029612736,13.102831469881012,0.0030904089257018388,0.0014485245740312016,13.179286819347478
0.026248013051042497,0.23430650323205388,1.5737010954170043,0.11863495408836448,0.07939344266033918,0.042335680615497966,-0.13650175893099184,0.056503275430683265,-0.22922147257241635,0.03825603816790957,0.046407903253233254,0.13858460478996149,-0.006717252748059738,0.019469324733279326,1.5320994983822582,-0.304095302078216,0.4492825206589849,0.8233425104290576,0.7444910594282755,1.7086787627628315,0.6002153118623014,0.5807920324917468,0.9730016601040719,-0.004912125146744782,-0.00045132465567561685,0.5911590491389438,13.486125161122372,0.0061874419754708735,0.0014910115762438777,13.263880218378235
0.026594733485354446,0.2342916698511209,1.5737021853670532,0.12244279536014664,0.0786580881445057,0.04408543623575706,-0.13527678987940775,0.05832926339554299,-0.22488178449564103,0.039738493832696356,0.047879340503637145,0.1404545023075278,-0.00634352062623404,0.002317888893832095,1.5297648450984382,-0.28536645116230225,0.9080142838333717,0.30382552226299536,0.7172658074880889,1.8030648221909447,0.5895533109070724,0.6066307061272074,0.1685236806098236,-1.677914892656454,0.037428134341955646,0.5982003821084323,2.444051604580002,11.326886824726877,0.038451799347787974,12.48717673889698
0.02771611032299735,0.23421364528109764,1.5738660983962327,0.13440669023277765,0.07662610105578987,0.0558664023285056,-0.13722685850428007,0.06350534493799068,-0.2094039342622618,0.04415985994495052,0.052997978800731024,0.1453855483512829,-0.015398786355109198,0.049072172402282406,1.5261353934786939,-0.23860336030940724,2.0586121899952765,-0.765681894960679,0.602319832399739,2.1395299049382093,0.5359960284737114,0.6995912561204145,0.09174330706332423,-1.313811224363338,0.03747526047325085,0.6461802047381173,1.366376544622258,7.95912333418069,0.03849889319816359,12.199374017205626
0.028552403140099956,0.23409047724002782,1.5743294397972063,0.14312886610997613,0.0753115599582832,0.06960312889224705,-0.1434599666855315,0.06669272082941705,-0.19657770367245286,0.04708173005775443,0.05717847841957498,0.14877311503350404,-0.028900221335451032,0.11896165088000424,1.545112072400671,-0.22692779445753508,2.7542207650575206,-1.4084100358118283,0.5188943446941987,2.3705934391468872,0.4909669518027245,0.7716494463847493,0.12023837212478528,-1.056297422255342,0.03789425834396356,0.6360516482252421,1.8494120097163997,6.697487063056255,0.03891804975602367,11.120016032244816
0.032585294748978484,0.23480665682538818,1.5701439128291292,0.13978730194522823,0.14001645785060335,-0.03913295690985172,-0.005633196598703576,-0.05859247414872461,-0.04290301463781345,0.031768177604567446,0.11111230093265848,0.08092065786393537,0.010665762152028763,-0.05583625260344085,-0.3816088218581101,1.0474939786112365,-1.257298794038687,1.8783153612180001,-1.5375855217695127,2.147358521741989,-0.2992090282443786,0.5769670808646103,-0.004694745419978825,-0.006631110263246143,-0.45909596226079685,-0.009145301217309991,0.0053811799768862766,14.230409981902923,13.706684085754476,0.010528161136798064
0.04269057014234133,0.23496486130387245,1.570966430122222,0.010649062221591097,0.13240983312864882,0.03361404911490252,0.008643945198313754,-0.0007419617495556409,-0.014251170492236636,-0.0010874913171365248,0.030106136478646423,0.06188768487350571,-0.004376423064510426,0.03141102561668501,-1.014170183214686,-1.156158397210875,0.978407317644454,-0.42139431068202593,1.008830470002273,-0.4511012105172081,-0.16478531233031132,-1.1361109127505031,-0.002027501515665745,0.061252562775014674,-0.24357839282521887,-0.005596472618208438,0.0027736580321159046,12.698390673494693,13.040858978826604,0.0070810308387054734
0.04940656704766196,0.23462845187630685,1.5715584332182615,-0.05907743731097756,-0.07630433583580704,0.005971448702769266,0.09164873895366242,-0.0212025971913605,0.061523185275126346,-0.016198437978952252,-0.06326709298777206,0.06708582317936093,0.00022010562046691267,-0.03899517632936959,-0.1057843887673561,-2.771917125321479,-2.1656395949542153,2.6455695108359296,-2.0855734722582047,2.5620818000572747,-0.1278978400655582,-0.33375098354005883,-0.005787819689405207,1.511779744104226,1.0471064881074463,-0.04931652310225643,0.006472833844219197,14.802690417641248,13.686860919760713,0.05060021572520713
0.051141673672251954,0.23472560957594027,1.5717126235416263,-0.054031699535962624,-0.06664986842016347,-0.05863980160292211,0.15373740446045478,-0.08238957345666854,0.12705392469753132,-0.03088812800176868,-0.034718819118941334,0.05649478173865501,0.0028991791666577557,0.00183131004242614,0.11570801404606101,0.3608493817104625,-1.8350287702936114,1.558094653519115,-1.6474521861469438,1.4718732909939243,-0.2384256419969655,0.6995929592383066,-1.1605154858760818,-0.03493234202566088,-0.031597322250013396,-0.5441342337854866,13.16182364655161,0.036624587696234945,0.03357283444970126,13.40793262972365
0.055846760475780646,0.23489945256880343,1.571318448790721,-0.044938831318891266,-0.036096391107066354,-0.12852470300427374,0.16642304512524925,-0.12616302012749,0.10518476604750457,-0.013342056254246908,-0.01231170433123674,0.046816579896814106,0.0010546170281068427,-0.0067392673565824755,0.20168025015820723,0.1971758729813272,0.2721853414849345,-1.0280934697730353,0.5486598990253977,-1.4160435654023937,0.31289643524904986,0.09030442130169619,-0.3302884006794935,-0.11853729539525384,-0.09480028591737971,-0.12053280572887282,13.043326430571296,0.12019862099028386,0.09674053137972881,12.969335014078217
0.058960813534822104,0.23494770842290436,1.571045799666736,-0.01613249041406196,-0.03774610912523763,-0.06497015318728583,0.062104260314642744,-0.052578984197212464,-0.0032067779669668465,-0.011809868217710835,0.012171182741701323,0.04680452699809739,0.0004889712059373123,0.0005142068780224375,0.7190180720145141,-0.29915910484165775,1.589045484001472,-1.9405743471405243,1.558978210467659,-1.5315209521612003,-0.4269043165896418,0.7991819839200435,-0.7279828996768245,-0.07019942209022155,-0.09872038820698383,0.14727555423927274,13.164425387867595,0.07187295506253502,0.10062921959128517,13.432351117025785
0.06026677698536225,0.23494495592799164,1.5707875911544706,-0.0272662204410216,-0.016193959829208866,-0.024356063870599593,0.03406131676476829,-0.029686105318496667,-0.014254559406802928,-0.03882985700179594,0.048968710655193176,0.025613509903102107,9.842328413192327e-05,-0.0036509109561291223,-0.0933767966263531,0.302935927691522,0.74114106599392,-0.49687725775641406,0.38865886962184726,-0.15887407316793575,-0.4370017699910726,0.6325267118955921,-0.14955500722674664,0.04977404915956207,-0.17250464709184232,-0.01617262900874053,10.588566716147573,2.68765412184268,12.892446230148096,0.3574190669496019
0.06247511699209211,0.234987675284825,1.5707975006890211,-0.010446828761768636,-0.01390709799579227,0.02552542894373523,0.0046602402745206705,-0.010905201919581926,-0.013841360639309118,-0.04431491120183884,0.0726150910501055,0.005582713383856206,0.0002705806047787661,0.0016543889620095503,0.12197959519725415,-0.07037768251965244,0.04056632243865254,0.0076729659170944155,-0.03666504486654371,0.08166243240665165,0.27556631795269315,-0.21792688813429184,-0.15622545378590225,0.02619974734811259,-0.16896471242853917,-0.011906682834755766,11.124317518550912,2.113712310669519,12.76886228069874,0.47562668229706717
0.06234180809794186,0.23498378606548168,1.5708113327797564,-0.02430455117023532,-0.0017442657406926668,0.01721923691351563,0.01151131625648575,-0.015841073172370285,-0.010222988286727424,-0.003216462110555474,0.03207331138403627,-0.008035199542667706,-0.0004665270937276789,-0.002508497232538535,-0.49883194539150644,0.4109443952644397,-0.15790572241159762,0.08436309703563472,-0.01220143626305368,-0.055274375136252,0.4749480815693118,-0.5225664645411792,0.016946447065163017,-0.006915848623863852,-0.1317534931628428,0.001638150406174682,11.087349666741899,2.17175927006677,12.688992281734132,0.5165362424218352
0.06214401276499436,0.2349849624438075,1.57079594039619,-0.03810103099022147,0.009818369882698253,0.015221598264875569,0.01177730445716479,-0.015959673453430984,-0.011757881207438219,0.005796108644296984,0.02178596792642068,-0.006008090531130798,4.541957833207432e-05,-0.0003503316561954462,-0.3845656823068968,0.31819769054656255,-0.059903778170348865,0.007337093180329897,-0.00831289971883673,-0.04210951004901665,0.2451268677136202,-0.28503442937172263,-0.006201072458572765,0.1382690810700069,-0.08877239730638031,0.11473171115055081,0.7213730995905973,12.530626101081324,8.126921647822535,5.141290104271741
0.06187646448936478,0.23498845410158373,1.5707954562133475,-0.04770633742583897,0.016789250361858812,0.012718724161602664,0.0119463108211468,-0.016822297137576096,-0.013161381669766648,0.014607296809917968,0.011110859932695906,0.0001690066211215305,1.6866603298483606e-05,0.00014796046443898197,0.14542071106124302,-0.1378423386665541,0.0045793352812318906,-0.002977085845238548,-0.0017956542571555072,0.003124704652288078,0.007969858335723369,-0.006219547063253882,-0.006879956437742474,0.14509752408852616,-0.11158431246458322,0.042453239653200026,0.6977239008113961,12.534465117218907,9.018109546798987,4.21535999925714
0.06204382462869287,0.23498728278351547,1.5707967338691258,-0.028402095089546553,-0.00030623642756450896,0.01456508413792963,0.011571905792328818,-0.015834386092519557,-0.012713612874107539,0.01558758465029828,0.011567075239686527,0.0050029862129200514,-6.067654017807983e-05,-0.00020950833738441396,0.4316703535149548,-0.3718383994670728,0.05202766948028055,-0.008160445340254832,0.036770475926625,0.006453314404358759,0.05231740435389191,-0.00843128851289841,-0.0038682381194717896,0.12863582770853288,-0.09108296499475532,0.05963810819406179,1.4322490038215137,11.821743889501608,7.602929844153477,5.652212424213076
0.06210070731003843,0.23498783627732991,1.5708049581412549,-0.024032120353228884,-0.004018910318981227,0.015161002814842459,0.011474968019548233,-0.015421356405779735,-0.012635416021240348,0.016178991329455206,0.011474481154839487,0.004052019555475139,4.3870820508376064e-05,0.00037072675144976796,0.3017874796908119,-0.25536781117424767,0.03996740580025475,-0.004525616887634158,0.027496642823357197,0.007414755984403202,0.039616521021326706,-0.004187916314585587,-0.009903619239539196,0.06643427961326553,-0.09527912683718176,0.054871999671875615,7.032749405473927,6.222102589561969,8.04728733550219,5.205971463994764
0.06220396880854863,0.23498898857053205,1.5707994145298207,-0.017226602306944505,-0.009678973005770797,0.01597815343160438,0.01155268322306498,-0.014889478576698638,-0.01228472503980139,0.016956949638240088,0.01158979698188803,0.0015689532052802417,7.256444558291868e-06,-0.0003314879072493922,0.08004900848190219,-0.06363373784728936,0.007979562188038787,0.00543414761135516,0.003934111845222458,0.009300576978232486,0.005777381321935538,0.007545371600353994,-0.06151906462394763,0.06285157407414177,-0.09420392807458766,0.05354794329301571,7.329632200545341,5.91243679893174,8.156970708175457,5.078353054738683
