X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.08127285865518834,0.0,0.21867897172465947,-0.0818178161095164,0.0047296958744667906,0.0,-0.46215786299363953,0.35346818652085327,0.03911005218253351,0.2654622080316598,0.5149008863038171,-0.2138843767205868,0.1876516280917158,-0.07920487107772987,0.0033334296199870484
-0.08000794328150947,-0.0015607548690805579,0.21984171721099066,-0.07452129198623161,0.004523279122479912,0.0009636954756080298,-0.4445393459619729,0.32749139885459694,0.043513177687291675,0.2499224411358871,0.4888909131598745,-0.20253798617868715,0.16863231140311108,-0.07464880866920054,0.00489912099746892
-0.07909735560228462,-0.0026669533341296373,0.22061824358554735,-0.06939466035946071,0.004497726850703076,0.001503651041878279,-0.43251114215146425,0.30958646146409535,0.046265609044111006,0.23989480713259512,0.4704683639036116,-0.19407945662198495,0.15604109858854495,-0.07154800719933573,0.003550612817242005
-0.07870982198157385,-0.0031240607777294777,0.22097369591253732,-0.067352659912261,0.004500117147323409,0.0016824320617177275,-0.426708591455667,0.30069718448346705,0.047141722359593616,0.2355224375371103,0.4624059909841601,-0.19000123816000597,0.1511750084329116,-0.07004780066432924,0.0015505364535108868
-0.07744225118660732,-0.004615407939043641,0.221942005303126,-0.060553536117906315,0.004609872128870312,0.0027184354081970876,-0.4124840056277181,0.2755980940766038,0.04961179275669116,0.22296709376296012,0.43763596660813037,-0.17689882647976524,0.13528638689020872,-0.06724082041804764,0.004899062255162789
-0.07652253839437494,-0.005669268458365899,0.22261826397779255,-0.055774318042589914,0.004355732352320736,0.003292403559528489,-0.40542032254704324,0.26079721104493125,0.05018013521453209,0.2139029910628594,0.4197235045331278,-0.16744454976423484,0.12418812441055603,-0.06625850658203337,0.0035505702440579157
-0.07257268661899752,-0.009651848482130588,0.2253220658047823,-0.038050700148567984,0.004509303556408503,0.005657022026434377,-0.3838976535509293,0.23093807659220641,0.046290495962489075,0.1761437410725107,0.3401220825389429,-0.11598859460746926,0.08447692377692362,-0.05619292225316223,0.015504960636145704
-0.06277723656384268,-0.017414667423211957,0.2290127194758531,-0.00425038359398044,0.0002216973202068225,0.012813128419004859,-0.3488317600793307,0.39367640226837003,0.019375589753552833,0.10394064719113279,0.15122164760394885,-0.020351787181412537,0.02249320115084867,-0.10057465294524266,0.04898934639577135
-0.05823300254929128,-0.02005234066032421,0.22969011698551625,0.007056693422265473,-0.00355564316472393,0.017472115084104154,-0.3182016001128949,0.679603627731043,-0.010083146340407407,0.08991705207336748,0.08937983273616233,-0.010621217501618247,0.02266309734726181,-0.16715121587151305,0.03550477755316095
-0.056959424858702215,-0.020714280576522835,0.22959688578778242,0.009856954769741676,-0.0050981824407510985,0.01971080949712217,-0.29482564949939183,0.8063389285861554,-0.019184582998032353,0.07877965769245228,0.07811208593892818,-0.007132699155609344,0.028220583880051515,-0.19785476971848323,0.014140026093925506
-0.054142402092058936,-0.022156532745899342,0.22966041003063176,0.016087128432633747,-0.008293646441425988,0.025796055464384127,-0.14936661595494252,1.085975049302655,-0.037306273512508044,0.06255749757905461,0.06071041166897975,-0.016998052788704355,0.03617640368540152,-0.24294730134900624,0.04467671041651755
-0.05291115145280049,-0.022537071533306297,0.229741513113455,0.017685037655149033,-0.008989621929142858,0.03012892534208989,0.008113587054257554,1.1756751510628904,-0.04230809073437295,0.05904722149582913,0.06374381747777168,-0.0362567571413463,0.036886652477389946,-0.2609818262600805,0.03237921674501809
-0.052855960516971875,-0.022552971945915073,0.2297183376511799,0.017835437966089857,-0.00878316341261905,0.03044776194557506,0.017496123259056216,1.1782872670764781,-0.04210386662653868,0.059283353693785054,0.06431586364994016,-0.03651323716230272,0.03680956732710503,-0.26088645494029816,0.001704268977696266
-0.052691857918478496,-0.022561846947663344,0.2297055050464887,0.017775321924395977,-0.00886537004584084,0.031427621131500896,0.04756034765735065,1.180389109485491,-0.042211605834711494,0.0580283007378902,0.06449785106203042,-0.035609859238645784,0.03566118471051969,-0.26036306726497377,0.005384794277083493
