X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.02045160059179252,0.02045160059179252,0.2064791576511018,-0.010598494530637551,-0.011196534287085107,-0.0019721623140337634,-0.6105631462638619,0.2517744663091808,-0.311952670232734,0.46569752619443006,0.6301807521735372,0.08457128410983726,0.25185857919957055,-0.576973916615849,0.576692157671348,0.13931172849136952,-0.079575183785084,-1.1397422907545538,-0.043601163535698026,4.45031670344018,8.008096644743974,-0.39030322923581484,-7.251260164006159,0.8511972893239165,-7.6124056191001355,-4.1516981900150665,-3.209030544839981,-0.0015098488645971713,-1.9818449891187142,-3.5009580634484423,0.12011096052142767,2.3680360355168384e-05,-1.5644465369186542,3.564174854420505,4.995431459098048,0.00195585403262208,5.0003365875083645,5.000375495072782,5.0011579011520455
0.022458906463906754,0.022458906463906754,0.2069563280944186,-0.011024913705054701,-0.015073990381118778,-0.00217807211000209,-0.5907222189725826,0.2802771326248709,-0.3129217151039546,0.4404166692973621,0.6336691708738444,0.05781712225733754,0.23764790903581004,-0.5881576538251364,0.5539414268712469,0.12940661199979184,-0.16352454843019912,-1.044506012608775,-0.07563186219262576,6.720582574147598,8.055316052688745,-0.14573744900355484,-6.999408370915089,1.1200160876675809,-7.465511034071517,-3.849596042712575,-3.091202165905944,-0.0011649838994566499,-1.5752591447175552,-3.3771228680420067,0.15883930469779162,1.9341190860065575e-06,-1.584702900861634,3.6611506289398315,4.981222161343971,0.0017141619219954761,5.0016481733491736,5.001148174845262,5.002769331569931
0.0233164937655074,0.0233164937655074,0.20715265140500114,-0.011324695481290786,-0.016578045955374855,-0.002316024328824021,-0.5801566928240627,0.29277936182339787,-0.3132738043657586,0.4300040136107668,0.6351357764115583,0.0466770925122109,0.23158406658039388,-0.5925523667302608,0.5522174685942802,0.12385446872975363,-0.21987903686363156,-0.8962167495065453,-0.10061045482948926,6.912111579351469,8.06667288115064,-0.30849563004981356,-6.44302187534757,0.7754868063649754,-6.909766867045742,-3.9719435340053297,-2.5771882034147104,0.001202750528639616,-4.996222750724225,-4.613837357075022,-4.270012004804007,1.3932130158794903e-05,0.08706142594653347,1.9136020228628106,2.6040294942631683,0.0017440122280553759,5.0004742455437174,5.000682443127677,5.007064213247076
0.02600794135460694,0.02600794135460694,0.2077167427916064,-0.01278891724139029,-0.019834350695040345,-0.0029806517335812495,-0.5447292353119964,0.3323201026843744,-0.31601991166150345,0.4025615176110588,0.6363420262798473,0.01703260641474077,0.21117784718809812,-0.6011953572371538,0.5465028980398232,0.10644645987899941,-0.374200612428876,-0.43443043143284105,-0.1694129764776827,7.558475909978789,8.070707661669369,-0.8086345208721638,-4.775197030498036,-0.2761326850625177,-5.199970111126863,-4.359021515652516,-0.9508999150402282,-0.0007920198930410521,-4.885711069624498,-4.469804410226063,-4.228204631330315,2.692700806274052e-05,1.0233350971370325,2.231410463488507,2.6671817682638106,0.0014753966049944854,5.000345472665264,5.000454480939633,5.003318674416781
0.027940700722045502,0.027940700722045502,0.2080723679022289,-0.014295017485137241,-0.02078999835789023,-0.0036632015524305874,-0.5170177648503931,0.36095267658830954,-0.3195118687885894,0.38766706424303854,0.6340481260740792,0.0007265230148587627,0.19520151895393278,-0.6024770805717229,0.5421832610262091,0.09388220942716445,-0.4722429671399722,-0.10455200038370767,-0.21437658102332607,8.055176834382745,8.055267376587723,-1.156286872948484,-3.6226220813679784,-1.012377441005675,-3.989107764317407,-4.640471313286482,0.2291037157133767,-0.00047259216988027763,-4.800733963491655,-4.382702678909462,-4.20723229072889,1.7108298891836682e-05,1.2537919359127463,2.374373576011874,2.7159651572893777,0.0017715358011440785,5.001331006217783,5.002019585655911,5.022485800289938
0.02877855744210331,0.02877855744210331,0.20821142081893873,-0.015055695169651256,-0.020884056258478757,-0.003984793030546558,-0.5045282184179042,0.3734607746612781,-0.32127109443132285,0.38217700972234336,0.6326137552907595,-0.005408214031858495,0.18803611515607763,-0.6019782079526441,0.5385568605203985,0.08549829596853847,-0.5067617503557618,-0.016798717012556412,-0.20292432430794904,8.055194491309162,8.074561211183164,-1.1114691122976237,-3.45907829460968,-0.8434316642777705,-3.921569470702478,-4.596807396034607,0.4098490372729659,0.0012886953209974529,-1.8392413969248456,-3.830880847520215,-2.8219090902037767,3.864288887683073e-05,4.630331454212103,3.142256200334483,0.5813518415493409,0.00183670971439561,5.000525496861754,5.00051158071627,5.000947408520744
0.03138893079965693,0.03138893079965693,0.2085659013247913,-0.01775290413993119,-0.020288908017182528,-0.004957794407855797,-0.4650643384926229,0.4130696402328325,-0.32630617792230326,0.3664750656951843,0.6297030061073691,-0.024091787231271526,0.16594038881251105,-0.5986241518216466,0.5271203203208213,0.05927388823908582,-0.5888263599478469,0.2595306390500129,-0.20178377096328035,8.055582000652198,8.085409372995208,-0.9360187174801057,-2.9543216442511877,-0.35148828823046135,-3.7079630949414892,-4.416627767312265,0.9567033693076078,-0.00022099557205098913,-1.7641176544112025,-3.754315978053703,-2.7709260237301305,8.471223493908026e-06,4.465967049917668,1.6217476160021613,3.81488488650524,0.0015673744473479305,5.000438402345757,5.000337226316152,5.0006848768188785
0.0332458131141463,0.0332458131141463,0.2087429434179982,-0.01991746549431878,-0.01901324422372689,-0.005715620957310956,-0.4364629924882405,0.4417331260348767,-0.32935768003912036,0.3566169410413037,0.6290500666261255,-0.036994038678861724,0.15053103064973433,-0.5945393349402066,0.5188542593267038,0.040483074473651945,-0.6275525820945591,0.4589206219863618,-0.22902743573188114,8.055320307179656,8.055245729740866,-0.7786426006469014,-2.600366752004193,-0.019787071663468395,-3.560886188491683,-4.259685641058496,1.3428206906942513,-0.0006802477868106758,-1.7073552074363296,-3.681808170297857,-2.7623517506493838,4.10340645987529e-06,3.6900320008242655,3.090760019331251,3.990573628033745,0.001984578161736805,5.001446456913981,5.001572773113074,5.002497657497863
0.03405309717610927,0.03405309717610927,0.20879905307847943,-0.020952576112212556,-0.01827528408565775,-0.0059838574096425295,-0.4239331177349684,0.45430532169944965,-0.3308709572720679,0.35285977973380644,0.629089252214295,-0.0424766288696807,0.1437013704472133,-0.5922369754744679,0.5224086602951407,0.03206283937736847,-0.6837605426495723,0.4946143100304676,-0.15086657969631487,8.093186832932442,8.12718129819422,-1.1486546905436292,-2.2388469195943506,0.023021898658723446,-3.4974454571560862,-4.4967814563676,1.6010827372957814,0.0013698927572503169,-3.265883454725969,2.26490430238025,0.43511168017028823,6.632160164839901e-06,3.5949978778005343,-4.390896477447798,-4.933254908080883,0.0020525837729454552,5.000633738473236,5.000538014535312,5.001245595112427
0.03663988519837959,0.03663988519837959,0.2088931466450949,-0.02440709301624158,-0.015549433912007603,-0.006591564115808005,-0.3842061619499204,0.49423356789851386,-0.3390175062441294,0.34477138246633887,0.6289331710631789,-0.058976687639167,0.12048544492476178,-0.58266142189092,0.5336818233981806,0.006484151388651441,-0.7039550316972282,0.620323903728821,-0.12996779447450993,8.10815184149172,8.145641484487038,-2.153316731189349,-1.0590322745075296,-0.12302737100778094,-3.232745693445073,-4.944005989492209,2.297742614806314,-0.0009080670539714421,-3.3009944070763364,2.361403837218265,0.6351932938938992,8.914049168404594e-06,-1.3712138914642102,-1.050900613942238,4.7278609379591385,0.0018945809115418182,5.000512258935265,5.000389517057594,5.000830754089554
0.03854952473944514,0.03854952473944514,0.20888402483933688,-0.02680327489324581,-0.01317304530141421,-0.007213569113867595,-0.3554957706357768,0.5230203573539723,-0.34781923683952837,0.3425530628190016,0.628100716545169,-0.07008051803668237,0.10256789548181285,-0.5736660668226784,0.5420324930893182,-0.011552135186228737,-0.6339442269929073,0.7193981091507236,-0.23760163543740634,8.055329548571583,8.055258711004658,-2.79213959648411,-0.18834646833156427,-0.3649490003423885,-3.0188955266052875,-5.1294180981628585,2.763856696584235,-0.0008736368360017187,-3.2968707601036322,2.466947833682182,0.6109565148519055,-9.074376265066713e-06,-3.6132471606577385,3.1671841380744445,4.760421995655916,0.002073822296564485,5.00192907217057,5.001784988447898,5.002541759612799
0.03939064381386036,0.03939064381386036,0.2088597601159413,-0.027859810283942722,-0.01203907550358896,-0.007483393468564705,-0.34295251658969855,0.5355914014690512,-0.3522247304005353,0.34227960953725833,0.6276035400885903,-0.07470819932964055,0.09451327412646571,-0.5693177136147196,0.5429365873098967,-0.019529052963443996,-0.7006171974357677,0.7461174444403962,-0.14924606757703274,8.104806571163838,8.124834960879095,-2.8653977608561,-0.15105564330536345,-0.3300340735704562,-2.9340454781414813,-5.200801140776268,2.8169647999750804,0.001458728942823885,-0.9297776476199978,-0.5366024024000287,1.3466273497197625,3.52303482207538e-05,4.873488048193779,-4.812667217404311,-4.759682022741477,0.0021515701987610664,5.000724518533898,5.000660470201257,5.0014513696876755
0.042058397553890826,0.042058397553890826,0.20870525612309743,-0.03143556517689556,-0.00813517434889906,-0.008057791604625136,-0.3031508093286451,0.5754960992749621,-0.3664968538236959,0.34202107533286563,0.6255866171945081,-0.08824513812122271,0.06920028377819502,-0.5553911057345104,0.5462734574351762,-0.04335680820144616,-0.7352934151867185,0.8507317732356799,-0.12040377087977129,8.122633640014291,8.14035293567485,-2.9396236457143647,0.05943058247238893,-0.5328754445389677,-2.5838681930820897,-5.092908231564052,2.858012592542276,-0.0009926076733913298,-1.0004390821655906,-0.419266263932192,1.5924795162333414,4.052373777118246e-06,-1.0688794345774797,0.7011719102456531,4.554861309942023,0.002003724444688086,5.000650603279246,5.000469659036578,5.001055765794124
0.04400290983145067,0.04400290983145067,0.20852174393413614,-0.033954207443874236,-0.004962255251040847,-0.008649435773139778,-0.2744105908023761,0.6042716568041286,-0.3769065495744925,0.34258259157102117,0.6232074452886593,-0.09692024360842935,0.051486555237586405,-0.5452508261362948,0.5491189872605016,-0.059914985871341996,-0.6709043765215374,0.9381849815299637,-0.23133127943218262,8.055329835529827,8.055259434057781,-2.9128072122146884,0.264179919089985,-0.8280521049091155,-2.298320647804447,-4.8640271433239635,2.848441197570827,-0.0009496985223444812,-1.001693688430399,-0.3089365825806411,1.5739245120020164,-2.4912970451882246e-06,-3.337581069799823,4.7595513131086316,4.628738244004,0.0021828244772072883,5.002449901777971,5.002247121468311,5.003221349911018
0.04485429381874169,0.04485429381874169,0.20842931840957496,-0.035040280965962595,-0.003369261063505718,-0.008984593458698432,-0.261887890441316,0.6169324686293706,-0.3815094745649609,0.34333358750351534,0.6220404277918893,-0.10030605777461046,0.04492865218717958,-0.5417841834517393,0.5484063134048756,-0.06760365735586539,-0.7470464470133279,1.014205093938952,-0.1536749120202811,8.097119306747624,8.113989668336874,-3.0696032392750796,0.5072304028862626,-0.4932642626223543,-2.3674586437434315,-4.836190771442677,2.9150020170636006,0.0016117384983471176,-0.046209857653339154,-4.4643096645219345,-0.40701954901673154,5.3603036902695846e-05,4.968748037769627,-0.6921540424620884,-4.892850596041217,0.0023213051895578543,5.000848632475114,5.000802114790299,5.001762124247968
0.04753360047338647,0.04753360047338647,0.20800278361881966,-0.03917165784921103,0.0017518498012322533,-0.009206078630637297,-0.2220718602016675,0.6562093405168054,-0.39781777913039784,0.346935865479031,0.6226718896313741,-0.11369309927593305,0.016232802326768315,-0.5215223866285936,0.5459201945680556,-0.10212339054432944,-0.900869473801472,1.1317551492262428,-0.00431532385616018,8.130895642880818,7.970794664053889,-3.542790936830478,1.0817128865022654,0.6010917164684941,-2.933970757325605,-6.198388396948426,4.6540387034414605,-0.0011811863077982579,-0.11733633232834473,-4.407533693461832,-0.28242111201080805,-3.1291124266081063e-06,0.9871995304435028,0.517395157054702,4.7352152420209865,0.0022425040303738243,5.000895578361503,5.000580473402053,5.000810193151802
0.049471650354498575,0.049471650354498575,0.20762098664092588,-0.04234660486145625,0.006237971666265145,-0.009416056058131908,-0.19331206499437054,0.6846131073171262,-0.4107455682823497,0.3521930921794325,0.6253555964005335,-0.12390165536984235,-0.003632547660804067,-0.5067835778958488,0.5460425468645931,-0.11062779764748969,-0.8672351313666737,1.4242962566708175,-0.14945535526861403,8.055331768151486,8.055264424513116,-3.715523524706012,1.941809291208511,0.8318569099174302,-2.730437636255569,-4.634297247779685,3.2791387726304118,-0.0011737721915787477,-0.24151761487768608,-4.570828051012847,14.181896947970227,-6.04790597522433e-06,0.8799860120751024,-1.1408257337572736,25.786192587256274,0.002494541126988833,5.005529901123424,5.003424910497513,29.715867189471656
0.05043066252302623,0.05043066252302623,0.20742359337256183,-0.043891670958077625,0.008858087019367663,-0.009634486619219226,-0.17913001469190273,0.6988610289936559,-0.417847815374967,0.35631158117294087,0.6264747996818236,-0.12815993278917134,-0.010452763188887633,-0.5068728495943255,0.5451318638710935,-0.11685182999842202,-0.9090374694575061,1.52922612576038,-0.12067881901178697,8.062181998312235,8.13943461180839,-3.8441071096815653,2.247930662122846,0.487772958259243,-2.2237929206535405,-4.1415467536613715,3.2519951433013388,0.0021010008212166155,-2.0836953750942526,-4.478120168189498,3.62697103222868,8.492595367662364e-05,4.4949363699142,-2.2292976062273304,-0.31593762265613534,0.0027224171530315067,5.001009732487789,5.0070316800514885,3.641101734163868
0.05344309632461046,0.05344309632461046,0.20669650710098078,-0.04920823154377103,0.01800131459755634,-0.010203303552113527,-0.13452074052259444,0.7442234518890131,-0.43779451555311755,0.36876648086596425,0.6264159896377761,-0.13682363344831697,-0.03516796020510521,-0.4576618232501972,0.5410848765578724,-0.14527005375547075,-0.9740954693071447,1.7664635981706989,-0.07939153680455786,8.029131666242762,8.172350808331915,-3.635067739378657,2.471422105127261,-0.5287595085650032,-0.8774742777894038,-4.383825337447319,10.823842099598128,-0.0018339108718080476,-2.2319704066771644,-4.340928073831397,-0.01728962309004429,0.00022940651427704958,4.466001697350987,0.41142734604631515,0.0001407161145279593,0.002704616722447188,5.0013616000967165,5.000724196091099,0.017998636396396574
0.05561639518533297,0.05561639518533297,0.20607042693055092,-0.05300623395193564,0.025453204302206798,-0.010430378605510495,-0.10219180636470232,0.7768939493785175,-0.45398964206022846,0.38052538650147055,0.6226797094499263,-0.13825247321935416,-0.05067157669315415,-0.4268345501930682,0.5399566573087313,-0.16611682322136512,-0.8973033411797569,1.9395464312836201,-0.030938080850833036,8.055154642537016,8.055020345445046,-4.571159264598835,3.497330211053528,-1.3397000132913195,0.17808847943909994,-3.125301003870025,2.5838595993020523,-0.0018058264548472323,-5.469569307003178,-4.326922448857057,-11.397109254525763,0.00010967192416132775,11.364988456737747,2.4729347248806026,0.5463579079541916,0.0029789391801735296,12.633424340213052,5.004136655300818,11.4110189240545
0.05644974442151315,0.05644974442151315,0.20588540998825303,-0.05411724342182747,0.027995821704326657,-0.01042975173549421,-0.10006869534642464,0.7699742729337471,-0.46143260644187467,0.3855053580129286,0.6210250728628925,-0.1394967848617536,-0.054648496062034035,-0.42254542834574205,0.5241084578861832,-0.10300200583987927,-0.7484407826694778,1.5509345847020901,0.007444347203310053,-0.9429779330054081,-1.1313118478156439,-3.9983995166968636,2.412347083885797,-0.879887265244458,-0.9892854732172857,-1.7028855060226022,3.181170961738505,-83.8636171622288,-0.6113735465330804,-11.371037000062485,0.09456875821061837,17.871498781421536,-4.938831317937632,-27.30842456254397,-0.008161259972274319,94.19679737283346,5.002964776885925,29.590081835147085,0.09534324689621927
0.058808415336396656,0.058808415336396656,0.20558974851984707,-0.05809362700342207,0.03457545534813124,-0.010216075936332811,-0.12400443723554146,0.7924575853840853,-0.47277371164587007,0.38925839631949416,0.6177585396165227,-0.14491932859178375,-0.04941409628576933,-0.40031185674926373,0.43847573004960955,-0.02448191000730163,-0.8463815685922129,1.1906874011552995,0.09036796545658812,-6.274239456690644,6.65981281423343,-1.2774743964544157,-0.2119365884025559,-0.7412266214012845,-0.8655195825305217,3.8760671789983943,5.930764940935005,23.12601880693066,-1.6933865960312315,-12.87475058316165,-0.005651525569296509,3.7996603855433406,4.681835549345294,-9.744021906684283,-0.0003537708507393393,23.438336700396633,5.00173113804415,16.152981622032378,0.006342963009947165
0.060253129932034674,0.060253129932034674,0.2055650304003724,-0.06106143515160916,0.03865727165221215,-0.009727965553735488,-0.1385167156483745,0.8052307361835728,-0.47750626219229636,0.38895501296253737,0.6136589838895067,-0.14577832937080998,-0.02826656267868293,-0.3755157104548136,0.37515199775791375,0.006996513139984878,-0.8103952072751993,1.1377449562487238,0.19014059383807255,-0.5587399659029779,-1.3820368919635453,-1.7276229500712665,0.39203964730030744,-1.7190867594369044,0.5701777671077921,8.055332809026709,8.055307709880086,-4.998944679444211,-8.742250346420333,-13.754126053151207,-0.0018338303405024776,0.14530835143407653,21.607998530107086,-3.348351654027537,2.154319003477357e-05,5.002718363505071,23.33619630761216,14.183744331578334,0.002611937845919562
0.060843562883546885,0.060843562883546885,0.20557873305393148,-0.062429410471061035,0.04019812146588847,-0.009581844429599792,-0.14317726513731996,0.8086182796845561,-0.4798203865427407,0.3891688784926609,0.6112540409886671,-0.14547432809037242,-0.0160103225334183,-0.36932326254420883,0.38346873882933213,0.005626047801363723,-0.8949036666041971,0.8661044195736034,0.06703668976944885,-3.0740842026673088,2.0262987909001047,-1.3404056868541152,-0.26502711371293036,-1.293429511330632,-0.3093493760396333,6.961385516387753,5.67256563545492,-10.59303920766742,2.843249776135767,3.485144192632307,0.003108987563799539,-20.099153885196262,-4.073704466367078,-3.546872667473454,-0.00013116899797529895,26.27644121700045,5.00157440236983,5.001831082594639,0.003708494026117796
0.06276517267167193,0.06276517267167193,0.20555852996033408,-0.06663619079825278,0.04258204218489033,-0.009535070844913547,-0.1591350143729902,0.8154007759204879,-0.48449188807296917,0.38218360008933505,0.6087273140372929,-0.15436050431010556,0.0059657211012399194,-0.33417003951372765,0.40127980890304543,-0.013572451723140963,-0.7646869693119518,0.12525539741743483,-0.02632090903546118,-3.415963723806759,0.6354742186624562,-0.6378750681409597,-2.5013491796909055,0.2342939856853115,-3.2482391267374715,2.3936304520179372,5.791289452107816,3.9363515539248133,2.2381062035785333,3.2070240018845073,-0.005244533523510203,-3.066181611914072,-4.378531248083637,3.7704984565541166,0.000302322137648168,5.000314231370035,5.000760503621724,5.000724915790558,0.006125867270494616
0.06421431264192894,0.06421431264192894,0.20548736540607185,-0.06885271302259231,0.04217737676985457,-0.009624865884365934,-0.1715621831716553,0.8152541194178681,-0.486260133840054,0.3709137979103131,0.6113667236092583,-0.16927296722256743,0.01078208566777566,-0.32998455014002176,0.4151522483943544,-0.02635603176838774,-0.4535070376069161,-0.34367890925116756,-0.012904086406358692,-3.5712797776893193,-0.7743723086527493,-0.39554755949228865,-3.80207632331963,1.2379784518267396,-5.115059789290542,0.5207785831136863,-4.950205596452062,-8.611349023184777,2.559881639479711,3.4558516733407414,-10.83514709641326,-5.404486469301245,2.0772959212124027,3.5689027468025922,0.8383021246296086,21.553583843538103,5.004038293996584,5.0034897186220295,10.869610088836254
0.06485636296308102,0.06485636296308102,0.20544499859451462,-0.06943422280259184,0.041778622399683184,-0.009638337334578863,-0.1769031774701856,0.8145851763854373,-0.4872103067225707,0.3656172368691469,0.612834334612128,-0.17654177254320855,0.012916539312912425,-0.3440765331074378,0.413316218281977,-0.030144657234978323,-0.38524697354804666,-0.2296972227880918,0.0040916479776446175,-3.3955833911083526,-0.4099812836596959,-0.7413743081422839,-3.241876431814833,0.7305549120495819,-4.432523439470853,0.9628799334653123,-4.982662436141779,-2.3988320312643205,-4.202326292008527,-3.500416924452836,3.1856237436511967,4.240886424992876,2.6507278979259623,3.522611141824166,-0.11988092188254583,5.000513050405196,5.001383087363608,5.001057528907225,3.188107653162735
