X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2251310010656014,1.5705127357377244,0.1591831886165633,-0.1037415473137514,0.14521878282419176,-0.1084348264665056,-0.1839849174240531,-0.06803633548763235,-0.17853991038663566,0.04366015897059281,0.12394787157030247,0.0,-0.03149263846488841,-4.7590950173422994,-15.844752400248197,-7.512066879924827,-12.976232015490933,1.3614870758118571,-0.26607115753935023,0.31762338320454125,0.7857791445138256,0.00020589327696846516,-4.999025669306825,-1.8422909784950439,-0.02809016240350415,0.0017557768228408633,5.00012182410332,5.009441021286083,5.014053422636731
0.001117945867893808,0.22507709754253932,1.5709757069897508,0.11844451930368984,-0.1874779513667951,0.08413693359499094,-0.1873782956301126,-0.17344991946081373,-0.06868011935668447,-0.17486082507279824,0.04986477883878622,0.1304336479014479,-0.012573097505868725,0.13005762898184056,-4.482721071343844,-3.611573660090837,-6.338749087514248,-5.183143507323908,1.0500830451693042,0.10455997666113857,0.5146117493147939,0.6353803915649956,-8.256024335973356,-4.997385828415999,-0.3267000558773199,-0.19637957591336241,8.258558267382536,5.000219965859898,13.55101613337749,5.0008865914395475
0.00196553126180941,0.22496470199566496,1.5721085703725735,0.09075307705481922,-0.18647842390377953,0.04686923915290784,-0.20452334656400742,-0.1673162951772468,-0.0673128646202317,-0.17117230662414984,0.053670138978253214,0.13561125370273877,-0.02286223051667572,0.22190844769378593,-4.194764730649022,3.7087402041742914,-5.33456064968126,-0.3049103262704655,0.8828823710592703,0.31656490348277205,0.6405074778697704,0.5640430078315792,-0.0045716221532206315,-5.000909595166904,-1.456932354588961,-0.021891529783901964,0.005087096096117039,5.001137068716447,5.001794735638865,5.001898350197332
0.0021799559264796113,0.2249850950355469,1.5719167849345028,0.08522005402775748,-0.17878651104559676,0.039246076592720246,-0.19460217409882474,-0.16600424044758766,-0.0667274732624794,-0.17017637375707187,0.054581220173892324,0.1394420749442082,0.028543057479496713,-0.1810255574536553,-3.2175476507251157,4.6065516308111985,-4.388084611426887,5.8543667760520135,0.7530002233474912,0.4825381696878693,0.7071606132745717,0.5285741393754252,-8.727074453291955,-19.964476032432017,-1.7038389390713755,-0.33774675166829016,32.578231718568254,51.931157710623836,23.093537507151463,5.00146981270337
0.0028748640551588913,0.22528149129787406,1.5705812884594401,0.07328283280570139,-0.16009504452653864,0.02353617835412473,-0.17189601208821353,-0.16335267354318825,-0.06320378685355899,-0.1657976020494164,0.05631902168838545,0.14327662939232153,0.07978574213673663,-0.29608598021139015,-1.9040208256574311,3.2722390419719893,-2.3951529711804826,3.7935729676558294,0.39212985973497594,0.8836599943599837,1.066388755194034,0.19034107343203996,0.7338518823638446,2.9888643630369085,-1.4655387050254056,-0.43101942403096394,0.736180022097844,5.000376430186796,19.76361960983526,5.0011298495168095
0.003383047983831028,0.22555820368632795,1.5697716165881315,0.06678942291232957,-0.1487702736015995,0.015477027476432485,-0.15890912568857354,-0.16206568376874483,-0.05996366507236047,-0.16162886882067293,0.056614091728916086,0.14246153392491057,0.06942300120752981,-0.12421967158642093,-1.8840211705432255,3.2371267910288446,-2.33867332298029,3.720421986936461,0.36571873393518356,0.9034335113126625,1.274373014869778,-0.01914600265340152,-2.1422959511435584,-7.679093785769204,-0.7011647588333154,-0.35021206405535876,2.1520032646580796,7.682039389962477,5.0370742363499925,5.005078375042115
0.003603694679069844,0.22565306781101782,1.569667469598623,0.06357294006894486,-0.14345221173352443,0.011928261522920586,-0.15322471959255388,-0.1614038703638534,-0.05866299592193576,-0.159609981635281,0.056540195081747804,0.14293365608666797,0.05944206260079262,-0.07534970498147686,-1.9574328598000779,3.316210104812133,-2.2376834512950863,3.6146654535944895,0.48604793509407274,0.7848044713702169,1.32788249624158,-0.07172482328134411,-0.10591275497297957,-0.7879340772583181,-0.86132876282966,-0.2510226078538731,0.12276994022407028,5.004951151400016,5.001968792999521,5.001465835725955
0.004313830145316137,0.225915412596908,1.569192092131699,0.05568398231332006,-0.1288779169608348,0.0016899276683203773,-0.1362205233795685,-0.1581030286803716,-0.055661704542725746,-0.1526909162551705,0.05582736247942338,0.14686508351649383,0.04730549888027162,-0.11548034588787022,-1.2786382931315547,2.644166995023624,-1.9502934911757783,3.3381613427018197,0.8614542093314781,0.43872574793617736,1.4976997298291188,-0.21747620058060718,-1.7074323122104431,-0.6413534979595374,-0.8452772922798761,-0.24968676732109163,11.03181394536813,5.043996778125103,5.002167705002304,5.001661955044558
0.004840107291067383,0.22606587464708033,1.56874870721982,0.05192498921488788,-0.12028645293776337,-0.004917616736487391,-0.12465190625406913,-0.15455961666381962,-0.05455768716036109,-0.14714559756324244,0.05487755619494359,0.1494995625019344,0.03725813734588595,-0.13254686723615605,-0.8468165294854029,2.200557120354493,-1.7757434244636194,3.1836040769165526,1.1342684879561673,0.18225572725908448,1.626125320293813,-0.31652418885596073,-0.07713657522791015,-0.641077612204878,-0.8387308696533657,-0.2877130068516105,0.08811822409042365,5.01219993742422,5.002829489357744,5.009901206896115
0.007922478705229498,0.22620428958782268,1.5689984205610088,0.03690195095533506,-0.08624971479247134,-0.008076126651973298,-0.09368197929219134,-0.127292915738518,-0.0549735379123893,-0.12494409398902216,0.059884579654777725,0.14205195180475508,0.007924268644827974,0.010872924646711316,-0.6156353803186486,0.9654306404018934,-0.15060563197126048,1.4292044295738566,1.0940128758951895,0.14747119428555278,1.0934339093391747,0.15400091897527285,0.005097469187015719,-1.1297199127438735,-0.6945721787236545,0.08616628628384526,0.015015419524430244,13.257590284655066,9.734559152947858,5.000300603758121
