X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04855572881493973,0.2263007225758075,1.5686490406314662,0.06538888170224803,-0.10544817972611756,0.0925089771362814,-0.09885390945504886,0.022860241077208073,0.11746315168788776,-0.3774327145193947,0.5643406366201829,0.004907875154865238
0.0489668072751065,0.22623393640547948,1.5684318023102943,0.06949732622003538,-0.1094398128698863,0.09483888202480978,-0.09924514092472343,0.019752510071433037,0.12816079086526982,-0.37520414497318727,0.5388773026303757,0.003556957347917944
0.0491489755653783,0.22622205700296327,1.5684306763893086,0.07144827837164865,-0.11175970323981596,0.09569752487472219,-0.09935087148478577,0.0175074102047543,0.13438187249631878,-0.3739063002998642,0.5266453440908709,0.0015522697376288974
0.049728315209720576,0.2261447418459703,1.568329809327886,0.07767334880181977,-0.11888403869945954,0.09812162499078851,-0.09880058215494128,0.009909499643726793,0.1554255912863114,-0.3692434680083561,0.48707405364773815,0.004904538725437391
0.05015074175334074,0.22603579450969977,1.567959536312116,0.08258502096729499,-0.12393544609163995,0.0997271342006233,-0.09716894292367186,0.004604852544821134,0.17120744177396738,-0.3654590182325356,0.4586110690575222,0.0035545392878022497
0.05072133348260555,0.22583523951916637,1.5668034850370016,0.08976967762152822,-0.12987691741158022,0.102663974859092,-0.09452006209570807,0.00015636240128668287,0.18898333999855574,-0.3583190540352343,0.41375494762615006,0.004654646292219233
0.052611491347325394,0.22522496489507232,1.5630011267493447,0.11128712121594725,-0.1450553226999481,0.11528256934755751,-0.0917517928419587,-0.02822169100663742,0.2760603372513681,-0.32922895248546535,0.2801313737241211,0.014706782229921167
0.05404171423353816,0.2245303872442106,1.559677127322713,0.12647630604212898,-0.1529959134511893,0.12511450401116303,-0.08888591144099732,-0.05817275233648886,0.3612041881418625,-0.3035449498180185,0.1933214396025422,0.010658664995808032
0.05427420476129133,0.22437969047429376,1.559045091857881,0.12892974927511575,-0.15397106836988683,0.12664807292289415,-0.08801004200357317,-0.06297795741157623,0.3752433424221857,-0.29879420735989703,0.17774077919294637,0.0016873295518964326
0.05502893751132973,0.22383436495107195,1.55678082430154,0.13667036509191027,-0.1560820886846789,0.13191945948546566,-0.08512520832577786,-0.0744655806876022,0.41313036791985036,-0.28365539116162625,0.13766849481623886,0.005331272606327708
0.055602164237640986,0.2234314039629226,1.554293280324986,0.14257192634732224,-0.15543278321642381,0.13807068226080005,-0.08497531991684265,-0.07886305690799118,0.4353855703832967,-0.27183331970691715,0.1165046734783903,0.003863812479426798
0.05587073789375691,0.22328697995965605,1.55396813798663,0.14430719147809734,-0.15557038219811814,0.13990572889909747,-0.08531100609534059,-0.0806940198002007,0.4427468199244136,-0.2689255261111741,0.1141072306964857,0.0019870554146992347
0.05666753201469226,0.22325003970252247,1.5546047567950687,0.14497041314843773,-0.15171699288565155,0.1495176999740933,-0.0995082869111514,-0.08099978488204403,0.4488577787998567,-0.2664982364128499,0.1145487622410461,0.00627828398295982
0.05726548185764128,0.22336716493570874,1.5546909683610333,0.14335007471683409,-0.14335030744408384,0.16181150658467694,-0.11922062008180909,-0.07476296048262131,0.4412146305936831,-0.26474526501900303,0.11620107652535361,0.004550154117788807
0.057475076970891756,0.22342435704136296,1.5546226670604968,0.14279228104518435,-0.14014719936298717,0.16664356685648746,-0.1268926525754168,-0.0716551942512129,0.43692238006950074,-0.26403039606213136,0.11687627676228787,0.0015640101954641494
0.058135008068863014,0.22350428068292863,1.5550506124075505,0.13803635264719621,-0.12593151739388259,0.18273886193870528,-0.1546671906340752,-0.062245168760658456,0.42220893916976754,-0.26163317117752916,0.1167597278761549,0.004941633779673715
0.05861113486260772,0.22358932017901906,1.5553859354059978,0.1350566713207625,-0.11666741233673573,0.19502412453623472,-0.17619354010527088,-0.055132313968169214,0.4108511013817392,-0.2599701098568097,0.11672898346583083,0.003581423738114431
0.05881567277353077,0.2236579831020753,1.555460198057846,0.13446413396983498,-0.11386683571803949,0.2004251949306723,-0.18563349529304157,-0.05192502048356297,0.4058742119224592,-0.2594090861692377,0.11723448782309623,0.001551512119136511
0.05947231285133745,0.22373474857893616,1.5559413976076866,0.131226081085884,-0.10290637194745014,0.21873068118579989,-0.22106733187810976,-0.04236752815841844,0.3906687883958046,-0.2564991272927376,0.11588649585320968,0.004902144960267307
0.0599480493281962,0.22379650605395365,1.556227900072251,0.129814816017307,-0.0966671298456635,0.23256378545810658,-0.24949452133035405,-0.03558367592059789,0.3801483843734064,-0.2542780894864203,0.11487253852327622,0.0035528044187724817
0.06015732824590815,0.22384005693813275,1.5561879100332985,0.12993618658496578,-0.09492355256621188,0.2386978250938592,-0.2618562303346423,-0.032489186135455705,0.3758080180893131,-0.2531600857320959,0.11464925948396956,0.001555741337663008
0.06080504229745425,0.2239194626802354,1.5569610554386333,0.1284983204260936,-0.08855490145507157,0.2579687991655481,-0.3050245259678453,-0.023773669442250393,0.3613652105238885,-0.2508300538722401,0.11348053324471549,0.004915507564419386
0.06127089326924308,0.22402135895247358,1.5572740559232818,0.1290747826894622,-0.0864984741355203,0.2716444234240248,-0.335487550264117,-0.017324155619297923,0.3513651037687482,-0.24923315112112904,0.11353583647999604,0.0035624888976002467
0.0619127196337796,0.22403101615161602,1.5578505904311641,0.1292794852192124,-0.08290405673790938,0.29082584709424714,-0.379893105175756,-0.008831463631779325,0.3379677542531474,-0.24609970346722893,0.11132790431880774,0.004849481323768501
0.06388324619784509,0.22420213958846957,1.5592431064892163,0.13543654190444415,-0.0819564288467271,0.344237581569676,-0.5052662313015526,0.017545181362534804,0.2972656853313323,-0.23838272031578833,0.1093524677030411,0.015322381396833507
0.06527629624511455,0.22435510464256278,1.5599762361783271,0.14407954068350637,-0.08918286883009621,0.3766534163562377,-0.5834353835837798,0.037509691783143354,0.26658746818633644,-0.23398221631215027,0.11082600033715473,0.011104817334860684
0.06547117746764856,0.22436357470327672,1.5600044418508572,0.14550780697697394,-0.09040731976094771,0.38073224839631636,-0.5930233971223374,0.04050290384067992,0.2621245428897428,-0.23317240236432926,0.11087576658434459,0.001550776263193221
0.06606922895027192,0.22434394891580345,1.560758927333589,0.14794879158360685,-0.09225300692480636,0.3915438888561746,-0.6190904962503284,0.04935153663934961,0.2470416966025199,-0.2316311877699078,0.11087222664568905,0.004899819955864082
0.06648832865933164,0.22429646272969245,1.5617666991858983,0.1482053135827356,-0.09205141894371283,0.39737630377880323,-0.6332205258431536,0.055431423767506434,0.2352576358059112,-0.23126463473359446,0.11085742819413288,0.0035511193837551858
0.06667351028421233,0.22429362432492841,1.561873115862048,0.1491494637719395,-0.09262099086803455,0.39924732453221884,-0.63578788608873,0.0585325959432976,0.23024562591448364,-0.23068677791162515,0.11104776553478715,0.0015506841378503111
0.06724860484812852,0.224302077821212,1.5622833988654052,0.15211180900215784,-0.09469100885609902,0.4035522168177231,-0.6406305834962668,0.06842621315238617,0.21387213216336326,-0.22947899294455792,0.1125428553406497,0.004899528877387205
0.067658076714451,0.22432104066255226,1.5626016375796115,0.15435904623979654,-0.0965205030778365,0.4051525858475283,-0.640722241194227,0.07582888014116886,0.20141093863667053,-0.22905220823085434,0.11440045312336497,0.0035509084261216017
0.06783558382404505,0.22431915478974201,1.5627926950463138,0.15512870930859057,-0.09705926476436472,0.4055136197431,-0.6399279325869565,0.07907301971670429,0.1957844829292767,-0.22889476031992725,0.11510847704175273,0.0015506692752218498
0.06839244771201287,0.22433380256394286,1.5632671030075826,0.15798586923264835,-0.09927291614301245,0.40538733061313104,-0.6347442398468445,0.08952657601437877,0.17792185671259617,-0.22837671731879886,0.11762383790636552,0.0048994819175485205
0.06879384781398018,0.2243442424656478,1.5635304653503521,0.16018520002416925,-0.10091144928190196,0.4042113696470508,-0.6287655148765104,0.09733043770482247,0.16475398672734348,-0.2278411597759357,0.11935224242583231,0.003550874392219683
0.06896912544141315,0.22435599819279659,1.5638053005781385,0.16088282602198592,-0.10157595861120322,0.4033260947883115,-0.6256768321497838,0.10021572132044176,0.1595970303830161,-0.22763463250667448,0.11968817781318694,0.001550668635680097
0.06951320879188194,0.22435671951524286,1.5638584789946555,0.16362750114957472,-0.10240949822769783,0.3995674947305156,-0.6117752425080407,0.11165058178071678,0.14096568151940353,-0.22603960307764184,0.1211911759083657,0.004899479896858239
0.06991266658425253,0.2243601157407996,1.5639364008141352,0.16517535413912277,-0.10219333545639589,0.39587174726714003,-0.6002144050621465,0.11908799586039953,0.12914799199774227,-0.22372046109043567,0.1198780464384136,0.003550872927734261
0.07009093236029519,0.22432363180944997,1.5642606437241016,0.16474389944084522,-0.10070365813047047,0.39425096304907625,-0.5961232587886705,0.12153829829362417,0.12476197744025141,-0.2221486566591922,0.1173471883421226,0.0015507192944426151
0.07064334359824445,0.22437667902959665,1.5647706426575074,0.16447367459004042,-0.09675643153120306,0.3873248809410609,-0.5785911493297394,0.12909226691869535,0.11278829684011145,-0.21678365944402372,0.10999696058953885,0.004899639957870683
0.0710247893613061,0.22458120629910397,1.5650615447282112,0.1644958276767198,-0.09426597705015949,0.3804568701292041,-0.5626370507497855,0.13380928136208145,0.105745119302567,-0.21339326319273846,0.10573639096597459,0.0035509889311322596
0.07337450405798554,0.22451308190264277,1.5671182326105333,0.16916967262339494,-0.08864582777971047,0.31612200042107635,-0.33765165814591885,0.15635168391473903,0.1028693664276441,-0.20015681134253527,0.09388501148460927,0.024971075575554558
0.0791696180804233,0.22477405775645637,1.5712582101346098,0.181917289353964,-0.07507493273950851,0.07324892442764128,-0.2630217823460743,0.13304272393968844,0.06526384118715114,-0.16734272334512662,0.0671755539880836,0.07889840548153693
0.08267094054589072,0.22440493066725603,1.5766403332774512,0.2290465571093128,-0.15451591510890886,-0.10210588938363033,-0.16870554127148793,0.025582912724444885,0.22186219890641543,-0.17320707372014651,0.09415671238936281,0.05718121473371607
0.08293870089926711,0.22429340656725183,1.5767086188612858,0.23466247126913853,-0.16354276951890415,-0.11206645613061383,-0.14598155244395905,0.014305571993378424,0.24855261022178496,-0.17310225765410098,0.09612357545867117,0.004346449118073359
0.08359555380151906,0.22427501070429057,1.5763738091528403,0.2420865034403919,-0.1715954877671634,-0.12627494852322008,-0.10986080394468906,-0.027739221568015292,0.3444812274876152,-0.1720025945781925,0.10075978714327175,0.01373300496748886
0.08393208065660232,0.22434521466501156,1.5763007834620668,0.2385920263539554,-0.1614252507446377,-0.12681387633636815,-0.1055072801849659,-0.06344031286455212,0.422082917787314,-0.169066493196975,0.0980660830094312,0.009952924918982475
0.08397541508929449,0.22435239982438376,1.5763063874007628,0.23748989458426858,-0.15884829308832832,-0.12650846144811131,-0.10575267458738549,-0.06926416036539436,0.43448228781027304,-0.1684230416642147,0.09713978314933437,0.0015512205852568073
0.08409304734983059,0.22437296326967518,1.576331694274876,0.23374614903197566,-0.15040439881838463,-0.12571031004967637,-0.10640070591134125,-0.08745362426953138,0.47179940796010855,-0.1669177741604509,0.09507724111110397,0.004901223832213475
0.08415784635568575,0.2243990170556139,1.5764361279297145,0.23064834055583422,-0.14394657394715749,-0.1253227585536869,-0.1069259822998894,-0.10043369509938348,0.49664241774419315,-0.16662556948266619,0.09475262318912583,0.0035521368359381356
0.0841810536321373,0.22441405871884754,1.5765027329453996,0.22920482349176713,-0.1410459951747321,-0.12517569211207966,-0.10721755097043914,-0.10600706865578816,0.5067881378544205,-0.16669908354210877,0.0949077058934342,0.001551021524782037
0.08425083073769266,0.22439496860234742,1.576336371966651,0.22503914251829968,-0.1315952766983427,-0.12451141107573933,-0.10744367806812001,-0.1229288667133071,0.5375738377676464,-0.16571499182235133,0.09404510992898485,0.004900594882369269
0.08428349787484751,0.2244024328736238,1.5762981637287785,0.22172923690665716,-0.12456006782430001,-0.12390817739905259,-0.10826842279540651,-0.13456363013489678,0.5562384196567914,-0.16574723801995825,0.09451630885166516,0.0035516810077655947
0.08429404803773945,0.22443385188853016,1.5763282464373745,0.22038700942593958,-0.12186318021795868,-0.12359014324304199,-0.10891168465224732,-0.13936707510011248,0.5629274490525451,-0.16621518823511688,0.09546299188157106,0.0015508966057149465
0.08432132042086334,0.22439460714964857,1.5763459818853938,0.21553840601218258,-0.11193843520697645,-0.12319319306886757,-0.10956674206139282,-0.1540278475259411,0.58189354671388,-0.16594175349262047,0.09510083593264992,0.0049002001891116365
0.08434823349463383,0.2244513845597299,1.576406612782364,0.21364089186837204,-0.1080680344847721,-0.12323260958386088,-0.10944527887508017,-0.16319536530412082,0.5898261340265383,-0.16651228433215945,0.09630865761284103,0.003551394955850995
0.08436374171873008,0.22451977897101794,1.5764445397568787,0.21346915741891453,-0.10769798123903823,-0.12329030120670093,-0.1092977177527808,-0.16668636731740458,0.5913477277866349,-0.16711631672232785,0.09754763338889924,0.0015507539814931803
0.08441856390638858,0.22466161982089577,1.5763581618948384,0.21319040189128002,-0.10640860896094277,-0.12372934969403776,-0.10767375913484181,-0.1764770516280763,0.5922795549499394,-0.1669153835439339,0.09786866753939728,0.00489974955478889
0.08446381631706429,0.22469392318748863,1.5760999834260163,0.21322957368627618,-0.10531105305324695,-0.12430745753079891,-0.10531099838080141,-0.18238738589601924,0.5892725867612464,-0.1647607337696402,0.09469761872431709,0.003551068360936327
0.08460702077507291,0.22451227803403667,1.5762062948155275,0.21550312547145495,-0.1088890918344774,-0.130134271143148,-0.09240067985815514,-0.19887001719906974,0.5842879750860789,-0.15872634259419674,0.0834331822046315,0.009841156745607371
0.08455990269105502,0.22452042249374382,1.5761455948846423,0.22030771661487245,-0.11896352691374786,-0.1333728416511301,-0.08622276649949445,-0.21005151236747682,0.3821324690294128,-0.15855823386887263,0.08282728238119416,0.031094038099118926
0.08403788158029632,0.22445822120999143,1.576070599095951,0.22227080587190565,-0.1274704729145234,-0.12632952931838037,-0.10527879460537241,-0.19757869951556747,0.18061978062073497,-0.18076216575557355,0.12310017956462657,0.022535244643191454
0.08398630176397026,0.2244396810706673,1.5760845084785482,0.22246009892540408,-0.1283545420190965,-0.12571749918927927,-0.10704317896046667,-0.19703263044783914,0.17208063440187873,-0.1831333086162017,0.12736728328486763,0.0015518178969999852
0.0838313895676275,0.22430974023338826,1.5756875328143976,0.2241824519862531,-0.1320124913688087,-0.12319993500411613,-0.11243659667991893,-0.19185924520214917,0.12369449156391868,-0.19065714819662524,0.14228379283098155,0.004903111093497614
0.08371698993409335,0.22415730917225096,1.5751519645134344,0.2261707752175659,-0.13541368233722562,-0.12111207601002419,-0.11614105102978545,-0.1884187742128137,0.09565057043299977,-0.19611791975527698,0.15383412418512293,0.0035535046188748254
0.08366521197513431,0.22409456412920983,1.5748886354769345,0.2274437788962987,-0.13763678860267603,-0.12014596511427783,-0.11778941739437446,-0.18842951923900692,0.09599976994724756,-0.19843160774823126,0.15880766331016047,0.001550815379812498
0.08348851566283143,0.2239877046283689,1.574636758460614,0.23228850047505228,-0.14817525799384418,-0.11712939157259988,-0.12484252515236674,-0.19174668200522846,0.10184362955530477,-0.20558575117484243,0.17231690573952754,0.0048999435484162746
0.08334694851826302,0.22393696282407657,1.5746943005299534,0.23608582727466704,-0.1572199209240346,-0.11434774846930588,-0.13203086578881873,-0.19608566772191147,0.10912799277013388,-0.21072520695466798,0.18117706560498517,0.0035512089568232597
0.08328204241817037,0.2239225190630336,1.574758433838941,0.23794257167988297,-0.16170939933148243,-0.11291002406659402,-0.13576285029730284,-0.19850486580115306,0.11322015982843969,-0.2129745954904195,0.18491428379959107,0.0015508350639663604
0.08307426153815635,0.22386972352831558,1.5749556560190405,0.24528144067259203,-0.17884574338419326,-0.10756261060052076,-0.14930501118275208,-0.2074536224530761,0.12872363240546744,-0.22034240280264072,0.19720689652866805,0.004900005742306313
0.08292202238331897,0.22377861234041108,1.5749388531214412,0.2516443462576526,-0.19286620802353888,-0.10273190187589211,-0.1606151726485882,-0.21427060085223282,0.14108353811294705,-0.2260585658944957,0.2073344628485218,0.0035512540315254526
0.08276704011894129,0.2236182122306478,1.5746666270068634,0.25952293520847164,-0.20914068287036236,-0.0966908835198488,-0.17363996169236662,-0.22093815664193192,0.15388055723259092,-0.23249990273047358,0.21964843999959147,0.0036563904765500865
0.08220636015692025,0.22280811489890215,1.5745971620811186,0.28651109380130063,-0.26763163429085995,-0.07319378151474241,-0.22709294106600403,-0.2507909023286012,0.20880122879235047,-0.25924877583824396,0.2682587482907504,0.01155270134619446
0.08175577272090322,0.22194090371116862,1.5748145869603325,0.31307131769381136,-0.32488168108873544,-0.049989350774013085,-0.28016849763900636,-0.28103419448156197,0.2643668342280167,-0.28523354994610195,0.3153060651860801,0.008372761051372635
