X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22485879526026314,1.5692703151732283,0.1800765686978102,0.027679055322495934,0.09715455488550448,-0.16291765359365296,-0.20320177872479178,-0.023746392043533723,-0.12420567127132347,0.1677495056695898,0.11174197277511648,0.0,-0.10617384837507461,-3.490879945170159,4.525954646542423,-1.6837580415916527,2.7347962756054645,3.155499793283697,-2.1763430246409894,3.0168707480749637,-2.100793652525815,-0.0643949300825165,-4.979141313931499,6.391357436969674,10.300240144268395,0.0799461033887059,5.058941946862639,68.1849900275318,29.55509754154748
0.0005252153526018651,0.22506473821055722,1.5693723673537272,0.1655758889173518,0.04705230777998797,0.08855401569397985,-0.1493111547009148,-0.19248753050960726,-0.029845732113200907,-0.11278084870832508,0.1607066635719786,0.10525971783182965,0.0713947164671741,0.047367450549149696,-2.452131997644771,3.4272069641465723,-1.8175971523192873,2.8296533710659704,1.5590919752752108,-0.6324543883173074,1.8583448715288822,-0.9683763929416312,1.4303946956217644,1.7670339811679374,-3.223221952356613,-1.6650785743195586,39.84131644739029,5.000978534336841,5.002262611290806,5.001014923206346
0.0009054138417916883,0.225337497541802,1.5691629341732491,0.15807298776795253,0.05806006401043544,0.08198413445040348,-0.13908671351479684,-0.1870560830274037,-0.0319299037897637,-0.10646464663211345,0.1576148565205535,0.11026130371041655,0.07558799559341979,-0.2181108472606648,-1.7863821460294893,2.7965697768679174,-1.8780377347922734,2.9347786847762767,1.679286509950073,-0.7089863042345785,1.8104070605773477,-0.8751019514491128,0.002354033388038524,-3.4239228387221563,4.6735305787397206,4.4803654733550475,0.0088474403405855,5.001694490678636,5.001697457757245,5.001701224949026
0.0014210558236373032,0.22558563044766386,1.5680587655386362,0.15104041158023723,0.06756295572651559,0.07299918238720476,-0.12515782384514018,-0.17845282911354285,-0.036001887387160404,-0.09846038304912373,0.1540063557120213,0.11163335708474063,0.044850753426101286,-0.15666358262881122,-1.2379350932980318,1.2191447026640854,-1.9264812149488164,2.9932803292904713,1.7617348549691103,-0.7839840911538046,1.6962666373106594,-0.7468784371793639,0.0012754756810407209,-0.2523507853922722,-0.31662264357640035,0.43790856545824686,0.002422863729057526,5.0007525283505965,5.013207143652233,5.000484694901344
0.003043178035236941,0.22597765588499227,1.5680006903972612,0.14496780364267983,0.048771577018019055,0.049245814023072904,-0.08612515594916004,-0.15732090428610568,-0.04299335474406103,-0.07524939024175355,0.14454847591745007,0.1114371985728308,0.01689677329891213,0.06579979927850042,0.3374612046581733,-3.684008783668385,-1.1647671436202567,2.1960999682085602,1.1546578976933275,-0.18353213585698278,1.5090384181232477,-0.5638715374139092,0.002190589468477667,-1.0973785057904184,-0.5616180003440516,0.34645453291896056,0.003966142736680071,15.68067007961119,12.013917369341147,5.000496202392943
0.004224444865254223,0.22618385034331598,1.5681354490974908,0.15342232327723038,-0.006908608366534976,0.04276410586421656,-0.06889059531214005,-0.14720388278754284,-0.04276153874478202,-0.05972705671052804,0.13909084321593748,0.11254418165370667,0.026328208826080057,-0.08380606023227785,1.2293602739582177,-6.804701448860052,0.026217506620858335,0.9797678129148872,0.7698745494477038,0.22351262843537673,1.4414028356867208,-0.4764859509583027,-0.0003109986043243081,-1.3945607906795194,-0.39309337818211154,0.3622646009634385,0.003890696003999019,23.232674917132588,5.858392165746628,5.002763021891144
0.004609591629445988,0.22621637885241985,1.5681300184100344,0.1579482993758424,-0.03105217790963661,0.04214972722301619,-0.06480977919092301,-0.14431924339587207,-0.042249149950932686,-0.05485939704247705,0.13752853114340738,0.11144808748716524,0.010088654242409876,0.020056596464167332,1.3098777570500209,-7.115060565168332,-0.13117953797318507,1.131837042614946,0.7730036010718118,0.20870282369191595,1.3989434253112676,-0.44515649125810075,0.0011550244468892224,-0.09272498767662674,-0.5941915398827389,0.3580100454843167,0.0024574026509053726,7.799310945355923,9.218302814280149,5.001227865992287
0.0057905802447500015,0.22635054503716287,1.5685685550321418,0.1713506061972743,-0.10948924313376998,0.04302373872463352,-0.055164251912700725,-0.13776512016083936,-0.03841514983562077,-0.04032614154790593,0.1330583452055845,0.10709842690505043,0.015005681614922961,0.024527886454879896,1.1363743955215166,-7.300632210661855,0.33815332439915274,0.6078250284265453,0.4749454081172319,0.4677655354124852,1.2933858738645028,-0.38158096103951383,0.00036679377757919984,-0.857002057299507,-0.6111246963926593,0.3357559476652954,0.0025574446655580764,20.743583161750696,11.22366183649897,5.001333278075247
0.0066240564879955725,0.22648626988344067,1.5683130177705489,0.179407104815147,-0.1664091924208656,0.047588624645469195,-0.05241363124000633,-0.13441182779624666,-0.034407991332239075,-0.030373533941756754,0.13023046636924548,0.10552918271045265,0.019747990958981967,-0.10877525930491846,0.9014826622105648,-7.167559971030452,0.8491012041727661,0.07117980034625987,0.39927701721174347,0.5368037392413537,1.2472187774111652,-0.3396682457295087,-0.002151387047766889,-0.47354618067693366,-0.4384233423750834,0.33899413926229816,0.0028697383656977548,15.47557467965169,5.0718633505285045,5.009786525635806
0.006793452843176518,0.22650701833188575,1.5681125426428075,0.1807654844872808,-0.17768815865302487,0.048856194273268753,-0.05219901338970116,-0.13362236912528266,-0.033696896963351285,-0.02838062497281319,0.12969482463778995,0.10505644378269227,0.010312407090297224,-0.09942563551503995,0.7965372187845554,-6.924887985502755,0.7285832493769145,0.19003504377512997,0.4886580015964159,0.4401805611408368,1.2402357712776815,-0.33875704243482957,-0.00020248342256648608,0.403123236606338,-0.5307263744858519,0.3151580623361079,0.0032852375747072283,5.00671932147593,5.025045677528551,5.005458329831187
0.007316016274671298,0.2265192947058518,1.5680369604385067,0.18400098243115462,-0.21103416582578102,0.05154936541605853,-0.0503145501315781,-0.13125228355761862,-0.031461455724851324,-0.022127994789882685,0.12790560131746279,0.10121528096849479,-0.005151448799124956,0.07232300106145527,0.4824254677252987,-6.242151899132653,0.3337433897779471,0.5572815972431251,0.4400955137930933,0.45110088124866404,1.2300912049023327,-0.36729585190275627,-0.000957048064612095,0.4041895364792931,-0.6880791700811844,0.25024981336027197,0.0029104783345495914,5.009228244627774,13.654765438630355,5.004708237269403
0.007682366461448689,0.2264816676429652,1.5685472091216432,0.18536406596037744,-0.23305996163239867,0.052244132954922494,-0.04775990380245837,-0.12974197817428654,-0.029738756852542243,-0.017613856871367402,0.12652085105234634,0.09832856616145513,-0.015179593850684556,0.20705669653618675,0.26093638784820716,-5.7571059223901155,0.044242076981372766,0.836051436681181,0.37896531653267723,0.49189260891599895,1.229845089549481,-0.3868465923097008,-0.007908710706197145,0.40855509248473254,-0.5808762966736194,0.2645679523370075,0.009306162417917308,5.00721035075553,8.366809548861257,5.032123388119717
0.007835427406508496,0.22643852199714445,1.568854874189725,0.1857151642804676,-0.24182588932332394,0.052112209813016945,-0.04625464887728842,-0.12893037834295945,-0.029198104331134723,-0.015702637406571872,0.12592184746111976,0.09810122355135721,-0.02034856168232747,0.15095954674279258,0.07229180845931553,-5.3008591550506345,0.04789226590027911,0.8282923940719987,0.4658246246657535,0.40033372419204527,1.232892704817664,-0.39446612642147516,-0.003425933984574824,-0.5388737863321413,-0.40677088336808387,0.30368634191138066,0.005882292261543612,21.932071292570452,5.028631905288681,5.012633847072599
0.008306844155010736,0.22643080964202822,1.5690402094471867,0.18391910878218604,-0.262854589949673,0.05393112020698962,-0.04390992018949168,-0.12745618128575953,-0.026507946348580298,-0.009638679642621897,0.1238638025165698,0.09430903174619344,0.013527078556061235,-0.04741655805961763,-0.7688724785063656,-3.359655451511972,0.621017414363779,0.20466222962226466,0.1486230207950651,0.6865432076574295,1.2445801356427972,-0.44525345298025004,-0.003660768732133495,-1.0436504105373903,-0.5833232568525388,0.22668949061862964,0.005575682155352706,32.01132040931939,18.60139045578518,5.0062319922830385
0.008636833628625135,0.22650140601890095,1.5687762644191425,0.18031529151116327,-0.27272975246021197,0.05645309047802033,-0.043550994373672,-0.12726371163699507,-0.023765484447669086,-0.00519038755415095,0.12221903216464584,0.09153368668450595,0.024302488774384495,-0.0865824398570976,-1.2415799689656224,-2.2425114873863734,0.7607162737630877,0.037353189526577735,-0.03354132870440583,0.8521194045233419,1.2618875614962255,-0.4809008469741886,-0.009862046170029467,0.4206577080258105,-0.3965871495922777,0.23843627005975088,0.013137427976053368,5.1522492625430365,5.007877346052239,5.016735016243343
0.008778104171388378,0.22653375546542145,1.5686599466285907,0.17830657354983295,-0.2759953280598929,0.05754589624075753,-0.04340813114575989,-0.12731203089125934,-0.02245162182286176,-0.0032396614096323103,0.12147379644237445,0.09052787438403996,0.017985099304529562,-0.055460956057298234,-1.3477426886833974,-1.9800478350444985,0.646558689058205,0.14481697324241735,-0.04873277103906053,0.8571919576328038,1.2553879732314444,-0.4858198538337849,-0.0068520327274070305,0.41682907336320096,-0.33915257321945536,0.30980173259137356,0.010001555223208515,5.234552520342101,7.406148016516494,5.007612476241049
0.009213329389159149,0.22657505143666204,1.5686671459016535,0.17089378434456157,-0.2837196089892929,0.059814447928913224,-0.04186386830639614,-0.1277697061265389,-0.018126870002128967,0.0028804324675187,0.11902852238670793,0.08720916761234246,-0.0014857208996882844,0.05472864236307335,-1.6778133794597103,-1.1683169757422978,0.27957703317348287,0.4884883692558586,-0.12984654107846427,0.9036486197113196,1.2441444668001842,-0.5097966304307543,-0.007207216059466561,0.4309512693508577,-0.3077354323567234,0.28931396882996063,0.010118107926579965,5.049400675525983,7.3373754065216845,5.014890083809489
0.009519204226466984,0.22654267504389158,1.5689822587364557,0.16451280074264318,-0.2867972744847311,0.060335743090940704,-0.039670134062721844,-0.12828798647561396,-0.014883949376428103,0.007291680293187171,0.11720184670431892,0.08510911249806828,-0.016937074117367452,0.1208217278240953,-1.9159473311122288,-0.5626617091186296,0.014096300522765165,0.7486206278322641,-0.15773227131957399,0.920477940527793,1.2410810724567902,-0.517701086410747,-0.027568383790755525,0.4242705585115214,-0.293984815946813,0.3011393338416948,0.0323387582335365,5.221002223015855,5.022309916480933,5.218679115719347
0.00965014686972349,0.22650135492825935,1.5692254395484455,0.16153153979932702,-0.2875945673715945,0.060124882666551874,-0.03828238104493007,-0.128534265019675,-0.01346007977924283,0.009259331438732867,0.11634443721180505,0.08456080522356045,-0.01952671568342276,0.12438044893162412,-2.0279547929956068,-0.26936749330142595,-0.0070016630539405066,0.763218730724939,-0.1386434627364705,0.8947666344983016,1.1768966235171716,-0.4574975019489558,-0.01979259724434402,-0.2838173431135731,-0.3110214078300675,1.168869380188387,0.024704284978743177,18.947647459815524,5.005777838560054,11.011566360354195
0.010065448684558356,0.22649083413413246,1.569433340314329,0.15012787633533523,-0.28522820233237933,0.061667455520245114,-0.03615573627161529,-0.12894197279865802,-0.009376286995974915,0.013803423969912937,0.11537042099200052,0.08481228663753843,0.011349805298945338,-0.023928447725341365,-2.6010262516037623,1.2193026409593106,0.5715791021102159,0.1707815405128979,-0.03407003447638351,0.7817699521586171,0.7090373769539965,0.027483270874473203,-0.102074841807586,-0.7987326700250854,-0.3000200944077631,1.7739981226542976,0.10677128161010475,30.6887841631361,5.003250924498891,15.908808641875659
