X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.17799867209748343,1.3688742208370104,0.7716922826977864,-0.0632360708981109,0.8298118327975068,-0.22617151931523982,-0.7975266506227054,0.3783955856601283,-0.8215913679330151,0.42122400833765805,0.0033333333333333335
0.0016042240544008684,0.17829244973755912,1.370035819103624,0.7663117569558783,-0.04226538336991503,0.8267489950272694,-0.2552293870110822,-0.7988623052809359,0.38870855143458405,-0.8152464955691063,0.4250232231108808,0.004898977305174856
0.0025437259400578347,0.17872843869697894,1.3726981119362311,0.763696104396113,-0.03600556159996171,0.8229429786927375,-0.26440058096163405,-0.8013831910501954,0.3940223592340192,-0.8161146020245247,0.4287720074865764,0.0035505086769895833
0.0029522622769711203,0.1789352550924501,1.3737777315280246,0.763218819104757,-0.03415300408701094,0.8212024706926855,-0.2603917390641679,-0.8017362211165397,0.39523886571538047,-0.8170803616620863,0.43141552954062745,0.0015505117105028
0.0042344360214538615,0.17958904048456845,1.3770940561423715,0.7630304281533621,-0.0311000243570817,0.8187785572201256,-0.25343356608956935,-0.8028522283322256,0.3998935584348411,-0.81955445275642,0.4379181042741641,0.004898984077357671
0.0051418080370147935,0.18004655136756165,1.3795192717952052,0.7639012659806087,-0.030868012959773705,0.8181929841630079,-0.25084043453163396,-0.8038507499812187,0.4040383616122105,-0.8214723389072671,0.4432462786144933,0.0035505135850937286
0.007072486796932251,0.18100553798145308,1.3853762246348251,0.7628723909249531,-0.010843330004451035,0.8158064393605583,-0.2326466033098204,-0.808255551177966,0.4169873416231783,-0.8266031013626136,0.4548459502363005,0.007994077760107299
0.012943757181185853,0.18341747418113713,1.4022801352238408,0.791670829018927,-0.020272021767227755,0.8074631798476823,-0.3124032516361503,-0.8170687627622082,0.4479914733069743,-0.8341773213571069,0.46269918161528445,0.025258022493245047
0.016940232417535356,0.1847543216441611,1.4121246225787678,0.837861302034679,-0.08392358179478032,0.7984672646364336,-0.3497103794286461,-0.8246825835541879,0.47458941663912113,-0.8449262062550784,0.4857619609775716,0.0183056222634721
0.02417436886364448,0.18678358060848127,1.435292397984548,0.9640361932068661,-0.3041464595465011,0.7923073423067253,-0.3385097895798732,-0.8424421904582943,0.5104073983533242,-0.8364313643380988,0.481407195895318,0.03763114729475747
0.04027645167310528,0.19069879928441422,1.4857565769230716,1.0327810445459544,-0.5696740309150631,0.81266109310288,-0.36925084963684585,-0.8362677696741155,0.5187794171669833,-0.8053805135919244,0.43327572092805045,0.11889906419984841
0.0490953972189452,0.189463584321871,1.5289939468358897,0.7877769141069014,-0.2765393262922495,0.844713174714628,-0.4603156120360288,-0.8347061593727199,0.4803092848857092,-0.7904580065484392,0.35950316150762085,0.08617148699209842
0.04926022084011149,0.18940402342538915,1.529938636132494,0.7815400399295992,-0.2665840039687477,0.8452994836472417,-0.46227592720627314,-0.8350165176551639,0.47955387991386017,-0.790033954354205,0.356771073860648,0.0015505113708007556
0.04972340223799428,0.18913179704014563,1.5336763939071674,0.7588984358485106,-0.23166308430725346,0.8486692285273642,-0.4743134606260931,-0.8370641621811,0.4777230638510044,-0.789677715903294,0.3488106745442203,0.004898983004038904
0.05003766248214662,0.1889044269508739,1.5366189973390452,0.7428867442315726,-0.20769749255235792,0.8509366207422863,-0.48361003081967324,-0.8388997962169072,0.4762128240720406,-0.7895667199879096,0.3423891339270717,0.0035505128072106373
0.05020975507959531,0.1888617234267815,1.537366055329806,0.7394498978655327,-0.20190475882277337,0.8507101050498634,-0.4833498260756473,-0.8391658152330538,0.47583372504936117,-0.7889229419611207,0.339834718041238,0.0015505095447734263
0.05085257396645178,0.1889293501061016,1.538004983633119,0.7397506947359419,-0.19823933004497152,0.8468428867385186,-0.4744672095700297,-0.8391658968060974,0.4797376051246541,-0.7854275314429224,0.33513679759754156,0.004898977234537583
0.051322771141575754,0.18903512214569324,1.538126113179994,0.7429855563667943,-0.20003091790499206,0.8427170149656834,-0.4647014437453581,-0.8392432170472826,0.48396698998301074,-0.7828907090815175,0.33401463959342526,0.003550508625794535
0.051513097929104065,0.18906956447789555,1.5383382920033368,0.7436624954356597,-0.19966985883642563,0.840927813015802,-0.4604217596212853,-0.8394400072553008,0.4854829244861465,-0.7820224407533436,0.33358126074926286,0.0015505156867767766
0.05210615724685086,0.1891619295393648,1.5391733593606767,0.7459621023176631,-0.20164407902892834,0.8360432753196152,-0.44919779809497573,-0.8403034644933902,0.48991442009142655,-0.7788687626535302,0.32862720640995224,0.004898996640760878
0.052520023301968255,0.18921515734109584,1.5399786498229513,0.7475473874590551,-0.20487551253714853,0.832695120856599,-0.44209660039857857,-0.8412985920352661,0.4931449138267661,-0.7770006930386812,0.32554355030352045,0.0035505226903556064
0.05269467263177897,0.18923460293039926,1.540391619072838,0.7480819836970827,-0.20600313404742288,0.8311617435262376,-0.4389420446227551,-0.8418168087882787,0.49449198637469605,-0.7764337619557771,0.3248079865351603,0.0015505151495256442
0.053237087351875004,0.189268062740699,1.5418328016820977,0.7496335511300168,-0.21264109779153484,0.8271240810652861,-0.4311782737049689,-0.8437141584051139,0.4983977885699439,-0.7741498518894571,0.31866638799916214,0.0048989949432654
0.053613381957744115,0.18927056309726745,1.543033963879099,0.7501142697950309,-0.21670119671389898,0.8244602023265284,-0.4264693350321439,-0.8454790735609351,0.5014025910299418,-0.7728669797075708,0.3146635447794527,0.0035505214601050383
0.05377140148658472,0.1892671323398118,1.543607892867351,0.7500194937412922,-0.21743825725890642,0.8232508388955854,-0.42411542582364153,-0.8463143730635874,0.502453149399631,-0.7726156752881536,0.3139479551452192,0.001550514699008687
0.054265969536585704,0.1892218159409532,1.545511998988926,0.7494927768823252,-0.2233929336183269,0.8209874582309475,-0.42083006235170756,-0.849158840491952,0.5054178211963363,-0.7711120444257913,0.30721118894098187,0.004898993519815598
0.05461082380540532,0.18916468387169003,1.5469958816476963,0.7480854011905281,-0.22511321129225392,0.8200876346855865,-0.4192536283660516,-0.8515522750114753,0.5080039288645402,-0.7703387450665178,0.3026310041389568,0.003550520428467152
0.0547813229545227,0.1891077704294348,1.5480465743081973,0.745543337202848,-0.22152044049730424,0.8197264376774474,-0.4183806304260267,-0.8531335367763648,0.5089949307772265,-0.7704994136140808,0.301089357833884,0.001975248982033939
0.05541145483993152,0.18898216191260578,1.5501575150978915,0.7423669567304687,-0.21522206040243197,0.8198950619787101,-0.41740127074703515,-0.8569689903386295,0.5130280094736903,-0.7685085673845985,0.2915066168244358,0.006240980475188174
0.055937088543600945,0.1889513317507048,1.5506496118119006,0.7445028330042723,-0.2154406708648392,0.8197782009124351,-0.41232728196557894,-0.8589936434095988,0.518751090421854,-0.7664632174995394,0.28775402919931714,0.004523118591847286
0.05619716981741731,0.188944493450381,1.5507363131667826,0.7463362404581154,-0.21669059830239246,0.8192525295532579,-0.4071994833628151,-0.8598925525829456,0.5219338501909062,-0.7656980560188746,0.28745645759747274,0.002180620589101956
0.05700335594689031,0.1888324859823584,1.5513044691269982,0.7522264248425745,-0.22967831900228552,0.8202849585590186,-0.4017293403974341,-0.862931226336419,0.5285121828276952,-0.7618490729971434,0.27571936806943964,0.006889870919648544
0.05753988276601212,0.1886929501681808,1.552156304870543,0.754902731419154,-0.23594953233080707,0.8213677746363337,-0.3994699738053017,-0.8661360569690749,0.5343768297440903,-0.7608751084900895,0.27077956284739957,0.00499339861356507
0.05774517809503317,0.18861814949671468,1.5527138527703295,0.7548682844844431,-0.23483210314858682,0.8215145285526356,-0.3975310486601795,-0.8679121366152396,0.5374713627816005,-0.7614638099296298,0.27150961266276064,0.0021193355637416644
0.058442477127359616,0.18835689696037444,1.5539391756383365,0.7576891822739957,-0.2366586239591968,0.8227937316075711,-0.39567093050115515,-0.8726127835873584,0.5438183663527064,-0.7600124272812372,0.26042151496772203,0.006696235256412386
0.058946124461304206,0.1881638793882963,1.5547121466694216,0.7610716697302062,-0.23962337017335922,0.8228630892817387,-0.39244858503587626,-0.8762913038055452,0.5500854423336736,-0.7598727091762956,0.2564469915499574,0.004853062159715371
0.059117170400213186,0.1880939748092419,1.555069688759391,0.7623131228762059,-0.24115989609291133,0.8222813661110596,-0.3898660995803093,-0.877774610871159,0.5526053267811497,-0.7606781096356875,0.258156677579678,0.0017581820266530102
0.059677769337785576,0.18784743618169292,1.5559904990820483,0.765999137867537,-0.2501733251708589,0.823474082296042,-0.3881074136921036,-0.8822328167070195,0.5583803446533824,-0.760992432740013,0.2529832187594261,0.005555137504167362
0.060072840987529776,0.18767201981141945,1.5566645109546309,0.767319084116873,-0.2537475022532034,0.8262528454159941,-0.390713441214066,-0.8860840928424367,0.5644979385335185,-0.7622348915826667,0.2526254878022939,0.0040260574160200235
0.06023210543786456,0.1876138177110911,1.5568327653127738,0.7680340915217833,-0.2538853642818897,0.8273606150374814,-0.39092973131640724,-0.887582959385723,0.567180536573925,-0.7631402075792626,0.2552264008723233,0.0015858595677160636
