X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23410249820219867,1.5711133947381177,-0.10995421141838001,-0.0675311739857536,-0.10472686805579146,-0.07425769519188513,-0.11284534937449278,0.04979815636506904,0.09054234579369073,0.07995089418732704,0.005012965381611046,0.0,0.0015816973906235669,0.04410292116688438,-0.0002836157091905528,0.08202608153713734,-0.036532300923628795,0.05794859955407337,-0.013359073876923757,0.06148153392439877,-0.016928722112637684,-0.3164655250322532,-0.5463574367832806,0.11262182288593081,0.48124097958130285,5.24958793300111,7.9866729003808645,2.0212550603141137,6.597283214931207
3.223424293153667e-05,0.2340999389207497,1.5710932900967385,-0.10966586334445982,-0.06753761577366098,-0.10421855589953234,-0.07447429297634957,-0.11255004532870844,0.04978582828833551,0.09095716701248927,0.07982337822643779,0.004658024981699496,4.990592797095901e-05,-0.005075056471303928,0.042104502581526315,-0.00135005188527404,0.07081164845156378,-0.028776185766311912,0.02419560395920605,0.01583560750344315,0.062412684523782326,-0.020788875107918377,-0.2582125579823711,-0.40843581570457954,0.07032585512917167,0.7384172535766096,4.224182645225582,5.885555373901577,1.8630310847540836,10.026171959982909
5.3502494171662965e-05,0.23410663296625736,1.571077291963035,-0.10947381592238416,-0.06754354255458335,-0.1039030510001464,-0.07459825741416326,-0.1125469243064758,0.04996062141053362,0.09124793980010122,0.07972292503691475,0.004170076427909079,0.003170944790513859,-0.00023630817498884683,0.037454580048442154,-0.0009555468350868487,0.060293829557350374,-0.02282098184143706,-0.02658119545028529,0.06023965240480147,0.05801339074668533,-0.020648732187701958,-0.3243062225440374,-0.5552706430831869,0.16185353907764155,0.5921000320921244,5.371972999073005,8.058928593405428,2.8886402296553317,8.101660382504296
7.832195135181513e-05,0.2341056516934043,1.5710537325602276,-0.1092661370031358,-0.06753477645568141,-0.10355549386494659,-0.07472330448457676,-0.11284604702937166,0.050453502182206345,0.0915692825308461,0.0796229282108689,0.004155663076127807,-0.00011627222783573292,-0.0033420780010732197,0.03712164970209557,-0.0008051350678384822,0.05310094873675957,-0.01605200292563507,-0.026827137220238877,0.06027644330558865,0.052037539656153285,-0.015053230578073598,-0.25710784120370866,-0.42926788658980275,0.04592700667385324,0.6747264631761087,4.2529815575679155,6.2144689508754825,1.3919677515619764,9.001162996339263
0.00016955145659622932,0.23410487915313855,1.5709992704146085,-0.1083382003905401,-0.06766116439614467,-0.10264275430140447,-0.07483342991620176,-0.11299985034802378,0.05135992662399697,0.09261772840020954,0.07938238535298421,0.00449337980701405,9.762335701520392e-06,-0.0023818991270662653,0.05030955141956228,-0.010625793781646044,0.03427342157471896,0.004785957224536544,-0.02170479280684679,0.058114943652716466,0.04739483213098942,-0.0077810953184663904,-0.26497602187142655,-0.4542127846167179,0.06808361546794006,0.6910276874404953,4.371066227833526,6.557109571486866,1.7108336946736429,9.268182469521268
0.0002280846257861954,0.23410498197361826,1.5709616559735093,-0.10763646352248908,-0.06784328985822086,-0.1023114726255098,-0.07466137920512589,-0.11407663677667089,0.05287562982870973,0.09318385077805438,0.07933019512044974,0.0033013983656455677,-1.1486948532265283e-05,-0.0029308440424561932,0.04322069171246514,-0.013685374585868128,0.009410618941003814,0.01852660288894311,-0.14288480717089702,0.1639891870385992,0.027646419286813214,0.0011666336787291027,-0.2670433801159142,-0.42554679917292537,0.12561084516782406,0.6051753410458622,4.39816185327815,6.170868170896477,2.361728010913233,8.150889948828716
0.00025960224460526107,0.23410516833750153,1.5709424483831171,-0.10733224879066239,-0.06787090652045813,-0.10217817469508646,-0.07452583213350024,-0.11550786404149085,0.05450411412375151,0.0934173603635726,0.07937041550812751,0.0035711556547782923,4.2824518513071904e-05,-0.0021520676463168183,0.03249166572984805,-0.0012761822144170423,0.01440418353001508,0.01605711322661205,-0.13121637536796124,0.1547735143611698,0.023387270956440363,0.0074919748663287815,-0.2929341101270626,-0.40948089281868705,0.04369044610734035,0.7116501466686045,4.822148085012333,5.967543789370424,1.3547654002787866,9.439097009987083
0.0004027577589133845,0.23410638358992128,1.5708608819982708,-0.10615140235115282,-0.0678068555452427,-0.10157259350936365,-0.07390786629851731,-0.1172688223766943,0.0573643748390641,0.09427322925549193,0.07974860989746396,0.006116913035652627,-2.0468476119406865e-05,-0.003310711992013757,0.0489299433404425,0.0042280457428723545,0.028791389302058316,0.023610397972256454,0.02610710880154552,0.025717665447846635,0.039404602398581616,0.013443763762048961,-0.28043848734103016,-0.4209493587204802,0.02354851146436332,0.7317886303413408,4.608015781219935,6.178964734263245,1.088741535842749,9.666146443800574
0.0005647140819374085,0.23410338217833157,1.5707767677518005,-0.10483187354616812,-0.06771591106825715,-0.10071669185276379,-0.07337334428869574,-0.11504553261586299,0.05659516820906167,0.09548201764081184,0.07994622401991355,0.008780215385330805,-0.0002839670863202157,-0.004402030868859635,0.07324697327563076,0.003397846885521106,0.05097789686625929,0.024541605938023747,0.18280020524354307,-0.1005057002108637,0.07417085099519621,0.0024492356177465307,-0.295931314397462,-0.3996941075687874,0.024153466684589675,0.7314625993566146,4.855542643433608,5.912574006555669,1.1028675280075373,9.655605993135122
0.0005835872489451839,0.23410817789607766,1.5707590226233936,-0.10468273161843464,-0.06770082187875753,-0.10060763858422297,-0.07331999239366789,-0.11469820427463595,0.05642168469521968,0.09563469261981404,0.07995795383941422,0.00847847507872032,0.0011313088641573465,-0.006398150356266185,0.06519049185984052,0.008499793200597617,0.04984033836323378,0.023161451844881307,0.15370026724736516,-0.07573171766898723,0.06828715706208069,0.005556169700647216,-0.32757799019380496,-0.3814232166978939,0.10768979392566225,0.6761323370777315,5.395710783091972,5.675458606895644,2.1089187372151996,8.915291901031724
0.0006432161714510528,0.2341043100099886,1.5707341007069764,-0.10426965190504356,-0.06759774438765015,-0.10023889209132525,-0.07317446189709377,-0.11371459622519658,0.05598169560680093,0.09610451406674814,0.08000702802104075,0.008337722589381215,-0.0010645005784227452,-0.0022044949639540884,0.05067870695456433,0.021175457913781885,0.05410598736543539,0.017914282164123215,0.11864724392781766,-0.04351635523833004,0.06378707017369376,0.008688183831649451,-0.30929221668125906,-0.3597570298124262,0.0796159809300907,0.6703267908678239,5.090982121341835,5.356763696756727,1.765785469300643,8.840675693313155
