X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0067037817833333286,0.0067037817833333286,0.2259320955775082,0.054623121859737736,-0.038068236732471256,0.12422653979436753,-0.24624262539075528,0.9164991624212598,-0.18237417402491377,-0.09756021372781527,0.22706889719336693,0.1468271400723178,-0.3870420327638619,-0.45624270739626194,0.07923877548004214,0.005492312240666269,0.3354093535441252,-0.06894709417592718,-0.02057887558736064,1.9446240291896473,4.84845670064211,-0.4493626918962481,-0.18744060466911863,-0.36805793536321574,-0.7093676686945588,-0.3561645168714413,-0.9420033905454217,0.02500909521816136,1.2096954286350314,-2.867367107441677,-0.7012899278421069,0.002385782905711099,3.9080247236484063,-5.8824205893949735,4.942894884226591,0.025154501687719485,23.05316626714722,18.06003217957764,5.000594197596683
0.008900925925785654,0.008900925925785654,0.22599996362197924,0.06491120037209154,-0.040662247447532496,0.12372585370692808,-0.15596288877177397,1.0568974255231345,-0.19829698613154081,-0.09829634099435992,0.2200522281484263,0.12005114128925155,-0.3930074006734024,-0.49301039445679684,0.04653267895475385,-0.002563957621597892,0.2393127118056725,-0.07419591221952809,-0.020524283859617867,3.0781964181103265,3.048556418147823,-0.4482998133146269,0.10690501760107175,-0.04220449830123673,-0.7637627103428916,0.010350748914684231,-1.0310834648117662,0.0009118590021731895,1.243796747821908,-1.9303801695004528,0.6348928499663022,0.00023561329922743295,-2.0367224792031724,-2.093924437673982,4.94571548017332,0.0011651821812079266,18.926264398699626,15.31467343238412,5.002215322093998
0.008983164745652698,0.008983164745652698,0.22595351800643707,0.06540701051275179,-0.040727500122594115,0.12369453013558038,-0.1513111322398031,1.061928298860785,-0.19864762680619197,-0.09948017449867541,0.21944505473845335,0.12050706792983581,-0.3933620323833914,-0.49379408162365057,0.050561423324480555,-0.023698582206381685,0.2829623978235296,-0.052004382986604196,-0.021068402903387906,3.059267084545607,3.0709411997499743,-0.23593679561517372,-0.6881785226889136,-0.3256762298988878,0.14589380505473423,-0.17475550462706368,-0.5674892319490823,0.0031203242001875894,-2.1161760603555266,2.140676506642421,1.6348318393161476,0.0007985114699152894,2.8358841558757444,-2.8568066378283787,4.690055961418415,0.0038986676453492907,5.016401769905901,5.004317553338214,5.019509183503146
0.00919676569240082,0.00919676569240082,0.22592842520199458,0.0664349398676647,-0.04107380275124708,0.12354320895121973,-0.13543000884556217,1.0742054337866076,-0.19995011864682286,-0.10152101114254637,0.21861960456409354,0.11972086433240942,-0.39342368729491534,-0.4974300221096861,0.03729025421422913,0.012553626843017897,0.1694133016809408,-0.0797441255663109,-0.04608186892969147,3.4201067339422027,1.9283178365181377,-0.2949802402516114,-0.11934789380211511,-0.050058747228843285,-0.34402049368884025,0.14328263942817968,-0.9004962030151478,0.017710735631497432,6.744210382145866,-8.196112876021335,-2.1157820288426725,0.0041916095983745676,-10.670339655504053,-8.9862407913151,5.5520501336083035,0.018692927388511513,47.9341008033752,44.6723558658699,5.978098115165723
0.009315837661424943,0.009315837661424943,0.2260144834333082,0.06707783899451851,-0.041337552903424384,0.12331662194371823,-0.12284355306879263,1.0795098305242217,-0.20106890067906652,-0.10106630845295753,0.21857457516166917,0.11857217239837327,-0.39254181503880725,-0.5009624859102595,0.030123025106836628,0.03544717781046549,0.20991374026978488,-0.06376497341554925,-0.08437246012209705,3.6675237507499303,1.0528734094278351,-0.334779955534153,0.3889170881051326,0.004334796357434128,-0.23849205352409925,0.35014084926440114,-1.0806765661465836,0.032978128827214764,-0.632842545283231,0.22712300664250118,1.3519805723171339,0.006671928565131718,3.8417170269812244,13.322479069637529,4.737496542258654,0.03562586220363807,5.023345920130002,13.696745927984058,5.017000379934953
0.009567531377870574,0.009567531377870574,0.22587804882838064,0.06860208699498424,-0.041881906420121226,0.12252379460137684,-0.10145645722526431,1.0876845862697564,-0.20149180762511582,-0.10541254501738496,0.21574307897076425,0.1199732484697683,-0.39265315151333474,-0.5061921539589879,0.037069967984728384,-0.015480599071974216,0.22909669634252958,-0.10057504772791516,-0.08750710607946903,3.6444391622451353,0.8438821285616734,-0.13219265392711962,-0.5805144823999289,-0.36816413284464244,0.16320782915924914,-0.029763721005730624,-0.8770898256992238,0.03442875720205538,-0.19347347071068555,-0.4821659000496428,-0.20585069459525374,0.006799747586712782,5.115730330239231,-4.84145012386519,4.987616495927978,0.035242098218325774,12.257063909556225,5.001005426610595,5.0028331443651775
0.010081223821608707,0.010081223821608707,0.22584340243502835,0.07243757718525538,-0.0439189380519564,0.12219376722039575,-0.021598847056998723,1.0774546637464537,-0.20564898231730933,-0.11004852462108793,0.21314108603953164,0.11950857252883604,-0.39270018373702753,-0.5236768414961722,0.016884420503542396,0.00626190933539244,0.1859542985021788,-0.08309494091781193,0.00792490778113825,4.517046858083092,-1.7738320880268819,-0.2051402078934096,0.06152358076794711,0.05772546393382076,-0.19837326691256643,0.07370483162738184,-0.8731299710400393,0.04731210946303858,2.557922345114494,-3.7946340966529224,-0.6214511692475361,0.007295845110407738,0.19596074802776187,-8.205311150174769,4.95716039930334,0.047971984948640266,26.035950573585833,26.410673487481983,5.000647202407609
0.010241317275243488,0.010241317275243488,0.2259141852461488,0.07530320791706054,-0.04441262757017891,0.12175597178884538,0.04529197565255233,1.0418746860310426,-0.20686019629044444,-0.10685964680337597,0.21515728703393244,0.1151541771036355,-0.39002508496015087,-0.5348596938683379,0.0064227092618493915,0.0008147398505493723,0.23155483429664078,0.026613762304877307,-0.09403356551353535,4.949274665191547,-3.212038431742461,0.08065923414094468,0.3689906595535306,0.20598299884208732,-0.41304495008267644,0.3316153886105304,-0.6887151180939222,0.03983983651014095,1.0361999248462304,-2.1159310092725,0.27046084055004566,0.0042606321279801945,-4.850138367356259,5.821119727211323,4.982783398702921,0.04051450041768785,5.002596675147661,6.399625668160975,5.00237113391219
0.010326131527546618,0.010326131527546618,0.2257411097467304,0.07581962105111724,-0.04530601296644315,0.1197763423070381,0.08790297417019506,1.010915692631344,-0.2044809643795096,-0.11282363843497302,0.21288089151279474,0.1159124652515595,-0.388529047406584,-0.540796349819312,0.0078120479479270805,-0.010452517765635301,0.08425264434426895,-0.08767014505391736,-0.1496016325711177,4.8318230029059634,-3.804050704447461,0.0903143081248557,-0.40856103401064475,-0.06901695043884978,-0.04843605025305768,0.08821391956850153,-0.6222372129800723,8.375604968268897e-05,0.8117551794318372,-1.555342671771283,-0.5834876564091442,1.08629681269221e-05,1.4388404135647788,-4.92460810094122,4.962979107070484,0.00011334426474322779,23.656765842509703,14.168125018130072,5.0003207406899675
0.01051391590724018,0.01051391590724018,0.22574394170498416,0.07897387194776684,-0.04693556462607505,0.11875574261667564,0.22868528689266152,0.8826859364720948,-0.21431862637634616,-0.10628568184214222,0.22188239641092422,0.10686144693690497,-0.3920423180942901,-0.5539436062983427,0.008183033879220578,-0.002217742541898388,0.0915892842798839,-0.030124890567972688,-0.0021666370528494014,4.827033403532216,-4.794011226521386,-0.6946255813580402,0.7473292444231053,0.5525296974208354,-0.47197562473743804,-0.3091654415896522,-0.25934107905923987,0.21265099359450987,1.2003067471166977,-2.2329040118031616,-0.5397313671628973,0.014938916522320341,3.695315917737293,-6.716135152290857,4.968953907551628,0.21322852118968397,21.44750983609128,19.068366538398422,5.000322359993451
0.010780776253955102,0.010780776253955102,0.22533046938108023,0.0794186479778597,-0.04724888519241647,0.11713829506697168,0.32174533536321337,0.7889043243639364,-0.2317464335093473,-0.086133310570612,0.23306897677851152,0.09771099345975051,-0.40057950560232386,-0.5552736096625226,0.01910308666587982,-0.04450705421998193,-0.07229822055362324,-0.0020724782144025274,-0.19633651749301648,4.0611967045877355,-4.068652976970725,-0.9453507156521351,1.1379346623525681,0.4514978200811358,-0.35280309530402165,-0.502806986951228,0.15149094420556222,3.973913631135599e-05,1.42346313143073,-1.0281113650545808,0.003004144179903273,1.3084801746513579e-06,-12.198688347117702,4.798587634446128,5.325840483452598,7.662715890901927e-05,12.297850223966828,5.0155755013347365,5.332511965117846
0.010811275883082233,0.010811275883082233,0.2253010003657451,0.07933692448237713,-0.047304466681160486,0.11699364490478864,0.3280866466250565,0.7819188042448849,-0.23383337157191061,-0.08432996956030464,0.23422401166537643,0.09614139610185288,-0.40150214547023116,-0.555224425359505,0.019552697896025345,-0.017701599977760236,-0.014585232522650808,-0.00952161677458855,-0.057094298366511004,4.133243630454154,-4.530947512442208,-1.4153675506157952,1.3577440331629547,0.8757771843115766,-1.2139730553733385,-0.6109332763364721,0.06184072829810836,0.000847695802312286,-4.2188024865014615,-5.512978141220036,-1.869511178504952,9.356224314440581e-05,39.261758943329454,-32.651669700113004,4.624109916234225,0.001266184531326414,55.11410019842656,44.24559679449579,5.002420272475991
0.01091233909842054,0.01091233909842054,0.225216741413577,0.07961105194566559,-0.04713560227439075,0.11701479439589679,0.348460974863872,0.7596292560475915,-0.24165320160825035,-0.07579622571424756,0.23957544776038803,0.08864813169329544,-0.4048443225737163,-0.5545092156756517,0.022798675501453387,-0.01943830822828574,0.08858415393229196,0.04869315420045676,0.025519266231897857,4.098050959404757,-4.519591954121731,-1.7472466729579066,1.950113683088767,1.1590400421186737,-1.600312762913663,-0.7692727134017514,0.22173659702993623,0.4050528202660523,1.9013411708224515,0.01781636055976374,0.04518994413776982,0.037725335889717354,-5.601003606400151,4.962607721518709,4.994154238681412,0.40718652079773665,5.965714564348046,5.010081425100859,5.0023130498603114
0.011003743642498832,0.011003743642498832,0.22512977411439644,0.07984133829995442,-0.047058187018919215,0.11698150549705258,0.36247583186790944,0.7438726559238164,-0.24811516246616966,-0.06911569680039976,0.2431982890328671,0.08386886319986642,-0.4078705174716256,-0.5535641191214192,0.029260810607603566,-0.0309876546457859,0.02121604959429856,-0.02072111072495958,-0.06538908233412516,3.750787431115932,-4.32994528483409,-1.8769470090740557,1.7204038468684526,0.8028957043693733,-0.9631597284591332,-0.9435812545707831,0.306189104122679,0.0001186375820974285,-1.907428584735472,0.061625291835089246,-1.0431997381361382,1.1331767182569863e-05,-13.068927221389117,7.654148302327081,4.86479688547459,0.0006435158919988828,42.720652661103124,7.898908997669487,5.016134955752988
0.011030094183998349,0.011030094183998349,0.22506795660619291,0.07983407944610545,-0.046857969075052845,0.11688327227285673,0.36887946557627277,0.7372756776518778,-0.250325289170588,-0.0659537586130016,0.24524827240115968,0.08188750770183546,-0.4087818477486054,-0.5530695510439742,0.017303382878298672,-0.03459229694118685,-0.01659705072623794,0.13166022333217786,-0.04684028755463038,4.120485737953106,-4.281548968486639,-1.5195184840729221,2.0107598365948927,1.4221952880752342,-1.4295014208748353,-0.5879330444683422,0.3485967050209792,0.0012026861369963551,2.5422375384086555,-2.888487533829938,-1.008102961944696,0.00016803083367729408,-2.392069100395603,-27.652120983927293,4.886847544837203,0.0017795064647095668,5.004654278821494,39.670401831840024,5.004446617599732
0.011133424341216527,0.011133424341216527,0.22495340725123053,0.07969852679890943,-0.04628482297382733,0.11683439455793199,0.38854887250950837,0.7158853177346657,-0.2595168904386815,-0.05576716986377313,0.25293993991310654,0.07335445026519109,-0.41206358546027744,-0.5510964923857019,0.027012558865321855,-0.016312527371155225,-0.01855057505759139,0.08507676606740286,0.015260940742965117,3.851067511313331,-4.449723156793827,-2.2775608181356577,2.267844627642177,1.5896540233695184,-1.9269693361378077,-0.8134807909129123,0.42682629277884215,0.550546253388912,-3.987253214252137,-0.8642073631220446,0.9268660860743851,0.07100961343474635,17.24609104424336,-0.7194070861380844,8.869246971706586,0.5556231608166253,48.32713660155247,6.624214446596524,8.928276620650303
0.01125404803170173,0.01125404803170173,0.22489528788736474,0.07974572523374161,-0.04614135271273678,0.11690192514701406,0.4015442543947803,0.6998738639249471,-0.2688359138749103,-0.046695854547042136,0.2580665346245582,0.06659897384263509,-0.41559561866743083,-0.5496522156117136,0.04205169433533259,-0.018600289390982946,0.05573993929222705,-0.013317751285906745,0.016670079529859202,3.4383447701802092,-4.568579002817036,-2.995090479010418,2.9048569057395706,1.2307129454907197,-1.8114946631758608,-1.2084197015155165,0.3709145840890717,0.00017728562034535913,4.149302276561686,-1.0255783455870893,-1.149186720238977,2.768647443709716e-05,2.833186783082154,4.665349559966917,4.8204727018140385,0.0009507283898602419,5.075994001691551,5.02378030850127,5.009874601409779
0.011339083378324765,0.011339083378324765,0.22477655832880145,0.07984634192325443,-0.046329793110743284,0.11727329498846062,0.41254994059805766,0.6845860843391133,-0.2773724795997546,-0.038589461312884696,0.2628977400545402,0.06047364873516315,-0.4198948942272418,-0.5494020145886461,0.03204734674519813,-0.04309007940955279,0.03114587360486302,-0.009259816230222402,0.1115168985272101,3.8057829234723632,-5.129820701357674,-2.850694669103884,2.7947726859512123,1.6585382339191082,-2.0637723884864037,-1.395186767122535,0.2922985286286306,0.0008600729303355085,0.6639111491088688,0.03155052321450533,-1.9542096927773762,0.0005699776836090491,4.946280197687796,-12.262108069383416,0.012869025464562645,0.0019157167823755747,5.000694480353264,12.293098978242904,1.9609518640008554
0.011707204842637752,0.011707204842637752,0.22429232858895246,0.0798047810134861,-0.045005336384834276,0.1177337409414749,0.4478583962647857,0.6409992717770981,-0.3010036520339418,-0.013064678432029912,0.2776688792639646,0.04304479916717173,-0.4300185774444751,-0.5434447412487753,0.047716897879429086,-0.06456035074503953,-0.05888862423390377,0.28115992617568636,-0.018395477938124075,3.887472357543512,-4.409655598902186,-2.3067539921243054,2.7534040107446174,1.5377401853670898,-1.721270252369495,-0.7955178697814417,0.7829437503757868,1.318345300737758,1.6656333455547636,-0.2441396421229643,9.116270909581683,0.5546224316994117,-4.066509087601944,-4.984607789243113,16.726335200266522,1.4315037949669633,5.000392395872956,5.000622665594567,24.309775851431844
0.01205698062745699,0.01205698062745699,0.2237889954437007,0.07899603531938647,-0.04261676376484315,0.11722060955185842,0.4738570521882348,0.613015940355293,-0.3150913614300139,0.004966771378698737,0.2873454734677401,0.032581706856922674,-0.4336879995893611,-0.5394527739953712,0.05724063893097446,-0.0879398792642559,-0.19419888549418957,0.42848870183752846,-0.13976968567705855,3.930828555536459,-4.027434617534902,-1.9338873964225016,2.6619296179181364,1.3604567737746303,-1.4184283667981104,-0.2996863462125127,0.30047335139188946,0.00040877756108316423,1.4112039896874506,0.21551847393795764,-3.5194203886318327,-0.00015402730107727568,-4.78818968868903,-4.98026603067046,-0.7122856963834161,0.0021846288702956143,5.001912904794271,5.001610217209646,3.5962193669010727
0.012094373186488481,0.012094373186488481,0.22367904879702188,0.07914187229680272,-0.04252463837608514,0.11701771904558499,0.4777157901562114,0.6081407653114207,-0.3175883853231771,0.007962051484603036,0.28946717770222335,0.029680574822959035,-0.4350248144190644,-0.5394829510325998,0.018873708411990098,-0.05856346203776595,0.09419275452481582,0.01381488922185681,-0.10524132262399412,2.0848680720149497,-2.4897061212428677,-1.4613271758194752,1.730372793868781,1.349735272854836,-1.8809202508895484,-0.8385585692251211,0.0846912335941048,-71.10773822420508,2.619884437751258,-1.242142293995142,-1.5906359328506077,-16.75886663544594,-4.248827379674387,-4.836122950010363,-0.5523828531262218,100.19823299155821,5.000743695862112,5.000649302208,1.6862229606698682
0.012134687253605664,0.012134687253605664,0.2235342098608864,0.0794963722737979,-0.04283342198285143,0.1167969062577242,0.4837789360016687,0.602288814331936,-0.32284209449675483,0.014148661731249013,0.2957704528307325,0.020670126544355173,-0.43834436075529215,-0.5385616562045326,0.002080231945330916,-0.00816891653034008,0.03361956427764602,-0.08880275006911395,-0.0006678700381531998,0.7159224435023778,-0.48630055872835576,-0.7459028193250508,0.9235115895492649,1.2203503922589114,-1.742217014277996,-0.4510217157588432,0.11996854045431708,-2.864120360938858,2.2752347505218604,-0.17145745753318567,23.604629995552703,4.036442083827547,-4.444206418814174,-4.987935211882782,-0.12699147371602493,5.000481293172103,5.000522061001821,5.000564306780759,47.074015791940006
0.012146204886232758,0.012146204886232758,0.22352652017579996,0.07944099787485459,-0.042988377569228714,0.11683883729297913,0.4864232329627225,0.5997794443418074,-0.3249274027105044,0.01712364336132683,0.29991863865601753,0.014979485014718472,-0.43907154708708473,-0.5390718507304088,0.006769102437792194,-0.0001560124744558846,-0.07369376803946473,0.028342694721103307,0.016007393974679342,0.9445881505892954,-1.2355267390604385,-0.4615317054500385,0.8196335710909168,1.1146206251603086,-1.434224672477207,0.07586165253909191,-0.4974145563324019,-24.007478827211227,1.8691586638715074,-1.3583316409589279,-4.884208173334498,-3.7859022653754706,-4.622365966346551,4.576185221818615,4.235324763539993,24.306348336678322,5.004876490911997,5.0027959980919,6.478311243656306
0.012161652885909676,0.012161652885909676,0.22352499366536482,0.0794010069548634,-0.04293018875346217,0.1168834316074368,0.4875870657177814,0.5989687532323783,-0.32567759612763875,0.01839850890369821,0.3015456633992106,0.012850122891455009,-0.43908795177862775,-0.5395419626780394,0.007872277455008899,-0.00785013587845404,-0.0028350245636847276,0.015237058542826358,0.04488475189039595,0.7252204137949044,-0.4504068914322648,-0.4725935413912954,0.7770184621184308,1.0921686652957083,-1.4288986681592328,-0.08066174475191054,-0.5836531394998553,-2.4403509983657266,1.634634622529912,-0.9088474469552756,-3.063160582163833,10.505455875837631,-4.703007149456626,4.8954506750319124,0.32166428739904884,11.362370317682677,5.001258618234266,5.000967229100575,3.0815801555202325
0.012175653532752026,0.012175653532752026,0.2233967738581097,0.07952987290168434,-0.043097249645017696,0.1172623645799178,0.49099005546369334,0.5974141724604827,-0.3276189260186676,0.0214981420950195,0.30746465253514865,0.005159381355313039,-0.4405904326359371,-0.5437881663699308,-0.0009475612796063908,-0.04193499369083999,0.022481508066778594,-0.06741603485377055,0.09577460371141953,0.7017202631067724,-0.2570181399699483,-0.28894218489539586,0.4872461358042416,1.3095726117214064,-1.6844820041731006,-0.5362116395719704,-0.6917743486713155,-3.073806301981741,1.5962269245784344,0.2824074176996704,-0.9866559130187738,-0.520925344671561,-4.730347720346964,-4.633795493907303,-0.03566487130663812,5.000433239202158,5.001373205379314,5.000671904388918,0.9880314580197942
0.012167862828776093,0.012167862828776093,0.22321868296722425,0.07945356431579788,-0.0433512288595815,0.11758752682081329,0.49366705937203653,0.5963338124655897,-0.32823105638583316,0.022848749465692937,0.312310157971494,-0.0009995721877882437,-0.443100390571797,-0.5437611317601561,-0.0028058540028474436,-0.05703801501233495,-0.08277937890702998,-0.0672330370557182,0.08001395057282396,0.8260171471310173,-0.389768457236837,-0.03958345787987992,0.27294240978233275,1.412176420609999,-1.7709958126532481,-0.8794689450904256,0.9476029217427475,-0.14916812494910525,1.8253036575059391,0.2763638232071615,16.009073357976323,-2.4681338375950013,-4.662425100871444,-4.953850178487433,7.423189893533838,5.003221536718239,5.0325390134919115,5.004117408977366,17.670139200544007
0.012181950155986544,0.012181950155986544,0.22321066723124094,0.0793370324489181,-0.04343246327941719,0.11758460795837423,0.49401633148211543,0.5957677172023331,-0.3287140217622188,0.02318309990650247,0.3137045305998772,-0.0032009438083944694,-0.44357673321359065,-0.5432743377538735,0.0082326150565286,-0.014482104419318735,-0.02713063667806886,-0.03718119897734374,0.0018221055119945393,0.2710313381557469,-0.24485275337978452,-0.23206719527304184,0.26931261979849463,0.9364140662245507,-1.4143400428153508,-0.3218374632208,0.0378673485610764,-20.09154697195494,1.1609606602619942,0.0025772258454212493,15.893300275563302,19.31169709676173,-21.22691792171616,-4.9909617412930505,40.54791414326427,27.87916966945997,21.269236181831864,5.001495997280693,53.30993720879977
