X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.1158451268964496,1.6481979634914659,0.8258442547229238,-2.2859108503930767,1.1586448379445107,-2.31251364475012,-1.0298201101196336,1.901728682556436,-1.0297260563898842,1.9017503875298907,0.0033333363635862337
0.00871933857093184,0.11568927544794473,1.6246581765040913,0.7956416059816502,-2.2166693547724856,1.1285120778336555,-2.2535766623372546,-0.9978894905287302,1.9648284273270824,-0.9885722939212792,1.9636963474280078,0.0048989839391104795
0.014812422484866455,0.11537486023859085,1.609285874988712,0.7847297965291381,-2.1740289791027805,1.1161558654224422,-2.216944140967146,-0.9890647704215837,2.0080291010153983,-0.9680769630914744,2.004972107064056,0.0035505134848996533
0.017417404937753376,0.11519547021704661,1.6030251011500352,0.7823126249826676,-2.15860110561199,1.1132253730151398,-2.204043019834282,-0.987968886590739,2.0268422021349393,-0.9608351651572995,2.0230835666956004,0.0015505116670579966
0.025470384183928923,0.11462665094965073,1.584216260008224,0.7748772659608428,-2.1101347260121335,1.098253912437106,-2.1589548770382168,-0.98770573010463,2.0817463264086467,-0.9404989611209731,2.0751773118689307,0.004898983940089252
0.03113074007368262,0.11419115085110604,1.5717083509915413,0.7701822517656621,-2.0778127466175196,1.0864040448367511,-2.130139970667135,-0.9905342593996084,2.119142105378802,-0.9280382452075809,2.1102323607058424,0.003550513485609308
0.033559907798498795,0.11399095391954954,1.566595486548839,0.7682120597248939,-2.065233285667472,1.0817187223750317,-2.1198576433584604,-0.992184399367979,2.1362113635164985,-0.9228595059404108,2.1261431383234677,0.0015505116669629615
0.04108968896960091,0.11334141132448634,1.5517862302557928,0.7599836987117153,-2.032346146760079,1.0633795730034292,-2.0851163065242604,-0.9989125505417338,2.1812791039958146,-0.9081648412290142,2.1680938354183157,0.004898983939789936
0.04640822796645503,0.11283852398084745,1.5424726529833261,0.752493806707164,-2.0167404742077686,1.0497337950958125,-2.0641400600917015,-1.004698275174645,2.210244672648716,-0.8984912275780783,2.1949467292198532,0.0035505134853925924
0.04869571934190181,0.11260675120646232,1.538826457007223,0.7488441072801852,-2.0127791746641903,1.0443192574361053,-2.057595876585016,-1.0071620248241309,2.223580105420096,-0.8942559163756699,2.2072156528402225,0.0015505116671068464
0.055781809844811896,0.1118464945143217,1.528873221769714,0.7350476893598883,-2.0131788831516193,1.0233092789539127,-2.035180784887061,-1.0159598084382704,2.2564730083401843,-0.8827615751106336,2.237333313231092,0.0048989839402455715
0.06078356683425805,0.11125729180450859,1.5232594355944713,0.72271921267049,-2.026143109467201,1.0068779970579527,-2.0236031521551907,-1.022626908208821,2.276561503798699,-0.8754909397880623,2.255355782656504,0.0035505134857221066
0.06293973962717325,0.11099024375464034,1.5211826243699984,0.7172296193836508,-2.0326058048781945,1.000281913686225,-2.0209936123417807,-1.0253202829853194,2.286137321689679,-0.8722159818743991,2.2638964022335966,0.0015505116674026098
0.06969015947921364,0.11015247603498846,1.5152209222749673,0.7051755170710428,-2.031329059011636,0.9798624605967456,-2.0086345362193136,-1.0345509701495885,2.308873382041717,-0.8628533147836962,2.2841553456167842,0.004898983941179935
0.07452572499422763,0.10954229897105215,1.5115726645294723,0.7015148829345162,-2.0104485580060687,0.9676690114862286,-2.0020811001800385,-1.0410838261101032,2.3237996111576917,-0.8560725570196074,2.2970913778876003,0.0035505134863988985
0.07661770530579463,0.10927210200888805,1.5102356571879219,0.7006223936260771,-1.9981823755161237,0.9633812736847863,-2.001601607631388,-1.0436349477346567,2.3314681324633972,-0.8528244769570602,2.303632633664218,0.0015505116670633257
0.08308711821610312,0.10841564593279876,1.5072432859159888,0.6946219988606267,-1.9634992402413647,0.9470148446786781,-1.997023562090646,-1.0527505022926562,2.346516203746779,-0.8439994639487373,2.3160740109210693,0.004898983940103463
0.08764473112323073,0.10778211560481826,1.5063717165998065,0.6873932221677759,-1.942794312719072,0.934566536916919,-1.9974881738602512,-1.0594485931282343,2.3543941373180397,-0.8379754723416313,2.3219473607137053,0.003550513485619966
0.08960184600363948,0.10749839184345367,1.5063768679670666,0.6836675689947387,-1.9359892007477024,0.9295678315757535,-2.0003522576271213,-1.0621098172609047,2.3587511626453947,-0.8351102580934918,2.3251229595108733,0.0015505116669425334
0.095646543849347,0.10658330923167847,1.5077456590697387,0.6702676822611333,-1.9272696506691271,0.9120037418757706,-2.007194845679956,-1.0717200785267629,2.3629155925981085,-0.827521505516816,2.326581290750543,0.004898983939723323
0.09989838426854417,0.1058947225927755,1.5101322098114907,0.6589351047978056,-1.9333186275722176,0.8991956980719509,-2.016337134981775,-1.0787907532005674,2.362956877463531,-0.8223091102927778,2.3242634927926367,0.0035505134853446307
0.10171901191511115,0.10559194797435323,1.5114824000321896,0.6535684276348086,-1.9373595476925294,0.894131819353911,-2.022888032863996,-1.0815981544806916,2.363920644246541,-0.819755985042633,2.3239121417573196,0.0015505116669016772
0.10729040462370468,0.10469019159511231,1.5160939645944367,0.637638266126342,-1.950408038487055,0.8771608772617002,-2.0379345418488137,-1.091115609659234,2.3596257508289984,-0.8127417853290442,2.316618684943953,0.004898983939595425
0.11115836050971623,0.10407961251853155,1.5198942204309354,0.6270281584547018,-1.961312307648682,0.8654456163718808,-2.049997318775706,-1.0976610266148303,2.3552758607746545,-0.8075935354811635,2.3098952978819463,0.003550513485251372
0.11280403038857685,0.1038193577527704,1.5217351110270025,0.6226954888881309,-1.967529843747077,0.8609538785046823,-2.0575449465694517,-1.100130447972032,2.354835966067734,-0.8051170856425296,2.307809709320683,0.0015505116668617092
0.11782596451903647,0.1030361993450731,1.528046279479029,0.6080920861286588,-1.9849537100304775,0.8457219132008147,-2.0762894571234134,-1.1088341902922725,2.344711688323849,-0.7994842462151397,2.29477138243064,0.004898983939467527
0.12130048565874764,0.10249490936513876,1.5332493564500864,0.5969758964304299,-1.9987198414339173,0.8350104064103495,-2.0914637823994022,-1.1148197733343588,2.3360076826741203,-0.7961842614976985,2.2844507528070706,0.0035505134851590014
0.12277809584264479,0.10226055636841896,1.5357064544479715,0.5922660233289764,-2.006359483276979,0.8308483321718243,-2.10038296011698,-1.1168703015281758,2.333790760444214,-0.7945969993696301,2.281104810665043,0.001550511667019805
0.12730478410372642,0.1015444823215827,1.5435595450618753,0.5775815247009207,-2.0275943995780046,0.8167997527489083,-2.122880140255419,-1.122060667053993,2.3190197312015375,-0.7913251873805615,2.265027089499333,0.00489898393996846
0.13045408642927725,0.10103854248376813,1.549478495553499,0.5673928959654507,-2.043079555247422,0.8068159032369212,-2.13970331158825,-1.1234247702531868,2.307897043139006,-0.7896507762314685,2.25209269128193,0.0035505134855222664
0.13179388207528242,0.10082150433556106,1.5521542984914958,0.563236505315218,-2.0511597626762583,0.8029146263724173,-2.1491381132669125,-1.1227761683381685,2.304731971294265,-0.7888208136151956,2.2474708608990106,0.0015505116672187569
0.1358621511610132,0.10021786759423446,1.5604582974174317,0.5502958806567566,-2.0733496599089296,0.7898515101441353,-2.171910186111583,-1.1153454142939316,2.2874837868830844,-0.7881594471040526,2.2285782268479375,0.00489898394059729
0.13865808945325928,0.0998471174679849,1.5664790819419292,0.5412411718678524,-2.088985242311628,0.7807224296965101,-2.1880165016424566,-1.1038071116726693,2.27383917035612,-0.7885577254061494,2.2149135381034917,0.0035505134859770138
0.13983914565797467,0.09969504261013724,1.5691727047202737,0.5375073331054743,-2.0975077419804555,0.7771514705728038,-2.197074061986528,-1.0972038820514969,2.2690141156443673,-0.7887282199365369,2.2100191073535256,0.0015505116669398689
0.1434068443477388,0.09925890191900323,1.5776204510881795,0.5248199729431906,-2.118215602650263,0.7648017317934692,-2.2188592572317827,-1.0745361237749147,2.249002147698116,-0.7909673350734269,2.1917639528026087,0.004898983939714441
0.14583678064370992,0.09897013011247142,1.583875244501118,0.5153108774444697,-2.1335675363454967,0.7557728538219483,-2.234858057126281,-1.0558352585759827,2.232328958908022,-0.7937284343356119,2.177913930510041,0.0035505134853375253
0.1468603200616283,0.09884239165647339,1.5866466016181218,0.5113205642771843,-2.1421266752681003,0.7521868303704694,-2.243958962178502,-1.0469803820955212,2.226157495162573,-0.7950734930398872,2.172670270195474,0.001550511667000265
0.14997834724737608,0.09843035861378732,1.5947168638012883,0.49881061223653145,-2.1616274792348404,0.7406336399956454,-2.264611135220816,-1.0187675087322348,2.204575781938674,-0.7997416902749671,2.162357919826637,0.004898983939904511
0.15212733911982687,0.09810177717829793,1.6000454860358087,0.49041233769849146,-2.1750470798797057,0.7329924772470269,-2.278809274249216,-0.9993873699173565,2.189910709984715,-0.8033778782036275,2.161902237443389,0.003550513485475193
0.15303967423429599,0.09794419251485098,1.6022322582277426,0.4871085435698982,-2.1823673600739566,0.7301408747455408,-2.2866589714483005,-0.9914997528962323,2.1848620444104467,-0.8049764639742355,2.163867318607894,0.0015505116670526675
0.1558524683324476,0.09743174613555243,1.6080031767441267,0.47727568266426645,-2.197459005642685,0.721361853049378,-2.3027724638519014,-0.9662397191560053,2.169340895696613,-0.8095751920051535,2.1793082060269926,0.004898983940069712
0.15782080557981226,0.09702887837617767,1.6112445310104548,0.47113824308934804,-2.20663056219023,0.7159714653868284,-2.3126778978683236,-0.9481862896132898,2.1600114615428128,-0.8125163046631283,2.1990270562456615,0.0035505134855959852
0.15866117433430219,0.09684382293194443,1.612497797245874,0.4688342418605834,-2.2120043067750363,0.7140600115853112,-2.3184365517121948,-0.9407132805854169,2.1574220968095736,-0.8137324133632077,2.2076486702061233,0.0015505116666894025
0.1612437139665465,0.09631174149133774,1.6160881271467027,0.4618146590248914,-2.2222342758877023,0.7077618331218707,-2.3295140130370102,-0.9167371523491237,2.146305596658583,-0.8177171940556274,2.214807685084743,0.004898983938923962
0.16304304634226247,0.09595603828772101,1.6184548439337323,0.45739695284979254,-2.2294777531476653,0.7036493112268886,-2.3371902554966444,-0.8998026314948206,2.138475107069416,-0.8208519688542061,2.200834868701172,0.0035505134847646502
0.1638090787086217,0.09580147065545801,1.6193926713631444,0.45575328681459115,-2.2336051723837276,0.7021315627328608,-2.341555947173994,-0.8927476173911667,2.1361898978202163,-0.8222256083455128,2.19148701364623,0.0015505116670322394
0.16615182370489123,0.09532230396187034,1.6213911653404478,0.4512661713923616,-2.240456410029389,0.6974981867036861,-2.3486797733094513,-0.870039186105256,2.12793763893515,-0.8256753072239,2.1653316074273197,0.00489898394000754
0.16777447902449383,0.09496733590539758,1.6219842949606211,0.44898025763002525,-2.243817490276772,0.6947950733491441,-2.3521903511664473,-0.8539327188018222,2.1246994766877805,-0.8274581466117981,2.149674224357382,0.0035505134855498
0.16846398562005,0.09480386014783158,1.6220421246185,0.44840860579826225,-2.2463298410664034,0.6939847268210811,-2.3548092486988756,-0.8471864024325788,2.1249355369164697,-0.8281086707558114,2.1443375797992346,0.0015505116670331276
0.17058272910241395,0.09428038084285077,1.621250172271332,0.4481429967446201,-2.247016216337034,0.6918399334176324,-2.3549031496142367,-0.8249634063861864,2.123448221251442,-0.8303767542855474,2.1361156544623485,0.0048989839400119806
0.17205937490262493,0.09387111154893185,1.6198392031139395,0.44987375495755894,-2.247002268180054,0.691430162158568,-2.3540686588157445,-0.8089580769914452,2.1253906583530817,-0.8322953543511713,2.1388516615907567,0.0035505134855524645
0.17268202596108437,0.09368143317557127,1.619091779210611,0.4511994734830306,-2.248473286494297,0.6916528451501773,-2.355165050661302,-0.8024509723348936,2.1278769830397755,-0.8331273555582734,2.142264546986812,0.0015505116667773322
0.17450686025994105,0.09310678451270851,1.616699662224031,0.4563263044680709,-2.2482592209132912,0.6918084495942353,-2.352449920533862,-0.7824586963937004,2.1315557574996253,-0.8364963045116857,2.1513690847346356,0.0048989839392001855
0.17569333032381435,0.09269450128370103,1.6150281666829278,0.4613391360962157,-2.2488301556718544,0.6920768343946823,-2.3508640258682436,-0.7693186395386677,2.1347902844437896,-0.8392647290341092,2.158542555668453,0.0035505134849644904
0.1761777465036088,0.0925108997840368,1.6143278766751799,0.46395883353754397,-2.251020932774734,0.6924176162270269,-2.3519452885896452,-0.7640985922834187,2.1377744528366733,-0.8403012831421982,2.163137697709474,0.001550511666746246
0.17759150786156847,0.09197062506904828,1.6118939586049512,0.4724994870496312,-2.252313199056704,0.6928632870445058,-2.3488269993909525,-0.7478041836393684,2.1418915491848005,-0.8446403774951621,2.1751451165069593,0.004898983939102486
0.17850489142552226,0.09159589835679284,1.609981841392432,0.47934978575117937,-2.252735254057781,0.6932822886483769,-2.3466553159692984,-0.7369530809777869,2.1460263973253895,-0.8483008528625711,2.1843686599067063,0.0035505134848943243
0.17887785788208524,0.09143113290525261,1.6091610150773956,0.48260832175578905,-2.2545165592266714,0.6936651589462948,-2.3472487953780474,-0.7325601081342379,2.148910208798827,-0.8497221591523224,2.1896734014742045,0.0015505116667631214
0.17998537510172116,0.09093103341315921,1.6066423030918653,0.4928691190162323,-2.2563114800784065,0.694685318492374,-2.3446608230613704,-0.7190537815158836,2.1542773669477246,-0.8548349514568142,2.2021144036580074,0.004898983939157553
0.18072051512631798,0.09057455291712416,1.604943323730634,0.5005916018077157,-2.257572157343471,0.6957023726743499,-2.3427726132169475,-0.7099691758984886,2.1580897679205724,-0.858663524402628,2.2095171113231653,0.003550513484933404
0.1810264324514715,0.09041674246886544,1.6042860852107066,0.504452089536014,-2.259627548694068,0.6964306229757905,-2.3438439853470654,-0.7062659600836326,2.1606742503492264,-0.8600962445189094,2.213763367741002,0.0015505116667249297
0.18195608748396402,0.08996860789305869,1.6023586729518438,0.5165099907161438,-2.2636494579855393,0.6986197969490314,-2.3418276760307384,-0.6947885004992588,2.164371693428549,-0.8656932942410928,2.2234432982453396,0.004898983939036761
0.18259393711339422,0.08967969787319581,1.60113700668414,0.5247338569701944,-2.2663195214412633,0.7007184479962575,-2.3410188513224655,-0.6869317536809663,2.166882886955693,-0.8701570483279563,2.230170529656537,0.0035505134848463626
0.18287180788005378,0.08956055267357149,1.6006410520710275,0.5282733064252082,-2.267845041545413,0.7021085973169824,-2.34251439910016,-0.6835366561992432,2.1684809173236363,-0.8718687088560042,2.234250398826969,0.001550511666721377
0.1838310263490567,0.08923326787270405,1.5988396155568614,0.5408620870451868,-2.2712690926255936,0.7086911130979505,-2.3428810730651968,-0.6715924043074035,2.1708973151849733,-0.8776488922318425,2.2424476656613486,0.004898983939027879
0.184604756572217,0.0890348806190785,1.597350434697322,0.5511317349722897,-2.2736076816774053,0.715977071594916,-2.3428420624683275,-0.6618555800303719,2.172397991976285,-0.8811559139590124,2.2487527399030647,0.003550513484839257
