X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09581232863153576,0.06298567119219671,0.14928808835313115,-0.44188090753629006,0.03910394509521995,-0.04479981406667126,0.6159533443935749,1.4069148030971093,-0.4737897072977385,0.5754946913569748,0.2787752072496567,-1.4418177088160204,-0.25270625238446875,-0.5841526052168934,0.003550539864549229
0.09630587744151364,0.06323580869865134,0.14954336935248855,-0.4439848367780572,0.0410360134897009,-0.04429367718287441,0.6159044997122044,1.407605484790361,-0.4712473310105368,0.5738089230372726,0.27737144435453015,-1.4395702089981055,-0.23827003133115757,-0.568714326120813,0.0015505269028723845
0.09816779830363948,0.06405746143227332,0.15043950270084291,-0.4484048661756534,0.048290994768080485,-0.04432444581636152,0.610398407899122,1.4196747667446281,-0.46261452246860857,0.5690001250013378,0.2679023264360848,-1.4166567483291002,-0.18872135794747547,-0.5290213799174164,0.004899032079041632
0.099783691076214,0.0645552833759566,0.15117823385416396,-0.45060162073926835,0.05465778390938974,-0.044250355113360784,0.6030770547008538,1.4383813026495498,-0.45652293746845046,0.5654027428978479,0.25915715086274266,-1.397940497549455,-0.15084206395710129,-0.5077947032142941,0.0035505483740685406
0.10054117133768821,0.06471372550985285,0.1515098000340616,-0.451616735839444,0.05762253183958278,-0.04372408305300664,0.5996640022924958,1.448551461259765,-0.4543792694434893,0.5637760126451663,0.2558377793713577,-1.3940970031889273,-0.1345490587977937,-0.49994217525767815,0.0015505286294867915
0.10305889770717432,0.06517939724799511,0.15251563351842296,-0.4529850947190747,0.06679189151164838,-0.042876176889393415,0.5882432406682573,1.476079259610398,-0.45071427897365407,0.5609332397816997,0.24468488421804466,-1.3625827962020687,-0.08373884105135168,-0.4794013617644232,0.004899037534439543
0.10500005334150352,0.06541505343302878,0.15318242064598062,-0.4530453666064815,0.07325808739947573,-0.042008695556835285,0.5797321282831087,1.4934399432673868,-0.4515870315818888,0.5606028168180189,0.23498997127691504,-1.341243155373784,-0.048648228432332796,-0.4680828463442923,0.003550552327840073
0.10582959198871295,0.06548400658163261,0.15348966960216254,-0.45285717139376225,0.07584443731727301,-0.04091328576286456,0.5771960722692806,1.4905760744963237,-0.4526654775090771,0.5601437992234977,0.231192067394894,-1.3375729293007181,-0.034542954338431,-0.46247671996174855,0.0015505237893425061
0.10820501900671757,0.06564655812406821,0.15480907885739997,-0.45055757651825323,0.08139558551165618,-0.040147957956584004,0.5609578555294642,1.5000308422486608,-0.45105673845436867,0.5535316916066211,0.21739043885743606,-1.3108117205413647,0.007326469759950841,-0.43063898885321505,0.0048990222415579154
0.10966735589374399,0.06565740049992821,0.15605855820979428,-0.44798462096203245,0.08319789215619428,-0.04051037448257879,0.5514471609119348,1.499991428626013,-0.4460701096777187,0.5439860614837626,0.20577260431532712,-1.2926691313623264,0.03383143706620317,-0.39312421021484734,0.003550541244402794
0.11024832274790576,0.06561203332167555,0.1566574643722056,-0.4468901362095282,0.0835013787332507,-0.04032235462740889,0.5479798087709443,1.4960073191265004,-0.44363397186694786,0.5388226710271026,0.20142942540662254,-1.292087025006516,0.044303475496980535,-0.3736940775062435,0.0015505275896323667
0.11213012525101348,0.06540960208353253,0.15860304198775263,-0.44158453814460374,0.08379103710853796,-0.04045192540321703,0.5339161214586404,1.489325194651296,-0.4392359759073973,0.524483895437574,0.18534789669437404,-1.2691662825654155,0.07867599072682172,-0.30965838712235355,0.004899034248923684
0.11351359212256872,0.0651549314415345,0.16002473531911754,-0.4368264791096777,0.08344707996728852,-0.04024887198040282,0.5259970576116204,1.4783122662264965,-0.43958471540792543,0.5158019220485073,0.17265650240628147,-1.2541083865831513,0.10402460642075212,-0.2602648157761928,0.003550549946679915
0.11411662070782924,0.06501174990074084,0.16063213908943297,-0.43478034697612084,0.08321202109983077,-0.039912358980086896,0.5237798557678932,1.470913192234482,-0.44043898241429535,0.5122739280395521,0.16763987298976796,-1.2519249310573592,0.1151558274287476,-0.2381207685487857,0.001550532858295206
0.11603741750422139,0.06453763602557465,0.1624327424706149,-0.428718450615756,0.08256558294833732,-0.038424330822920814,0.5155246434345306,1.4557851824112158,-0.44332270655743994,0.5010027906520073,0.15416972080701666,-1.2431423663189296,0.15162313775157674,-0.16891951584629683,0.004899050895748047
0.11745235646319215,0.06418324952005186,0.16362337620658476,-0.42459038307184654,0.0821733918648003,-0.037242532022041946,0.5080677732437804,1.4518117758554159,-0.4454969685500868,0.49279570454206584,0.14465004696300734,-1.2343299884433052,0.17953904881945787,-0.11970078961470429,0.003550562011380265
0.11807963224556485,0.06402567567493295,0.1641162300757094,-0.42279358404249656,0.08197305701393118,-0.036751147673155946,0.5044546500652817,1.4510328749719856,-0.4464369968413201,0.48908981874643653,0.14015172887518076,-1.2299894220789784,0.19190719707390402,-0.09831269673608001,0.0015505404194593453
0.12011321713977248,0.06349809048873681,0.16559588138491088,-0.41678291580617194,0.0808073038536589,-0.03513358706143115,0.49243398882605294,1.4463227369186475,-0.4492934065616909,0.47571979771458667,0.12500288765275458,-1.217014737079458,0.2291880536215134,-0.029421374983533324,0.004899074785939206
0.1216355488052741,0.06308676303132364,0.16659493674476342,-0.41211933864762196,0.07945722359165389,-0.03391498499847203,0.4832072672322554,1.4405799626503535,-0.45123337496687393,0.4644572076326023,0.11312764530151806,-1.2083117886941919,0.2545081978227598,0.02180843028488042,0.0035505793256742635
0.12231149980467397,0.06289929040574964,0.16701066966865358,-0.41001903001599344,0.07874838648418017,-0.03338546057854503,0.4790639765942403,1.437491803164025,-0.45207892412522793,0.45921565166589867,0.10770677378008618,-1.2046382951176264,0.26525910814523856,0.04456708524654072,0.0015505428465631965
0.12447784968706122,0.062274221527879946,0.16823017621955608,-0.40327591829969256,0.07615523182053263,-0.03183907008413392,0.4656209079339755,1.4259863268913366,-0.45507043612067194,0.4421302466933731,0.08964198417456937,-1.1930147931071367,0.29928515830405406,0.11831460015838331,0.004899082454598691
0.12607758762813742,0.061789631921268094,0.16902364282940685,-0.3982839632673668,0.07393777258757422,-0.030835567225186104,0.4555444050067575,1.4160612659724519,-0.4575606750254976,0.42925520321293925,0.0756372945961868,-1.184565512322999,0.32398900924239643,0.1735235116366235,0.003550584883496022
0.1272240793292537,0.06143708655939593,0.16953961411280075,-0.39473217156816903,0.07225506667462127,-0.030160908956366972,0.4481673589823759,1.4089200390346905,-0.4579735049736852,0.42288730185354273,0.0655057522288116,-1.1791059816654403,0.33982025356049783,0.20911362570310052,0.0024957966208729587
0.13101206393419604,0.060323180924384184,0.17101237843332334,-0.3836952000628985,0.06678013708570844,-0.028024955232211293,0.4225379578895903,1.3896141345894,-0.4399228960291503,0.43916151633050066,0.03350268247357232,-1.1676204911832118,0.3694937091340689,0.27257429637237374,0.007885698523368845
0.1339101503112424,0.05952146961714696,0.1719247527761225,-0.37573863955787457,0.06280611901984447,-0.026659967201603695,0.4017474113939304,1.3789031271596162,-0.4084482987123621,0.48624768185445216,0.010958851805746614,-1.1660270802201906,0.37203844610522735,0.2720337026035262,0.005715119562151649
0.1347390503285325,0.059319421520704255,0.17215945361128734,-0.373315775248492,0.0617969580964526,-0.026644701746581876,0.3955058694223359,1.3762065389636888,-0.3975973264294882,0.5027941330032905,0.0011911779031827333,-1.1586889732590053,0.3708503761127787,0.26607596186201515,0.0015505339695778275
0.13750900626844517,0.05864186727555418,0.17299593026394935,-0.3662115381496687,0.059978730700018926,-0.025507026549959854,0.37708675344591525,1.3681468909743224,-0.36095322252006495,0.5474308147150397,-0.026017572579990947,-1.1492052648524136,0.36447457843431147,0.25013637464996386,0.00489905440694649
0.13967243170710744,0.05811721322663916,0.17371226654206015,-0.3613471572121663,0.059991431856707404,-0.023802594892444514,0.3648578770848582,1.3625321527584984,-0.3321851028029222,0.5726998857588205,-0.04336317247192134,-1.143647658093122,0.35742165460482006,0.24133553577243827,0.003550564556103808
0.1406398644752252,0.057882770337398116,0.1740375299825899,-0.35929019523931727,0.06029383734771558,-0.022920124149048312,0.35974107198160293,1.3604893643437856,-0.3191907322661874,0.5827476528264216,-0.05046089058582519,-1.139135276707362,0.3544488300282179,0.237655074265233,0.001550539041370591
0.14359101762448923,0.05716131247546793,0.17489567401888956,-0.35341928461183475,0.0617828152389296,-0.02038884383479036,0.34359476372492864,1.3593566955281595,-0.27765745635478534,0.6183539669515823,-0.07210919537872812,-1.1237273456425687,0.35262368737960725,0.22107529285091929,0.004899070431743979
0.1456308157604733,0.05665642546869933,0.17535606061221704,-0.3497528018272959,0.06336605718945601,-0.018801353561792446,0.3318931415833,1.363613227406643,-0.24709609592448675,0.6478052565354667,-0.08707338887940311,-1.1115273531590095,0.35848242468826225,0.20438072510521224,0.0035505761699923255
0.14650489044553677,0.056438459101079835,0.17551966823831958,-0.3482668502560078,0.06415907306604417,-0.018149225966717173,0.32678218511642243,1.3664479099188416,-0.23366346030543042,0.6612816640327815,-0.09349225601775565,-1.1060061802594046,0.36223876310199726,0.19635616274066559,0.0015505390477894565
0.14928273606843928,0.05574212631874259,0.17593529487305495,-0.34364093329837553,0.06679338272794233,-0.0160620040532608,0.31064907712413564,1.375915061325861,-0.19119689820100097,0.7032448091303241,-0.11394817571215733,-1.0885285959937099,0.3726813449808024,0.17246473022759057,0.004899070452022869
0.15131162325804573,0.05523009816689131,0.17613971842066287,-0.3403612805566417,0.0688224262695473,-0.014525168731988308,0.298956229855544,1.3833055148137885,-0.16040805138748604,0.7330700416893938,-0.12891414189655892,-1.0759190464941846,0.37894306626983887,0.15646427171811922,0.003550576184689902
0.1522001115422651,0.055004215372078814,0.17620146287470698,-0.33895732974229154,0.06974894777238827,-0.01385174466739583,0.2938480400631883,1.3867751316457961,-0.14698704578275873,0.746184818783559,-0.13546544523878995,-1.0704248731931028,0.3815055977809362,0.14969398947381243,0.0015505387241274704
0.15500124906183904,0.0542791685929194,0.176269661436254,-0.3346755998045084,0.07292763392468482,-0.011758776316582667,0.2777251884315394,1.3995417739434914,-0.10490342524270661,0.7902571077937213,-0.15613843308818645,-1.0528262842686307,0.3904890088182861,0.12805211736244,0.004899069429384895
0.15702668352453478,0.053742539122309495,0.17619769234114743,-0.3317252160592292,0.07546824232117061,-0.010276672609584,0.2660633416537421,1.4105552816014986,-0.07471442479016624,0.8246944108334627,-0.17108545824673402,-1.039917480965831,0.39785858531329793,0.11209444945165768,0.0035505754435378734
0.15790956424923833,0.05350610008249173,0.1761357620273087,-0.3304836003493186,0.07662516797134375,-0.009639949418967349,0.2609739763565845,1.415808470391835,-0.061459039639274946,0.839954735751964,-0.17760830675853237,-1.0342709954859626,0.4012853496079871,0.10504668187509558,0.0015505396216557443
0.1606859043066054,0.052759466202184274,0.1758337856569362,-0.32676763496817807,0.08034083538957745,-0.007688571923151299,0.24488322331117557,1.433886974529127,-0.01787811026964263,0.8851192988098445,-0.19830887289605106,-1.0164492438110315,0.4128504606640164,0.08238152271815334,0.00489907226520625
0.16268592547646551,0.052217876345671245,0.17551292097002297,-0.32427445329346877,0.08309302805804794,-0.006333115759020062,0.23323861216804878,1.4484521850070142,0.015303828098869264,0.9149668133706934,-0.21339686122653934,-1.003575870641189,0.42195805351026566,0.06554924786944653,0.003550577498785401
0.16355650674168862,0.05197843720893347,0.17535162280236888,-0.32315900004533343,0.08426239297616096,-0.005758762220775969,0.22831191912359283,1.4541977248554587,0.030039861297290478,0.9270999286910807,-0.21995821406971694,-0.9981986698591961,0.42604337437810647,0.0580786420474513,0.0015505313754253791
0.1663034742218905,0.05117514827310035,0.17481253410399142,-0.3191055010966321,0.08735483553557188,-0.0036714201843938894,0.2146439412834872,1.4611391362033257,0.07565335463905679,0.960177804492108,-0.2410666324710365,-0.9820849801055782,0.438149727957308,0.03393613947189807,0.004899046210485203
0.16829048787749737,0.05055340839123905,0.17439447486523615,-0.31553131698532166,0.08902721969630042,-0.002023344142858033,0.20630059628726743,1.4554910873597844,0.10787402412969535,0.9792874242227174,-0.25636823595192054,-0.9720382789548514,0.4463887800321352,0.01581889791783783,0.0035505586157604796
0.16916511587359925,0.05024732468961664,0.17421306861407526,-0.31396886304286253,0.08957440741989059,-0.0017842047802341693,0.19914337955629208,1.4589360807288334,0.12204242235884279,0.9865050558560837,-0.26422063467910567,-0.9663167850858527,0.4501355036455321,0.0077541216454218905,0.001550525525299662
0.1717821754408296,0.04914348073831119,0.17373112725430723,-0.3085818827638914,0.09043734629248693,-0.0018243993338577361,0.1779556666862772,1.4660211661691835,0.16696498807988255,1.0084254324345125,-0.2948629299895732,-0.9458569497159525,0.46315940185340604,-0.018497971756389935,0.004899027726477989
0.17358126552197578,0.04819790235165643,0.17352918553659016,-0.3043298726724073,0.09072081680029699,-0.001984097376236327,0.16298943426824178,1.4707229779956585,0.19905898373396763,1.0241766745302379,-0.3160445278101666,-0.9356150208006071,0.47237036837237645,-0.03702635927848667,0.0035505452195696563
0.17436060808919313,0.04774998914716467,0.17347807330665202,-0.3023995490556617,0.0909158317027975,-0.0020188143876024014,0.15675929817288498,1.4736307386947964,0.21266216600040697,1.0318332954960103,-0.32407660601411853,-0.9307167429944568,0.4761207535709161,-0.044725782045358355,0.0015505284894503646
0.17680295699037732,0.046292504641440683,0.1732159975861143,-0.2964207874331265,0.09169577008808888,-0.0019490169934927228,0.14042452575468864,1.4796886161025498,0.2521269907230019,1.0643360623495102,-0.3498454747563823,-0.9165777413063706,0.4883976463765198,-0.06914210141114113,0.004899037091981917
0.17856389080012777,0.04520461831744801,0.17295130324244215,-0.291963933932069,0.09248014329463228,-0.0016428408825612912,0.13107711833757982,1.4784908205288394,0.27726275512167303,1.0959969655146318,-0.36790823510563464,-0.9074004416506747,0.4975384990737123,-0.08682632370463736,0.003550552007171248
0.17933204974273267,0.04472791327125633,0.1728190992409053,-0.2900013238826472,0.09293973074442308,-0.001462807485932013,0.1272930147495633,1.4773322724380291,0.2881024338364891,1.1107125091285117,-0.3754058223258339,-0.9026532517557462,0.5015114823709081,-0.09436545705196808,0.001550540657880184
0.1817049066558718,0.04326334853284695,0.17225451942885833,-0.28476464468132406,0.09494176527436517,-0.0009317578587571726,0.1143642981659267,1.4845239040903178,0.32903931910346257,1.148482679416216,-0.39898845575960973,-0.8863218855728063,0.5141804620411036,-0.11688244979777669,0.004899075539251285
0.18337154685641135,0.04224149434628042,0.171703938278833,-0.28180620524000366,0.09694294721089865,-0.0006764491042917023,0.10429215906203292,1.4999969822796402,0.36524157371330934,1.1675866101971406,-0.4158433283981108,-0.8735173245933643,0.5235968755740289,-0.13194399405240112,0.003550579871632209
0.1856626263650001,0.0409291998531652,0.1709846134341546,-0.2756077722485193,0.09974925169638528,-0.0011774067916980287,0.0903671267325612,1.5202696140913807,0.41488689619712316,1.1839461343411528,-0.43523879115152425,-0.8722109749279184,0.5381070482944232,-0.15756911052342099,0.004724292568925037
0.19556148750607982,0.036901569212361145,0.17013006427989538,-0.25531870070201035,0.10287834985470137,0.0019139130510587145,0.026311039532721462,1.5358251614097076,0.5044498771553546,1.1593798123136518,-0.5448570559154371,-0.7674991983610353,0.5408340202880343,-0.23768567804787114,0.014926836034298674
0.20495182993197408,0.034019774749250435,0.17078233499899614,-0.23703096660290798,0.10019498797627724,0.007881739728525058,-0.03506001595917228,1.4999942758024416,0.5100743287918726,1.0745422772204416,-0.6334634316921359,-0.7335023371593775,0.5235980154232671,-0.31157308899197084,0.010818147861962224
0.2067861902932226,0.0334998044662798,0.17107446811925822,-0.23322924312968007,0.0993387859757891,0.00948685776362393,-0.0457021819741321,1.4785110465837012,0.5052828544164271,1.0547492556981592,-0.6454343740853922,-0.7384633542657411,0.5144038450160516,-0.3207638925565696,0.0019435518442270094
0.2121127732066484,0.03177311485358731,0.1728721275566273,-0.22119756603908586,0.0998977199558404,0.0116287967576714,-0.08395871442294522,1.4528466253610146,0.48670802288828474,1.0183769636992601,-0.6481879137208822,-0.74117516843721,0.4880796284764782,-0.34282145067429126,0.006140830458674529
0.21552671414727967,0.03049234468772051,0.17507575073620366,-0.2113382737474483,0.10286787536251728,0.011819512575388415,-0.10270510867115325,1.4360730983876153,0.46778335939364046,1.0158240130248035,-0.615952699725864,-0.7309984950466427,0.4651492054656503,-0.3432747767945898,0.004450535381009146
0.21665347471138566,0.030048818451567122,0.17597134643988777,-0.2075997832452272,0.10418230955642938,0.011862173630958484,-0.10634467419594752,1.4262186705845101,0.4600173093908006,1.0183454588175351,-0.5997874823046797,-0.7260468029797565,0.4557521722560024,-0.33993129013965717,0.0015506498493778054
0.22025423612855488,0.028647136935599116,0.1786336664819852,-0.19577028078176342,0.10792707874143168,0.01184517074495412,-0.11941170922629316,1.3994007486556372,0.43416953053188473,1.0271176954022327,-0.5514248356240388,-0.7149367255254058,0.42566449025880043,-0.32972023719986415,0.004899420539810961
0.22290625098515585,0.027628465299025105,0.18040614895094081,-0.1871984046505786,0.11026572841874317,0.011652904873105604,-0.13054722505876115,1.383623488553616,0.4141817507213448,1.0342820029705033,-0.5189806612919189,-0.7111815176034163,0.4033842050464115,-0.3225538067771758,0.00355082990901856
0.22406982670471035,0.027183965683984984,0.18114381403363847,-0.1834656236402185,0.11121701191846506,0.011529482410710053,-0.1356988295202186,1.3773338978838583,0.4052608428355164,1.0375766574143062,-0.5054021132041466,-0.7100172687491002,0.39356542506081416,-0.31943902634227667,0.0015506700322402978
0.22770900946199377,0.025793949874005403,0.18337293850665637,-0.17180926104856475,0.11418405619990712,0.011089287569111839,-0.15136412606162725,1.3572724607730908,0.3776091968952868,1.0479831434916815,-0.46394528461019496,-0.7022435211807263,0.3626825719875819,-0.3091518527275278,0.004899484309420998
