Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.06761452436907046,-0.19977251624118525,0.34375208077253244,-0.29252691927330393,-0.07601988840828629,-0.24810862301543563,-0.5064300060590111,0.10088452650817967,-0.20921169640374646
0.010000448105270471,-0.05987762978923685,0.12854870790456827,-0.20566351373666025,0.5291966551813463,0.06559439066798958,0.0017610380825033968,0.1102441541821628,-0.17042394651608542
0.0237956839258522,0.17262185154472323,-0.03425539926283191,-0.15447958650260968,0.3633616446000053,0.014062593441926364,-0.008326501385831778,0.09345054592166709,-0.18157374361743617
0.06416287470873713,0.06495365810688482,0.00885974299884175,-0.06643821123419244,0.12620606767849352,-0.0078205333434145,0.0004623163715947078,0.055482403306676815,-0.13723586900264378
0.02799937430133333,-0.12106406722466151,-0.08029805200484134,-0.02751888002674296,0.032709924420667946,-0.018391999388189518,0.012239029463791606,0.023496429692558895,-0.07605729873754168
0.06925772126443543,-0.04893759185573801,-0.038980226739862636,-0.009068650565750506,0.03379226501148904,0.03349664729268745,-0.04980711964587817,0.024541747416051984,-0.035346216885061635
0.022737648620396594,0.046597963830688545,-0.02377277245463391,-0.02509097530162472,0.11216366204163487,0.07157963325489781,-0.07664290251780172,0.08817273307087314,-0.11936079920994339
0.010000627394492949,-0.02122402697400306,0.08486574550962662,-0.04548627683159596,0.14308791085740313,0.04302750504597225,-0.03272032893402746,0.12890358079857728,-0.21665373697286708
0.010000093407710598,0.0024659498587771005,0.04240343494467595,-0.032976068076246146,0.13423557155139546,0.16581726201323102,-0.24840800246291225,0.12959334866715247,-0.197896870028809
0.29999871983941034,-0.044696241228552105,-0.01370155817200423,-0.061621211131577945,0.1628592947117045,0.08876385616386948,-0.1353392704731174,0.06671352147577564,0.013227583289833625
0.0566794729475496,-0.08543474751455354,0.14431531408014753,-0.1274076813438745,0.21343119496464982,-0.03555794741456841,0.0400679916977007,-0.0022011010152926213,0.024853552719677166
0.010000446595111944,-0.024219442765588194,0.03735413703084884,-0.03463249790743787,0.052989575243216465,0.11018121934123938,-0.2381060998302205,0.006962112963280336,-0.03300937272802857
0.010000453326450347,-0.020568693033509215,0.032610496327119994,-0.04658105716262189,0.07890958135859294,0.06578002616198796,-0.1435217904514062,0.002889141582183415,-0.027503220101851383
0.010000457195494231,-0.017901746960216538,0.03452801676637879,-0.03861647168141966,0.07085840135254444,0.044581082458530104,-0.09333014333162053,0.002628220484292,-0.026358052606117805
0.010000467057344104,-0.018998199943190106,0.04387210155389822,-0.03196630525878798,0.0648615237099146,0.0339625764710928,-0.06531731242944923,0.0028895304570732113,-0.027411553378319693
0.03280648658741817,-0.010585891869519302,0.03868000341006489,-0.028321129487622203,0.07017143883540074,0.028995050254122853,-0.04304980606084599,0.004953017010438307,0.004447912043100367
0.010001502365202487,-0.004843877852060338,0.039119008992430475,-0.034880255440051834,0.09552007218892937,0.043223473397453374,-0.060322061657223695,0.026569793292355873,-0.025238083907873406
0.01000051582300419,-0.02099860191237512,0.07117624921500858,-0.04214765871567569,0.109249309991118,0.05465981050136961,-0.08487934395467628,0.010772966517407858,0.008171637062213613
0.01000074495315,-0.0598658101901678,0.17261071313430087,-0.013513422640092561,0.06905780437503364,0.08894066817342283,-0.13503161253574666,0.027023290187575485,-0.024685328435624192
0.20463002014910536,-0.012690608340630849,0.04908320976522791,0.030236364581481268,-0.03022463453670293,0.03315131027827909,-0.045611628918971595,-0.06018925836814047,-0.0009822097385803852
0.0100001269062367,-0.05952535811338311,0.09318700531353033,-0.021584271031511424,0.029289836991861808,0.026371461262425788,-0.08441926545501471,-0.09132325198236357,-0.07715069782591641
0.010000262060099381,-0.02484597108651245,0.07050077184328299,0.009161778093953837,0.03176721300452311,0.05465114818899919,-0.09278781402287446,-0.013151069656084244,0.04604578307621101
0.010000507799313888,-0.009877397041453507,0.050993582255171165,0.020470649667493273,0.03457432778799819,0.027879243745211172,-0.02589414604220922,0.03866703088837991,-0.04514446809341722
0.010000467820784632,-0.007206905388957554,0.05127457409951956,0.023401409222769613,0.045490740142045225,0.021432713273816274,-0.005815683861567594,0.04500310145338428,-0.0512399908911173
0.010000534215973073,-0.013802156102368178,0.06954228585182716,0.031336160801256056,0.040725786605341284,0.029742906736411598,-0.017398229245539173,0.0450654643157723,-0.04590322936473081
