X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.16036093949572536,1.5862864463354862,0.2520296627899303,-1.4556275342490463,-0.9730284089232395,0.23945059439720273,0.3585594521362826,0.6966140224663201,0.9758658441516188,-0.42095741016458155,0.039722992202484576
0.0019517329399089947,0.16050064261242802,1.557005954329927,-0.1151034168265675,-1.0096343960156768,-0.828782134147819,0.08784245508267452,0.3785153825040408,0.7839900275792855,1.0727897925171392,-0.48834797450688516,0.058380637171585814
0.0025605395704012233,0.1636240753906793,1.570969914117266,-0.37897451038273205,-0.6995946546683016,-0.8098280160767212,0.016804325185709956,0.40771873721156754,0.6574353867422036,0.9458342566579716,-0.3077828514052583,0.04231106737867929
0.0009188476747122148,0.17515510391984426,1.5761244456082593,-0.6900676536866239,-0.10205822279393151,-0.7428479553697326,-0.001230501549021934,0.6559421235951899,0.11365718538616432,0.6947740054453707,0.048956611963652974,0.04651529560112255
-0.00048187915555257706,0.1758516147993023,1.582435477483183,-0.7029343122276287,-0.10041423214336476,-1.008933186918808,0.5928752133746159,0.6302970416945645,0.12187429570032715,0.7490232845560599,-0.10820818176315594,0.1469693462873325
-0.003332521469538955,0.174716504225459,1.59846494323664,-0.8060519011363538,0.005273300287684468,-1.121228122963927,0.8477633705009587,0.6867696589872327,-0.05109714877334415,0.9493231726325151,-0.715139995049537,0.10651527997351673
-0.004073498679116419,0.17525789332276093,1.5975419259500585,-0.8465637989872256,0.09991135081435654,-1.1094813709595,0.8264834890189976,0.7100488085674355,-0.10036796194371966,0.9480632362627094,-0.7173060203957975,0.009393322359807943
-0.005644156714402167,0.1773045770198588,1.591423110271511,-0.9225620363256694,0.3350811451597473,-1.063743583763532,0.7609467714118934,0.7352019907123128,-0.1480151299998389,0.9501285099021836,-0.718686092283666,0.029679064248573805
-0.006073697009684998,0.1796120899522398,1.5828977733831415,-0.9130603801547048,0.38841682642549147,-1.007237417281793,0.6927770905765718,0.7010302733573825,-0.06286236351466112,0.9453513265274245,-0.6931296831680667,0.02150974960185481
-0.005711528074351428,0.19220057011411731,1.5792310961550944,-0.7559587241209306,0.2592745690702884,-0.7032028363838548,0.13859426021567722,0.5266458683637348,0.11800593478123089,0.6809542749266065,-0.19032063738154303,0.04651529122482456
-0.0022269961208740245,0.19198628147417218,1.5618435493095346,-0.22154298927530175,-0.5940931375920346,-0.6714388403888099,0.1685903722856371,0.7588535363982839,-0.2590614277444,0.7437035739014296,-0.22314492143733455,0.14696933246001587
-0.003260124932039135,0.19233001045056497,1.5680997637241896,-0.21786763624994243,-0.6114432950513915,-0.6195169905457771,0.028909973384593446,0.8801334707739196,-0.6681555626523481,0.6533240589441934,-0.06788134466296591,0.10651526995224003
-0.0061308515080366645,0.19741925160776222,1.5500431568641566,-0.4935632786486662,-0.038861480641789514,-0.4149491920173239,-0.19044617676930503,0.8643772579770447,-0.6182249192739039,0.6371372945477508,-0.011550213250654862,0.04651527988144588
-0.007715044821769028,0.19762292842455054,1.5556402066755577,-0.4970355057145268,-0.0595578017680185,-0.5659297893982238,0.07454143961553017,0.8493014876595372,-0.62152282070652,0.5942243177906227,0.03914766667183456,0.14696929661957014
-0.0069735669277217055,0.1972251158485858,1.5550387490524382,-0.5727936401235526,0.08518511981807886,-0.7829020166177927,0.7361426396636314,0.8525730500822388,-0.6188594170602528,0.6245227480303313,-0.010566681506454234,0.10651524397706069
-0.006107645535870631,0.20260981614318074,1.5837150284858004,-0.5799060807900241,0.022476627162898777,-0.7829884355514946,0.9449052081567828,0.5727526718397687,-0.1658686139786933,0.5383269224354111,-0.09085827618624981,0.04651529140812549
-0.00773330782875237,0.20207986301048414,1.588471422868613,-0.6292856304687102,0.0879831111249526,-0.5476623513497223,1.108199447308084,0.5905884602270233,-0.22891081179981054,-0.10509442992936525,0.7864177813798058,0.14696933303917215
-0.011223128616964968,0.20234754681873274,1.6020774095513852,-0.6203071401455325,-0.005125989409056064,-0.4991347218292428,1.1010866478679784,0.47899227214379303,-0.07613342940800233,-0.26261694046002515,0.8708848517150465,0.10651527037198116
-0.011818872757174088,0.2022347002799004,1.6046121189615665,-0.6488379427396487,0.03624437020345461,-0.5094261632316541,1.108281677861963,0.4772534860288583,-0.08561937195126801,-0.07195381236826692,0.6886498609454673,0.04651457051631347
-0.010447268331071725,0.20240733878055167,1.5997657786329216,-0.6215166489091064,0.011307446776725016,-0.4891151853967959,1.0953229719298507,0.46201908556869475,-0.029326216129501315,0.5983401887527078,-0.3426717597869311,0.1469670553153195
-0.00925871099775604,0.20230194252369138,1.5956172833563054,-0.6312430371455342,0.05345276544789834,-0.4747882440912919,1.0911048429055548,0.5046293271709276,-0.08826151937500565,0.6157658939554069,-0.34039680537499395,0.10651361960330075
-0.009847064372115528,0.20229647666887818,1.5977424836034417,-0.6341571093034741,0.047036661360248644,-0.48146373849510965,1.0921888672221451,0.480899611339349,-0.05269711242613251,0.3637718717563928,0.16183804245299893,0.04651522766440852
-0.008854842218698826,0.2024312856807085,1.5948919326797768,-0.631853201695686,0.06070049144519263,-0.4680475084666563,1.0833588974895665,0.4948428972914942,-0.06534810004146857,0.46253003298466344,-0.0022121000425243675,0.14696913163504988
-0.010788984140324124,0.20193983878655322,1.599094911526338,-0.6371392676379238,0.039560712055963565,-0.49498189948305776,1.106145711891862,0.3919835661891732,0.11115869838889025,0.4047383660285103,0.08880385296301752,0.1065151244053757
-0.010578373263193584,0.20187760418744127,1.5999847343630311,-0.6485391566238844,0.05708765018194517,-0.49656540385131925,1.1046395879275785,0.4607902334481983,-0.018934341847124114,0.0914683168090399,0.6140739691223143,0.0465152505480253
-0.0030223727195078866,0.20275596305045146,1.5738875074291956,-0.5804948460541413,0.08434255464742729,-0.3792153896633142,1.0278920997288465,0.4917021869148529,0.05588072574021219,-0.7169459725605083,1.0027545873931956,0.1469692039379371
0.026282847516425782,0.19885233253797133,1.4673901538968341,-0.35437637610779094,0.21670578826177017,0.05658234786051207,0.7165140454801697,0.7974614933783494,0.09157075692997707,-0.8105368733410081,0.635123772187846,0.10651517680652223
0.03944770968874021,0.20981639473627597,1.494218862808682,-0.27098908064243304,0.06953221895264755,0.3752268799294396,0.1285413347888667,0.7393528249375091,-0.10456726077549827,-0.5038245212262534,0.08399312171581019,0.04651529347045713
0.05925795201993562,0.21144285576642424,1.5505819573055664,0.21477666922399982,-0.7292168119908807,0.4016582821765005,0.08800272994652542,0.2965397726594816,0.367404214897344,-0.5034691193772641,0.10191301900170213,0.14696933955529978
0.06808646692266837,0.21109388973858956,1.5765445571134595,0.3713024760442366,-0.9182609174687012,0.4941076803177348,-0.07810907840842235,0.3000289664910112,0.2498490195790941,-0.42429167459259426,-0.05729604613346334,0.10651527509451064
0.07103739691198441,0.21110712467422876,1.5847226944760222,0.39278911081147505,-0.9581173578063314,0.4840412721204748,-0.05545837633988604,0.5416442754796632,-0.30210879570840227,-0.4679680427203847,0.030353226386948484,0.04651522650282036
0.0737099350293869,0.21086953432495945,1.5935921010659055,0.4134014247395062,-1.0008304198015792,0.5217679007864472,-0.12962410455630463,0.42236494237161565,-0.8755806147329308,-0.43087651373101277,-0.043616721346414866,0.14696912796490302
0.07237879471382636,0.2109184609643727,1.588020254980215,0.40414728226607166,-0.9780947176289135,0.48126448149630097,-0.04638843197683429,0.09663321846300106,-0.7235475155372803,-0.48321926666347365,0.0604202276826199,0.1065151217454563
0.07254152594895354,0.21092895434081238,1.5892568259292912,0.4043477702755198,-0.9806414668334517,0.49806468423658457,-0.0808960126938113,0.09781622077128563,-0.7400103683722915,-0.4619085505314088,0.016862009975152803,0.04651520692606148
0.07058290834570165,0.21097828888067333,1.5831103384665297,0.3899969662446614,-0.9518250720410582,0.4852700435371104,-0.05620539124061791,0.09130901003367498,-0.7215602576247352,-0.4778220317103575,0.04788226483152419,0.146969066110338
0.06472010264691552,0.2110198253807497,1.5666261919366415,0.3492029317481648,-0.8754375924601494,0.4875214976992417,-0.06579214190127558,-0.06115802465326595,-0.5799978595848573,-0.47050968669065746,0.02800788450947106,0.10651507691667739
0.059606665951802716,0.2159603800518656,1.581166422130819,0.2762246409341255,-0.820715098269349,0.4316558156954414,-0.04656677484590077,-0.3842539763105267,-0.03443874348445064,-0.4457785468733293,0.07295086571836323,0.04651528245239511
0.055530862247520636,0.2159998223799143,1.570884981444429,0.24717520763568523,-0.7615497995271913,0.42766153472405743,-0.04574303890113196,-0.3777154361317214,-0.051635670494590724,-0.5419125335926681,0.7467874326662493,0.1469693047427203
0.056118861895453044,0.21573599138195027,1.5706485579702594,0.30054230435748414,-0.8689841379507026,0.4241348709943165,-0.032820889636003436,-0.4495302255458172,0.08596702987783023,-0.496930265523016,0.8129028833107732,0.10651524986427319
0.05742582116101864,0.21550984630619877,1.572819014772929,0.29014563985447744,-0.8883800571136176,0.43157470235653783,-0.041193855068052676,-0.4746782119058286,0.13888530906633656,-0.4866741214075858,0.7977169063807467,0.04283574898433873
0.06721165530076077,0.2149425161422413,1.5960576369240407,-0.0613274605483428,-0.6356593198417229,0.4493193430261878,-0.05693073656961345,-0.4826978869548984,0.17314854865676343,-0.4317327150697006,0.7134921050744726,0.13534348099047033
0.0901086787526212,0.21244185748552932,1.657002791316457,-0.317333611133781,-0.7561428782273131,0.5042861781267068,-0.12974484624847193,-0.4240441402863282,0.08461210275388908,-0.2698573045325691,0.42036685495866477,0.09808949372412723
0.09337513061351203,0.2118578721147542,1.6657873871372457,-0.3354978930836067,-0.7907165066639597,0.5131872547970864,-0.14191510062227775,-0.41855239780614334,0.07937003214079555,-0.2431099157967456,0.3705782518627244,0.00936781390949637
0.10522650840386347,0.20857323486789064,1.6941114013020724,-0.4271658081714074,-0.7860908003874314,0.5469858578225764,-0.17630112770399764,-0.43664647146307517,0.12881356193877377,-0.15716674279814896,0.2215720865919566,0.02959846795828902
0.11571405308667683,0.20483169794378975,1.718976667778899,-0.5282447263729366,-0.681710129196192,0.5802294190447514,-0.20914802411922262,-0.47591696517415305,0.23800465561274467,-0.06700915019679096,0.06293471774229117,0.021451337853817698
0.1302296656718234,0.2122429595917492,1.6631711999837935,-0.6881355609860578,-0.057656489839481684,0.5154458584197303,-0.058089291253245134,-0.5207416726249848,0.7962658064254543,0.13676021245975928,-0.052978091723016096,0.04358733973279172
0.16097224264541535,0.21635199230139882,1.5822429744420086,-0.47317453284289895,0.07069063133626241,1.0605616639545672,-0.7852009879388469,0.059342880953577815,0.44743741923499397,0.36490784804767634,-0.004655747205922378,0.13771820095189646
